datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-26 09:49:00,77.2,NFO,02-MAR-2026,77.95,74.8,75.45,4928755,Options,Put,NIFTY,25450.0,170820
2026-02-26 09:50:00,79.1,NFO,02-MAR-2026,79.95,76.35,76.85,4928755,Options,Put,NIFTY,25450.0,215215
2026-02-26 09:51:00,80.5,NFO,02-MAR-2026,82.05,78.8,78.9,4928755,Options,Put,NIFTY,25450.0,405730
2026-02-26 09:52:00,81.15,NFO,02-MAR-2026,81.65,77.9,81.05,5025215,Options,Put,NIFTY,25450.0,312390
2026-02-26 09:53:00,85.05,NFO,02-MAR-2026,86.0,80.85,80.85,5025215,Options,Put,NIFTY,25450.0,689975
2026-02-26 09:54:00,97.0,NFO,02-MAR-2026,97.8,84.65,84.65,5025215,Options,Put,NIFTY,25450.0,1070485
2026-02-26 09:55:00,97.05,NFO,02-MAR-2026,102.85,95.6,96.55,4854330,Options,Put,NIFTY,25450.0,1493440
2026-02-26 09:56:00,94.35,NFO,02-MAR-2026,96.95,91.0,96.25,4854330,Options,Put,NIFTY,25450.0,655460
2026-02-26 09:57:00,96.2,NFO,02-MAR-2026,96.85,91.35,94.95,4854330,Options,Put,NIFTY,25450.0,416390
2026-02-26 09:58:00,100.55,NFO,02-MAR-2026,100.55,93.05,95.1,4735315,Options,Put,NIFTY,25450.0,509925
2026-02-26 09:59:00,93.75,NFO,02-MAR-2026,101.0,92.3,100.55,4735315,Options,Put,NIFTY,25450.0,585000
2026-02-26 10:00:00,91.25,NFO,02-MAR-2026,95.45,90.65,93.6,4735315,Options,Put,NIFTY,25450.0,390455
2026-02-26 10:01:00,86.35,NFO,02-MAR-2026,92.55,85.8,91.2,4821570,Options,Put,NIFTY,25450.0,583505
2026-02-26 10:02:00,88.85,NFO,02-MAR-2026,91.2,83.95,85.9,4821570,Options,Put,NIFTY,25450.0,404820
2026-02-26 10:03:00,84.15,NFO,02-MAR-2026,88.45,82.85,88.45,4821570,Options,Put,NIFTY,25450.0,387530
2026-02-26 10:04:00,80.35,NFO,02-MAR-2026,85.4,80.35,84.4,4754425,Options,Put,NIFTY,25450.0,343070
2026-02-26 10:05:00,77.5,NFO,02-MAR-2026,82.95,77.4,80.45,4754425,Options,Put,NIFTY,25450.0,429325
2026-02-26 10:06:00,75.85,NFO,02-MAR-2026,79.15,75.65,77.8,4754425,Options,Put,NIFTY,25450.0,466050
2026-02-26 10:07:00,75.8,NFO,02-MAR-2026,76.55,74.75,75.5,4818970,Options,Put,NIFTY,25450.0,357630
2026-02-26 10:08:00,74.9,NFO,02-MAR-2026,76.5,73.55,75.95,4818970,Options,Put,NIFTY,25450.0,310765
2026-02-26 10:09:00,73.6,NFO,02-MAR-2026,76.8,73.25,74.8,4818970,Options,Put,NIFTY,25450.0,339950
2026-02-26 10:10:00,71.4,NFO,02-MAR-2026,73.85,71.4,73.1,4957160,Options,Put,NIFTY,25450.0,382005
2026-02-26 10:11:00,75.7,NFO,02-MAR-2026,76.2,70.75,71.05,4957160,Options,Put,NIFTY,25450.0,379730
2026-02-26 10:12:00,74.7,NFO,02-MAR-2026,76.4,73.25,75.75,4957160,Options,Put,NIFTY,25450.0,326365
2026-02-26 10:13:00,74.55,NFO,02-MAR-2026,75.85,73.65,74.7,4920825,Options,Put,NIFTY,25450.0,162890
2026-02-26 10:14:00,75.4,NFO,02-MAR-2026,76.15,74.25,74.55,4920825,Options,Put,NIFTY,25450.0,123240
2026-02-26 10:15:00,76.85,NFO,02-MAR-2026,77.85,74.55,74.9,4920825,Options,Put,NIFTY,25450.0,260325
2026-02-26 10:16:00,79.05,NFO,02-MAR-2026,81.4,76.6,77.05,4996160,Options,Put,NIFTY,25450.0,564915
2026-02-26 10:17:00,77.3,NFO,02-MAR-2026,79.4,76.1,79.2,4996160,Options,Put,NIFTY,25450.0,267735
2026-02-26 10:18:00,74.8,NFO,02-MAR-2026,77.7,74.55,77.35,4996160,Options,Put,NIFTY,25450.0,210990
2026-02-26 10:19:00,74.0,NFO,02-MAR-2026,76.85,73.8,75.2,5022225,Options,Put,NIFTY,25450.0,152035
2026-02-26 10:20:00,78.8,NFO,02-MAR-2026,79.05,73.9,74.25,5022225,Options,Put,NIFTY,25450.0,228605
2026-02-26 10:21:00,80.4,NFO,02-MAR-2026,81.55,78.25,79.0,5022225,Options,Put,NIFTY,25450.0,386165
2026-02-26 10:22:00,81.0,NFO,02-MAR-2026,81.45,77.95,80.1,5072600,Options,Put,NIFTY,25450.0,284635
2026-02-26 10:23:00,77.8,NFO,02-MAR-2026,82.75,77.8,81.35,5072600,Options,Put,NIFTY,25450.0,354835
2026-02-26 10:24:00,82.7,NFO,02-MAR-2026,82.7,77.45,78.1,5072600,Options,Put,NIFTY,25450.0,231985
2026-02-26 10:25:00,80.75,NFO,02-MAR-2026,83.3,80.1,82.1,5047250,Options,Put,NIFTY,25450.0,302315
2026-02-26 10:26:00,78.65,NFO,02-MAR-2026,81.1,77.6,80.7,5047250,Options,Put,NIFTY,25450.0,250575
2026-02-26 10:27:00,78.75,NFO,02-MAR-2026,80.95,77.15,79.0,5047250,Options,Put,NIFTY,25450.0,189410
2026-02-26 10:28:00,86.05,NFO,02-MAR-2026,86.05,78.45,78.45,5014360,Options,Put,NIFTY,25450.0,469690
2026-02-26 10:29:00,86.75,NFO,02-MAR-2026,92.35,85.5,86.4,5014360,Options,Put,NIFTY,25450.0,853320
2026-02-26 10:30:00,87.65,NFO,02-MAR-2026,87.65,83.25,86.85,5014360,Options,Put,NIFTY,25450.0,401375
2026-02-26 10:31:00,85.65,NFO,02-MAR-2026,89.3,84.6,87.05,4868630,Options,Put,NIFTY,25450.0,347425
2026-02-26 10:32:00,86.75,NFO,02-MAR-2026,87.1,83.0,85.5,4868630,Options,Put,NIFTY,25450.0,227630
2026-02-26 10:33:00,83.95,NFO,02-MAR-2026,88.15,83.0,86.8,4868630,Options,Put,NIFTY,25450.0,254540
2026-02-26 10:34:00,83.0,NFO,02-MAR-2026,84.4,78.9,83.35,4839510,Options,Put,NIFTY,25450.0,495170
2026-02-26 10:35:00,85.95,NFO,02-MAR-2026,87.85,80.0,81.85,4839510,Options,Put,NIFTY,25450.0,342615
2026-02-26 10:36:00,85.8,NFO,02-MAR-2026,87.4,84.05,85.7,4839510,Options,Put,NIFTY,25450.0,274235
2026-02-26 10:37:00,85.45,NFO,02-MAR-2026,88.75,83.5,85.85,4907890,Options,Put,NIFTY,25450.0,331955
2026-02-26 10:38:00,88.4,NFO,02-MAR-2026,89.8,84.55,85.5,4907890,Options,Put,NIFTY,25450.0,260065
2026-02-26 10:39:00,87.45,NFO,02-MAR-2026,90.45,86.55,88.8,4907890,Options,Put,NIFTY,25450.0,319345
2026-02-26 10:40:00,89.35,NFO,02-MAR-2026,90.7,86.8,87.05,4879225,Options,Put,NIFTY,25450.0,280605
2026-02-26 10:41:00,88.6,NFO,02-MAR-2026,91.3,87.85,89.4,4879225,Options,Put,NIFTY,25450.0,260520
2026-02-26 10:42:00,83.5,NFO,02-MAR-2026,90.5,83.5,88.15,4879225,Options,Put,NIFTY,25450.0,292045
2026-02-26 10:43:00,83.65,NFO,02-MAR-2026,87.85,82.6,83.5,4879095,Options,Put,NIFTY,25450.0,285220
2026-02-26 10:44:00,86.55,NFO,02-MAR-2026,87.25,83.2,83.85,4879095,Options,Put,NIFTY,25450.0,174070
2026-02-26 10:45:00,85.0,NFO,02-MAR-2026,87.25,83.7,85.55,4879095,Options,Put,NIFTY,25450.0,202540
2026-02-26 10:46:00,84.15,NFO,02-MAR-2026,85.7,83.45,85.2,4946045,Options,Put,NIFTY,25450.0,157495
2026-02-26 10:47:00,79.8,NFO,02-MAR-2026,85.05,78.7,84.05,4946045,Options,Put,NIFTY,25450.0,330460
2026-02-26 10:48:00,79.1,NFO,02-MAR-2026,82.4,78.35,79.8,4946045,Options,Put,NIFTY,25450.0,226850
2026-02-26 10:49:00,79.45,NFO,02-MAR-2026,80.25,76.75,78.7,4953845,Options,Put,NIFTY,25450.0,316485
2026-02-26 10:50:00,79.05,NFO,02-MAR-2026,81.3,78.85,79.4,4953845,Options,Put,NIFTY,25450.0,151385
2026-02-26 10:51:00,81.8,NFO,02-MAR-2026,82.35,79.05,79.3,4953845,Options,Put,NIFTY,25450.0,192075
2026-02-26 10:52:00,84.0,NFO,02-MAR-2026,84.65,80.05,81.85,5029375,Options,Put,NIFTY,25450.0,323505
2026-02-26 10:53:00,84.2,NFO,02-MAR-2026,86.3,82.2,84.2,5029375,Options,Put,NIFTY,25450.0,317460
2026-02-26 10:54:00,86.65,NFO,02-MAR-2026,86.8,84.0,84.0,5029375,Options,Put,NIFTY,25450.0,213525
2026-02-26 10:55:00,91.05,NFO,02-MAR-2026,91.1,85.5,86.25,5072990,Options,Put,NIFTY,25450.0,452790
2026-02-26 10:56:00,95.35,NFO,02-MAR-2026,95.75,91.4,91.5,5072990,Options,Put,NIFTY,25450.0,867360
2026-02-26 10:57:00,90.65,NFO,02-MAR-2026,95.5,89.4,95.5,5072990,Options,Put,NIFTY,25450.0,543465
2026-02-26 10:58:00,94.7,NFO,02-MAR-2026,94.7,89.7,90.65,4978935,Options,Put,NIFTY,25450.0,289185
2026-02-26 10:59:00,95.85,NFO,02-MAR-2026,96.45,92.3,94.25,4978935,Options,Put,NIFTY,25450.0,525850
2026-02-26 11:00:00,99.15,NFO,02-MAR-2026,100.5,93.75,96.25,4978935,Options,Put,NIFTY,25450.0,632450
2026-02-26 11:01:00,99.1,NFO,02-MAR-2026,104.75,97.6,99.4,4959370,Options,Put,NIFTY,25450.0,1199250
2026-02-26 11:02:00,95.6,NFO,02-MAR-2026,101.9,95.0,100.1,4959370,Options,Put,NIFTY,25450.0,569400
2026-02-26 11:03:00,91.15,NFO,02-MAR-2026,95.6,90.65,95.0,4959370,Options,Put,NIFTY,25450.0,541580
2026-02-26 11:04:00,89.95,NFO,02-MAR-2026,91.1,88.1,90.35,4888520,Options,Put,NIFTY,25450.0,398645
2026-02-26 11:05:00,91.45,NFO,02-MAR-2026,92.65,88.55,89.0,4888520,Options,Put,NIFTY,25450.0,332670
2026-02-26 11:06:00,91.7,NFO,02-MAR-2026,92.2,89.75,90.7,4888520,Options,Put,NIFTY,25450.0,385060
2026-02-26 11:07:00,89.8,NFO,02-MAR-2026,91.05,87.6,91.05,5089240,Options,Put,NIFTY,25450.0,244335
2026-02-26 11:08:00,88.0,NFO,02-MAR-2026,91.0,87.3,90.05,5089240,Options,Put,NIFTY,25450.0,216905
2026-02-26 11:09:00,90.5,NFO,02-MAR-2026,91.6,86.75,87.1,5089240,Options,Put,NIFTY,25450.0,198120
2026-02-26 11:10:00,85.65,NFO,02-MAR-2026,91.45,85.45,90.3,5146375,Options,Put,NIFTY,25450.0,333385
2026-02-26 11:11:00,85.8,NFO,02-MAR-2026,85.85,83.05,85.6,5146375,Options,Put,NIFTY,25450.0,403715
2026-02-26 11:12:00,85.9,NFO,02-MAR-2026,87.85,84.4,85.05,5146375,Options,Put,NIFTY,25450.0,205595
2026-02-26 11:13:00,83.95,NFO,02-MAR-2026,86.65,83.85,85.85,5163145,Options,Put,NIFTY,25450.0,156910
2026-02-26 11:14:00,85.4,NFO,02-MAR-2026,85.4,81.1,83.5,5163145,Options,Put,NIFTY,25450.0,313170
2026-02-26 11:15:00,84.7,NFO,02-MAR-2026,85.3,82.9,85.3,5163145,Options,Put,NIFTY,25450.0,177190
2026-02-26 11:16:00,84.7,NFO,02-MAR-2026,86.3,82.8,83.85,5176990,Options,Put,NIFTY,25450.0,194480
2026-02-26 11:17:00,81.0,NFO,02-MAR-2026,85.0,81.0,84.5,5176990,Options,Put,NIFTY,25450.0,209495
2026-02-26 11:18:00,78.6,NFO,02-MAR-2026,81.85,77.4,81.85,5176990,Options,Put,NIFTY,25450.0,433030
2026-02-26 11:19:00,79.45,NFO,02-MAR-2026,80.3,77.95,78.6,5197660,Options,Put,NIFTY,25450.0,210600
2026-02-26 11:20:00,80.7,NFO,02-MAR-2026,82.25,79.3,79.45,5197660,Options,Put,NIFTY,25450.0,211250
2026-02-26 11:21:00,80.95,NFO,02-MAR-2026,83.0,80.35,80.65,5197660,Options,Put,NIFTY,25450.0,218790
2026-02-26 11:22:00,78.85,NFO,02-MAR-2026,81.2,77.85,81.2,5263245,Options,Put,NIFTY,25450.0,197470
2026-02-26 11:23:00,79.0,NFO,02-MAR-2026,80.5,78.25,78.7,5263245,Options,Put,NIFTY,25450.0,109135
2026-02-26 11:24:00,78.1,NFO,02-MAR-2026,79.05,77.05,78.9,5263245,Options,Put,NIFTY,25450.0,163215
2026-02-26 11:25:00,70.2,NFO,02-MAR-2026,77.45,70.2,76.95,5263375,Options,Put,NIFTY,25450.0,680160
2026-02-26 11:26:00,69.45,NFO,02-MAR-2026,70.75,67.7,70.1,5263375,Options,Put,NIFTY,25450.0,525850
2026-02-26 11:27:00,73.2,NFO,02-MAR-2026,74.4,69.4,69.6,5263375,Options,Put,NIFTY,25450.0,404625
2026-02-26 11:28:00,75.35,NFO,02-MAR-2026,75.85,72.8,72.9,5236595,Options,Put,NIFTY,25450.0,354510
2026-02-26 11:29:00,77.95,NFO,02-MAR-2026,78.95,74.75,75.55,5236595,Options,Put,NIFTY,25450.0,353860
2026-02-26 11:30:00,79.55,NFO,02-MAR-2026,81.5,77.25,78.35,5236595,Options,Put,NIFTY,25450.0,528775
2026-02-26 11:31:00,79.0,NFO,02-MAR-2026,80.0,76.4,79.4,5321615,Options,Put,NIFTY,25450.0,312390
2026-02-26 11:32:00,81.7,NFO,02-MAR-2026,84.15,78.55,79.0,5321615,Options,Put,NIFTY,25450.0,488085
2026-02-26 11:33:00,81.15,NFO,02-MAR-2026,82.1,79.75,81.8,5321615,Options,Put,NIFTY,25450.0,262210
2026-02-26 11:34:00,83.7,NFO,02-MAR-2026,83.7,80.4,81.35,5283005,Options,Put,NIFTY,25450.0,237250
2026-02-26 11:35:00,83.95,NFO,02-MAR-2026,84.3,81.45,83.3,5283005,Options,Put,NIFTY,25450.0,299520
2026-02-26 11:36:00,84.15,NFO,02-MAR-2026,86.3,83.75,84.05,5283005,Options,Put,NIFTY,25450.0,502515
2026-02-26 11:37:00,86.6,NFO,02-MAR-2026,87.3,82.8,83.5,5243160,Options,Put,NIFTY,25450.0,312845
2026-02-26 11:38:00,88.65,NFO,02-MAR-2026,89.6,86.85,87.0,5243160,Options,Put,NIFTY,25450.0,483015
2026-02-26 11:39:00,92.0,NFO,02-MAR-2026,94.6,89.05,89.65,5243160,Options,Put,NIFTY,25450.0,827905
2026-02-26 11:40:00,101.9,NFO,02-MAR-2026,103.2,92.65,92.65,5069870,Options,Put,NIFTY,25450.0,1161095
2026-02-26 11:41:00,103.35,NFO,02-MAR-2026,106.2,101.0,102.7,5069870,Options,Put,NIFTY,25450.0,1299675
2026-02-26 11:42:00,105.3,NFO,02-MAR-2026,109.15,103.45,103.45,5069870,Options,Put,NIFTY,25450.0,1547845
2026-02-26 11:43:00,108.6,NFO,02-MAR-2026,109.55,106.2,106.35,4913740,Options,Put,NIFTY,25450.0,1026675
2026-02-26 11:44:00,113.75,NFO,02-MAR-2026,114.0,106.5,107.45,4913740,Options,Put,NIFTY,25450.0,1086020
2026-02-26 11:45:00,110.2,NFO,02-MAR-2026,119.95,109.15,113.4,4913740,Options,Put,NIFTY,25450.0,1902680
2026-02-26 11:46:00,110.5,NFO,02-MAR-2026,111.0,107.6,110.35,4370405,Options,Put,NIFTY,25450.0,602290
2026-02-26 11:47:00,107.8,NFO,02-MAR-2026,112.1,107.8,109.65,4370405,Options,Put,NIFTY,25450.0,454740
2026-02-26 11:48:00,103.75,NFO,02-MAR-2026,107.8,102.1,107.2,4370405,Options,Put,NIFTY,25450.0,836095
2026-02-26 11:49:00,106.1,NFO,02-MAR-2026,107.35,102.4,104.55,4429555,Options,Put,NIFTY,25450.0,457990
2026-02-26 11:50:00,106.85,NFO,02-MAR-2026,107.8,103.1,106.45,4429555,Options,Put,NIFTY,25450.0,342485
2026-02-26 11:51:00,105.85,NFO,02-MAR-2026,107.65,104.5,106.45,4429555,Options,Put,NIFTY,25450.0,383045
2026-02-26 11:52:00,105.6,NFO,02-MAR-2026,106.15,102.75,105.25,4556890,Options,Put,NIFTY,25450.0,334815
2026-02-26 11:53:00,112.0,NFO,02-MAR-2026,114.45,105.2,105.55,4556890,Options,Put,NIFTY,25450.0,868335
2026-02-26 11:54:00,110.6,NFO,02-MAR-2026,114.05,110.3,112.45,4556890,Options,Put,NIFTY,25450.0,638300
2026-02-26 11:55:00,113.3,NFO,02-MAR-2026,114.65,109.55,110.85,4769310,Options,Put,NIFTY,25450.0,666250
2026-02-26 11:56:00,117.7,NFO,02-MAR-2026,117.7,112.1,113.7,4769310,Options,Put,NIFTY,25450.0,834860
2026-02-26 11:57:00,119.6,NFO,02-MAR-2026,120.8,117.35,118.3,4769310,Options,Put,NIFTY,25450.0,1310335
2026-02-26 11:58:00,114.0,NFO,02-MAR-2026,120.55,113.2,120.55,4757350,Options,Put,NIFTY,25450.0,876460
2026-02-26 11:59:00,118.35,NFO,02-MAR-2026,121.0,114.0,114.4,4757350,Options,Put,NIFTY,25450.0,592410
2026-02-26 12:00:00,115.4,NFO,02-MAR-2026,118.9,114.1,118.5,4757350,Options,Put,NIFTY,25450.0,558740
2026-02-26 12:01:00,117.45,NFO,02-MAR-2026,119.95,114.95,115.55,4907175,Options,Put,NIFTY,25450.0,525460
2026-02-26 12:02:00,112.3,NFO,02-MAR-2026,117.95,109.4,117.6,4907175,Options,Put,NIFTY,25450.0,876460
2026-02-26 12:03:00,113.1,NFO,02-MAR-2026,120.15,112.8,112.8,4907175,Options,Put,NIFTY,25450.0,798395
2026-02-26 12:04:00,110.8,NFO,02-MAR-2026,113.35,110.5,113.3,4913480,Options,Put,NIFTY,25450.0,397865
2026-02-26 12:05:00,109.25,NFO,02-MAR-2026,111.4,108.6,110.4,4913480,Options,Put,NIFTY,25450.0,472355
2026-02-26 12:06:00,108.75,NFO,02-MAR-2026,114.05,108.45,108.9,4913480,Options,Put,NIFTY,25450.0,375635
2026-02-26 12:07:00,111.25,NFO,02-MAR-2026,111.25,105.65,108.2,4983160,Options,Put,NIFTY,25450.0,518765
2026-02-26 12:08:00,109.15,NFO,02-MAR-2026,112.15,108.2,111.25,4983160,Options,Put,NIFTY,25450.0,296595
2026-02-26 12:09:00,112.3,NFO,02-MAR-2026,113.5,108.95,108.95,4983160,Options,Put,NIFTY,25450.0,371085
2026-02-26 12:10:00,113.0,NFO,02-MAR-2026,113.25,109.7,112.3,5201950,Options,Put,NIFTY,25450.0,315120
2026-02-26 12:11:00,114.3,NFO,02-MAR-2026,115.7,111.3,113.9,5201950,Options,Put,NIFTY,25450.0,458250
2026-02-26 12:12:00,111.65,NFO,02-MAR-2026,115.2,111.05,113.5,5201950,Options,Put,NIFTY,25450.0,390260
2026-02-26 12:13:00,116.9,NFO,02-MAR-2026,117.25,111.35,112.2,5256355,Options,Put,NIFTY,25450.0,356850
2026-02-26 12:14:00,117.8,NFO,02-MAR-2026,118.4,115.05,117.5,5256355,Options,Put,NIFTY,25450.0,516490
2026-02-26 12:15:00,111.95,NFO,02-MAR-2026,118.4,111.65,117.9,5256355,Options,Put,NIFTY,25450.0,503425
2026-02-26 12:16:00,115.5,NFO,02-MAR-2026,115.5,110.1,111.5,5224960,Options,Put,NIFTY,25450.0,297310
2026-02-26 12:17:00,115.85,NFO,02-MAR-2026,116.05,112.7,115.35,5224960,Options,Put,NIFTY,25450.0,270985
2026-02-26 12:18:00,115.0,NFO,02-MAR-2026,117.3,114.0,115.8,5224960,Options,Put,NIFTY,25450.0,494130
2026-02-26 12:19:00,117.8,NFO,02-MAR-2026,122.1,114.4,115.1,5308550,Options,Put,NIFTY,25450.0,1252615
2026-02-26 12:20:00,129.8,NFO,02-MAR-2026,130.2,118.5,118.5,5308550,Options,Put,NIFTY,25450.0,1490125
2026-02-26 12:21:00,134.3,NFO,02-MAR-2026,134.3,124.05,126.05,5308550,Options,Put,NIFTY,25450.0,1907360
2026-02-26 12:22:00,146.35,NFO,02-MAR-2026,146.35,127.25,131.55,4891640,Options,Put,NIFTY,25450.0,2024555
2026-02-26 12:23:00,139.9,NFO,02-MAR-2026,150.2,137.7,144.65,4891640,Options,Put,NIFTY,25450.0,2122640
2026-02-26 12:24:00,132.65,NFO,02-MAR-2026,139.45,129.75,139.15,4891640,Options,Put,NIFTY,25450.0,970775
2026-02-26 12:25:00,128.1,NFO,02-MAR-2026,134.8,128.1,132.2,4143685,Options,Put,NIFTY,25450.0,673985
2026-02-26 12:26:00,132.2,NFO,02-MAR-2026,135.0,126.35,126.75,4143685,Options,Put,NIFTY,25450.0,739310
2026-02-26 12:27:00,132.9,NFO,02-MAR-2026,134.05,128.1,131.15,4143685,Options,Put,NIFTY,25450.0,492115
2026-02-26 12:28:00,133.9,NFO,02-MAR-2026,137.35,131.25,132.85,4302090,Options,Put,NIFTY,25450.0,670995
2026-02-26 12:29:00,134.4,NFO,02-MAR-2026,137.3,133.0,133.9,4302090,Options,Put,NIFTY,25450.0,439855
2026-02-26 12:30:00,130.15,NFO,02-MAR-2026,134.7,126.15,134.2,4302090,Options,Put,NIFTY,25450.0,586235
2026-02-26 12:31:00,129.3,NFO,02-MAR-2026,130.4,126.55,129.95,4447040,Options,Put,NIFTY,25450.0,323375
2026-02-26 12:32:00,133.15,NFO,02-MAR-2026,133.8,128.95,128.95,4447040,Options,Put,NIFTY,25450.0,443755
2026-02-26 12:33:00,132.6,NFO,02-MAR-2026,137.95,128.35,134.1,4447040,Options,Put,NIFTY,25450.0,704990
2026-02-26 12:34:00,132.9,NFO,02-MAR-2026,133.4,130.0,132.85,4462120,Options,Put,NIFTY,25450.0,230165
2026-02-26 12:35:00,129.15,NFO,02-MAR-2026,134.75,128.6,131.7,4462120,Options,Put,NIFTY,25450.0,362635
2026-02-26 12:36:00,129.15,NFO,02-MAR-2026,129.85,123.9,129.35,4462120,Options,Put,NIFTY,25450.0,528385
2026-02-26 12:37:00,125.05,NFO,02-MAR-2026,128.9,124.75,128.1,4462705,Options,Put,NIFTY,25450.0,250575
2026-02-26 12:38:00,126.25,NFO,02-MAR-2026,127.65,123.0,125.9,4462705,Options,Put,NIFTY,25450.0,295880
2026-02-26 12:39:00,126.8,NFO,02-MAR-2026,129.2,124.25,125.9,4462705,Options,Put,NIFTY,25450.0,275925
2026-02-26 12:40:00,127.0,NFO,02-MAR-2026,128.9,125.0,126.9,4512690,Options,Put,NIFTY,25450.0,316420
2026-02-26 12:41:00,119.3,NFO,02-MAR-2026,127.95,119.25,126.95,4512690,Options,Put,NIFTY,25450.0,452595
2026-02-26 12:42:00,119.65,NFO,02-MAR-2026,122.25,118.35,119.0,4512690,Options,Put,NIFTY,25450.0,536705
2026-02-26 12:43:00,119.75,NFO,02-MAR-2026,120.8,117.2,119.4,4590690,Options,Put,NIFTY,25450.0,419835
2026-02-26 12:44:00,117.95,NFO,02-MAR-2026,120.75,117.15,119.3,4590690,Options,Put,NIFTY,25450.0,433550
