datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-13 09:41:00,94.05,NFO,18-NOV-2025,94.5,89.5,90.6,10405425,Options,Put,NIFTY,25800.0,680925
2025-11-13 09:42:00,91.3,NFO,18-NOV-2025,95.55,90.05,93.95,10405425,Options,Put,NIFTY,25800.0,1129275
2025-11-13 09:43:00,93.45,NFO,18-NOV-2025,93.95,90.05,91.55,10442400,Options,Put,NIFTY,25800.0,541050
2025-11-13 09:44:00,86.7,NFO,18-NOV-2025,93.95,86.5,93.65,10442400,Options,Put,NIFTY,25800.0,1104825
2025-11-13 09:45:00,82.75,NFO,18-NOV-2025,87.4,81.85,87.4,10442400,Options,Put,NIFTY,25800.0,1403025
2025-11-13 09:46:00,81.75,NFO,18-NOV-2025,84.5,81.65,83.2,10019850,Options,Put,NIFTY,25800.0,732150
2025-11-13 09:47:00,81.05,NFO,18-NOV-2025,82.25,79.8,82.25,10019850,Options,Put,NIFTY,25800.0,738075
2025-11-13 09:48:00,80.8,NFO,18-NOV-2025,81.35,77.9,80.65,10019850,Options,Put,NIFTY,25800.0,817125
2025-11-13 09:49:00,78.65,NFO,18-NOV-2025,82.15,78.3,81.0,10125525,Options,Put,NIFTY,25800.0,615675
2025-11-13 09:50:00,75.15,NFO,18-NOV-2025,79.6,74.8,78.6,10125525,Options,Put,NIFTY,25800.0,1017900
2025-11-13 09:51:00,76.85,NFO,18-NOV-2025,78.65,75.35,75.35,10125525,Options,Put,NIFTY,25800.0,656475
2025-11-13 09:52:00,76.45,NFO,18-NOV-2025,78.2,76.2,77.2,10265625,Options,Put,NIFTY,25800.0,416400
2025-11-13 09:53:00,80.15,NFO,18-NOV-2025,80.65,76.45,76.6,10265625,Options,Put,NIFTY,25800.0,605775
2025-11-13 09:54:00,82.95,NFO,18-NOV-2025,83.25,79.75,79.95,10265625,Options,Put,NIFTY,25800.0,937875
2025-11-13 09:55:00,82.5,NFO,18-NOV-2025,84.5,82.0,83.3,10454700,Options,Put,NIFTY,25800.0,1010925
2025-11-13 09:56:00,79.4,NFO,18-NOV-2025,82.7,79.0,82.5,10454700,Options,Put,NIFTY,25800.0,640200
2025-11-13 09:57:00,79.4,NFO,18-NOV-2025,80.15,77.85,79.2,10454700,Options,Put,NIFTY,25800.0,486825
2025-11-13 09:58:00,81.45,NFO,18-NOV-2025,81.5,78.45,79.25,10421400,Options,Put,NIFTY,25800.0,330825
2025-11-13 09:59:00,76.6,NFO,18-NOV-2025,81.5,76.3,81.5,10421400,Options,Put,NIFTY,25800.0,433650
2025-11-13 10:00:00,79.2,NFO,18-NOV-2025,79.65,76.15,76.95,10421400,Options,Put,NIFTY,25800.0,375525
2025-11-13 10:01:00,74.4,NFO,18-NOV-2025,78.95,74.25,78.95,10388025,Options,Put,NIFTY,25800.0,582075
2025-11-13 10:02:00,75.95,NFO,18-NOV-2025,76.75,73.7,74.6,10388025,Options,Put,NIFTY,25800.0,481350
2025-11-13 10:03:00,75.15,NFO,18-NOV-2025,76.65,74.5,76.25,10388025,Options,Put,NIFTY,25800.0,260475
2025-11-13 10:04:00,77.5,NFO,18-NOV-2025,78.2,75.0,75.0,10455900,Options,Put,NIFTY,25800.0,324600
2025-11-13 10:05:00,77.8,NFO,18-NOV-2025,78.35,76.5,77.25,10455900,Options,Put,NIFTY,25800.0,283500
2025-11-13 10:06:00,77.15,NFO,18-NOV-2025,77.8,75.15,77.75,10455900,Options,Put,NIFTY,25800.0,282150
2025-11-13 10:07:00,70.8,NFO,18-NOV-2025,77.45,70.8,77.05,10568850,Options,Put,NIFTY,25800.0,583200
2025-11-13 10:08:00,70.8,NFO,18-NOV-2025,71.65,70.0,70.4,10568850,Options,Put,NIFTY,25800.0,1035375
2025-11-13 10:09:00,69.6,NFO,18-NOV-2025,71.25,69.0,70.8,10568850,Options,Put,NIFTY,25800.0,773625
2025-11-13 10:10:00,69.2,NFO,18-NOV-2025,71.7,69.15,69.75,10336050,Options,Put,NIFTY,25800.0,488100
2025-11-13 10:11:00,70.55,NFO,18-NOV-2025,71.6,69.0,69.2,10336050,Options,Put,NIFTY,25800.0,342750
2025-11-13 10:12:00,71.05,NFO,18-NOV-2025,72.1,70.05,70.75,10336050,Options,Put,NIFTY,25800.0,383850
2025-11-13 10:13:00,71.85,NFO,18-NOV-2025,71.85,70.35,71.0,10511925,Options,Put,NIFTY,25800.0,227850
2025-11-13 10:14:00,69.05,NFO,18-NOV-2025,71.8,69.05,71.8,10511925,Options,Put,NIFTY,25800.0,361950
2025-11-13 10:15:00,68.3,NFO,18-NOV-2025,70.65,67.35,68.9,10511925,Options,Put,NIFTY,25800.0,716550
2025-11-13 10:16:00,71.1,NFO,18-NOV-2025,71.3,67.9,68.25,10472625,Options,Put,NIFTY,25800.0,371325
2025-11-13 10:17:00,69.75,NFO,18-NOV-2025,71.3,69.5,70.9,10472625,Options,Put,NIFTY,25800.0,258300
2025-11-13 10:18:00,69.8,NFO,18-NOV-2025,70.9,69.5,69.7,10472625,Options,Put,NIFTY,25800.0,239475
2025-11-13 10:19:00,68.35,NFO,18-NOV-2025,70.5,68.35,69.7,10598775,Options,Put,NIFTY,25800.0,198825
2025-11-13 10:20:00,72.05,NFO,18-NOV-2025,72.2,68.2,68.5,10598775,Options,Put,NIFTY,25800.0,557325
2025-11-13 10:21:00,69.25,NFO,18-NOV-2025,72.0,69.0,71.8,10598775,Options,Put,NIFTY,25800.0,493050
2025-11-13 10:22:00,69.8,NFO,18-NOV-2025,70.7,68.95,69.05,10649250,Options,Put,NIFTY,25800.0,242925
2025-11-13 10:23:00,68.7,NFO,18-NOV-2025,70.55,68.4,69.85,10649250,Options,Put,NIFTY,25800.0,258225
2025-11-13 10:24:00,67.3,NFO,18-NOV-2025,68.85,66.7,68.65,10649250,Options,Put,NIFTY,25800.0,647250
2025-11-13 10:25:00,68.2,NFO,18-NOV-2025,68.6,67.4,67.65,10440750,Options,Put,NIFTY,25800.0,325350
2025-11-13 10:26:00,68.75,NFO,18-NOV-2025,69.1,67.2,68.25,10440750,Options,Put,NIFTY,25800.0,208875
2025-11-13 10:27:00,69.2,NFO,18-NOV-2025,69.2,67.9,68.55,10440750,Options,Put,NIFTY,25800.0,147975
2025-11-13 10:28:00,69.0,NFO,18-NOV-2025,69.65,68.25,69.3,10534275,Options,Put,NIFTY,25800.0,146700
2025-11-13 10:29:00,66.8,NFO,18-NOV-2025,69.0,66.45,69.0,10534275,Options,Put,NIFTY,25800.0,240225
2025-11-13 10:30:00,67.75,NFO,18-NOV-2025,68.0,66.5,66.7,10534275,Options,Put,NIFTY,25800.0,201900
2025-11-13 10:31:00,66.3,NFO,18-NOV-2025,67.9,66.3,67.7,10538175,Options,Put,NIFTY,25800.0,224550
2025-11-13 10:32:00,65.4,NFO,18-NOV-2025,66.55,64.3,66.4,10538175,Options,Put,NIFTY,25800.0,631275
2025-11-13 10:33:00,64.25,NFO,18-NOV-2025,65.9,63.35,65.3,10538175,Options,Put,NIFTY,25800.0,446250
2025-11-13 10:34:00,62.55,NFO,18-NOV-2025,64.1,62.3,64.1,10545825,Options,Put,NIFTY,25800.0,412275
2025-11-13 10:35:00,63.1,NFO,18-NOV-2025,63.55,62.45,62.6,10545825,Options,Put,NIFTY,25800.0,305100
2025-11-13 10:36:00,63.25,NFO,18-NOV-2025,63.95,62.9,63.2,10545825,Options,Put,NIFTY,25800.0,287625
2025-11-13 10:37:00,63.05,NFO,18-NOV-2025,63.5,61.7,62.7,10682625,Options,Put,NIFTY,25800.0,310350
2025-11-13 10:38:00,63.15,NFO,18-NOV-2025,63.35,62.7,63.15,10682625,Options,Put,NIFTY,25800.0,189900
2025-11-13 10:39:00,63.05,NFO,18-NOV-2025,63.3,60.95,62.85,10682625,Options,Put,NIFTY,25800.0,338025
2025-11-13 10:40:00,62.5,NFO,18-NOV-2025,63.2,62.3,63.05,10694625,Options,Put,NIFTY,25800.0,195525
2025-11-13 10:41:00,62.1,NFO,18-NOV-2025,63.25,61.2,62.45,10694625,Options,Put,NIFTY,25800.0,187350
2025-11-13 10:42:00,62.65,NFO,18-NOV-2025,62.95,61.5,62.05,10694625,Options,Put,NIFTY,25800.0,166500
2025-11-13 10:43:00,62.6,NFO,18-NOV-2025,63.0,62.1,62.85,10734900,Options,Put,NIFTY,25800.0,100950
2025-11-13 10:44:00,61.35,NFO,18-NOV-2025,62.9,60.5,62.6,10734900,Options,Put,NIFTY,25800.0,276675
2025-11-13 10:45:00,61.75,NFO,18-NOV-2025,62.25,60.8,61.35,10734900,Options,Put,NIFTY,25800.0,205125
2025-11-13 10:46:00,62.15,NFO,18-NOV-2025,62.7,61.75,61.75,10769775,Options,Put,NIFTY,25800.0,152100
2025-11-13 10:47:00,62.1,NFO,18-NOV-2025,62.35,60.25,62.2,10769775,Options,Put,NIFTY,25800.0,248925
2025-11-13 10:48:00,60.25,NFO,18-NOV-2025,62.0,60.05,61.85,10769775,Options,Put,NIFTY,25800.0,315225
2025-11-13 10:49:00,56.75,NFO,18-NOV-2025,60.7,56.75,60.45,10721325,Options,Put,NIFTY,25800.0,713325
2025-11-13 10:50:00,56.45,NFO,18-NOV-2025,56.95,56.0,56.45,10721325,Options,Put,NIFTY,25800.0,664950
2025-11-13 10:51:00,56.75,NFO,18-NOV-2025,56.75,56.05,56.55,10721325,Options,Put,NIFTY,25800.0,410400
2025-11-13 10:52:00,57.2,NFO,18-NOV-2025,57.85,56.65,56.65,10512000,Options,Put,NIFTY,25800.0,444075
2025-11-13 10:53:00,56.35,NFO,18-NOV-2025,57.15,56.05,56.95,10512000,Options,Put,NIFTY,25800.0,271650
2025-11-13 10:54:00,56.65,NFO,18-NOV-2025,56.9,56.3,56.35,10512000,Options,Put,NIFTY,25800.0,172575
2025-11-13 10:55:00,56.4,NFO,18-NOV-2025,57.3,56.35,56.8,10570950,Options,Put,NIFTY,25800.0,178125
2025-11-13 10:56:00,56.8,NFO,18-NOV-2025,56.95,55.95,56.55,10570950,Options,Put,NIFTY,25800.0,209775
2025-11-13 10:57:00,57.55,NFO,18-NOV-2025,57.8,56.75,56.75,10570950,Options,Put,NIFTY,25800.0,200400
2025-11-13 10:58:00,57.55,NFO,18-NOV-2025,57.8,56.8,57.45,10584225,Options,Put,NIFTY,25800.0,174150
2025-11-13 10:59:00,55.65,NFO,18-NOV-2025,57.6,55.65,57.6,10584225,Options,Put,NIFTY,25800.0,193800
2025-11-13 11:00:00,57.25,NFO,18-NOV-2025,57.3,55.2,55.75,10584225,Options,Put,NIFTY,25800.0,253575
2025-11-13 11:01:00,57.05,NFO,18-NOV-2025,57.5,56.85,57.15,10514025,Options,Put,NIFTY,25800.0,128850
2025-11-13 11:02:00,55.9,NFO,18-NOV-2025,57.05,55.7,57.05,10514025,Options,Put,NIFTY,25800.0,121425
2025-11-13 11:03:00,55.25,NFO,18-NOV-2025,56.25,55.1,55.85,10514025,Options,Put,NIFTY,25800.0,422025
2025-11-13 11:04:00,53.7,NFO,18-NOV-2025,55.4,53.65,55.4,10535175,Options,Put,NIFTY,25800.0,702225
2025-11-13 11:05:00,52.0,NFO,18-NOV-2025,53.9,51.95,53.9,10535175,Options,Put,NIFTY,25800.0,879375
2025-11-13 11:06:00,51.9,NFO,18-NOV-2025,52.2,51.45,51.85,10535175,Options,Put,NIFTY,25800.0,528825
2025-11-13 11:07:00,51.5,NFO,18-NOV-2025,52.0,51.25,52.0,10546500,Options,Put,NIFTY,25800.0,357450
2025-11-13 11:08:00,51.35,NFO,18-NOV-2025,51.45,50.85,51.3,10546500,Options,Put,NIFTY,25800.0,324750
2025-11-13 11:09:00,52.35,NFO,18-NOV-2025,52.65,51.0,51.25,10546500,Options,Put,NIFTY,25800.0,258075
2025-11-13 11:10:00,53.1,NFO,18-NOV-2025,53.25,52.2,52.3,10570725,Options,Put,NIFTY,25800.0,378225
2025-11-13 11:11:00,53.9,NFO,18-NOV-2025,54.2,53.05,53.1,10570725,Options,Put,NIFTY,25800.0,365925
2025-11-13 11:12:00,53.6,NFO,18-NOV-2025,54.5,53.5,53.9,10570725,Options,Put,NIFTY,25800.0,342000
2025-11-13 11:13:00,54.1,NFO,18-NOV-2025,54.3,53.65,53.65,10705200,Options,Put,NIFTY,25800.0,287925
2025-11-13 11:14:00,54.0,NFO,18-NOV-2025,54.1,53.55,54.05,10705200,Options,Put,NIFTY,25800.0,209925
2025-11-13 11:15:00,54.65,NFO,18-NOV-2025,54.8,53.75,53.9,10705200,Options,Put,NIFTY,25800.0,227550
2025-11-13 11:16:00,54.15,NFO,18-NOV-2025,54.75,53.8,54.65,10626075,Options,Put,NIFTY,25800.0,213300
2025-11-13 11:17:00,54.5,NFO,18-NOV-2025,54.65,53.7,54.1,10626075,Options,Put,NIFTY,25800.0,159450
2025-11-13 11:18:00,54.5,NFO,18-NOV-2025,55.3,54.35,54.5,10626075,Options,Put,NIFTY,25800.0,172650
2025-11-13 11:19:00,54.8,NFO,18-NOV-2025,55.0,54.45,54.75,10668450,Options,Put,NIFTY,25800.0,121800
2025-11-13 11:20:00,54.65,NFO,18-NOV-2025,54.85,54.3,54.8,10668450,Options,Put,NIFTY,25800.0,133800
2025-11-13 11:21:00,55.15,NFO,18-NOV-2025,56.05,54.3,54.65,10668450,Options,Put,NIFTY,25800.0,267150
2025-11-13 11:22:00,54.8,NFO,18-NOV-2025,55.25,54.45,55.05,10610850,Options,Put,NIFTY,25800.0,219750
2025-11-13 11:23:00,54.65,NFO,18-NOV-2025,55.45,54.3,55.0,10610850,Options,Put,NIFTY,25800.0,114000
2025-11-13 11:24:00,54.3,NFO,18-NOV-2025,54.9,54.3,54.65,10610850,Options,Put,NIFTY,25800.0,67200
2025-11-13 11:25:00,53.8,NFO,18-NOV-2025,54.55,53.6,54.4,10621200,Options,Put,NIFTY,25800.0,156225
2025-11-13 11:26:00,53.55,NFO,18-NOV-2025,54.3,53.1,53.75,10621200,Options,Put,NIFTY,25800.0,163425
2025-11-13 11:27:00,53.2,NFO,18-NOV-2025,53.65,52.65,53.55,10621200,Options,Put,NIFTY,25800.0,236250
2025-11-13 11:28:00,54.55,NFO,18-NOV-2025,54.55,52.8,53.15,10523775,Options,Put,NIFTY,25800.0,153675
2025-11-13 11:29:00,54.9,NFO,18-NOV-2025,54.95,54.5,54.5,10523775,Options,Put,NIFTY,25800.0,112875
2025-11-13 11:30:00,56.4,NFO,18-NOV-2025,56.4,54.75,54.8,10523775,Options,Put,NIFTY,25800.0,281775
2025-11-13 11:31:00,55.8,NFO,18-NOV-2025,56.45,55.5,56.35,10654350,Options,Put,NIFTY,25800.0,324975
2025-11-13 11:32:00,55.75,NFO,18-NOV-2025,56.15,55.3,55.85,10654350,Options,Put,NIFTY,25800.0,171150
2025-11-13 11:33:00,55.8,NFO,18-NOV-2025,56.3,55.3,55.65,10654350,Options,Put,NIFTY,25800.0,115275
2025-11-13 11:34:00,56.5,NFO,18-NOV-2025,56.65,55.55,55.65,10678875,Options,Put,NIFTY,25800.0,171300
2025-11-13 11:35:00,55.45,NFO,18-NOV-2025,56.8,55.45,56.5,10678875,Options,Put,NIFTY,25800.0,229950
2025-11-13 11:36:00,56.45,NFO,18-NOV-2025,56.45,55.4,55.6,10678875,Options,Put,NIFTY,25800.0,120075
2025-11-13 11:37:00,55.85,NFO,18-NOV-2025,56.5,55.7,56.25,10752000,Options,Put,NIFTY,25800.0,147825
2025-11-13 11:38:00,54.55,NFO,18-NOV-2025,55.6,54.1,55.55,10752000,Options,Put,NIFTY,25800.0,371700
2025-11-13 11:39:00,55.05,NFO,18-NOV-2025,55.1,54.25,54.65,10752000,Options,Put,NIFTY,25800.0,123375
2025-11-13 11:40:00,55.25,NFO,18-NOV-2025,55.45,54.7,55.1,10780050,Options,Put,NIFTY,25800.0,71550
2025-11-13 11:41:00,57.2,NFO,18-NOV-2025,57.4,55.05,55.3,10780050,Options,Put,NIFTY,25800.0,326850
2025-11-13 11:42:00,57.2,NFO,18-NOV-2025,57.7,56.55,57.4,10780050,Options,Put,NIFTY,25800.0,151050
2025-11-13 11:43:00,57.15,NFO,18-NOV-2025,57.4,56.8,57.1,10685325,Options,Put,NIFTY,25800.0,121425
2025-11-13 11:44:00,57.5,NFO,18-NOV-2025,57.5,56.8,57.0,10685325,Options,Put,NIFTY,25800.0,103425
2025-11-13 11:45:00,56.7,NFO,18-NOV-2025,57.75,56.3,57.45,10685325,Options,Put,NIFTY,25800.0,133125
2025-11-13 11:46:00,57.75,NFO,18-NOV-2025,57.9,56.4,56.65,10680375,Options,Put,NIFTY,25800.0,96825
2025-11-13 11:47:00,55.05,NFO,18-NOV-2025,57.55,55.0,57.55,10680375,Options,Put,NIFTY,25800.0,191400
2025-11-13 11:48:00,55.4,NFO,18-NOV-2025,55.5,54.5,55.15,10680375,Options,Put,NIFTY,25800.0,135750
2025-11-13 11:49:00,56.0,NFO,18-NOV-2025,56.2,55.3,55.35,10664775,Options,Put,NIFTY,25800.0,81450
2025-11-13 11:50:00,55.65,NFO,18-NOV-2025,56.15,55.55,55.95,10664775,Options,Put,NIFTY,25800.0,78900
2025-11-13 11:51:00,56.05,NFO,18-NOV-2025,56.35,55.4,55.5,10664775,Options,Put,NIFTY,25800.0,59550
2025-11-13 11:52:00,55.7,NFO,18-NOV-2025,56.15,55.6,56.05,10674450,Options,Put,NIFTY,25800.0,70650
2025-11-13 11:53:00,54.6,NFO,18-NOV-2025,55.75,54.25,55.55,10674450,Options,Put,NIFTY,25800.0,178350
2025-11-13 11:54:00,55.15,NFO,18-NOV-2025,55.25,54.65,54.65,10674450,Options,Put,NIFTY,25800.0,128850
2025-11-13 11:55:00,55.65,NFO,18-NOV-2025,55.7,54.85,55.2,10663950,Options,Put,NIFTY,25800.0,74475
2025-11-13 11:56:00,54.2,NFO,18-NOV-2025,55.95,54.2,55.7,10663950,Options,Put,NIFTY,25800.0,180900
2025-11-13 11:57:00,55.55,NFO,18-NOV-2025,55.7,53.95,54.4,10663950,Options,Put,NIFTY,25800.0,128775
2025-11-13 11:58:00,54.95,NFO,18-NOV-2025,55.8,54.9,55.5,10609275,Options,Put,NIFTY,25800.0,79350
2025-11-13 11:59:00,54.05,NFO,18-NOV-2025,55.0,53.7,55.0,10609275,Options,Put,NIFTY,25800.0,101475
2025-11-13 12:00:00,54.8,NFO,18-NOV-2025,54.8,53.6,53.6,10609275,Options,Put,NIFTY,25800.0,145875
2025-11-13 12:01:00,54.6,NFO,18-NOV-2025,55.25,54.45,54.7,10660200,Options,Put,NIFTY,25800.0,109725
2025-11-13 12:02:00,55.0,NFO,18-NOV-2025,55.0,54.45,54.75,10660200,Options,Put,NIFTY,25800.0,52650
2025-11-13 12:03:00,55.25,NFO,18-NOV-2025,55.35,54.75,55.0,10660200,Options,Put,NIFTY,25800.0,80625
2025-11-13 12:04:00,54.65,NFO,18-NOV-2025,55.45,54.35,55.35,10744725,Options,Put,NIFTY,25800.0,84150
2025-11-13 12:05:00,54.75,NFO,18-NOV-2025,54.85,54.0,54.8,10744725,Options,Put,NIFTY,25800.0,93825
2025-11-13 12:06:00,54.7,NFO,18-NOV-2025,55.15,54.4,54.8,10744725,Options,Put,NIFTY,25800.0,62475
2025-11-13 12:07:00,52.1,NFO,18-NOV-2025,54.8,51.4,54.8,10728900,Options,Put,NIFTY,25800.0,469950
2025-11-13 12:08:00,52.1,NFO,18-NOV-2025,52.8,52.0,52.15,10728900,Options,Put,NIFTY,25800.0,194850
2025-11-13 12:09:00,51.8,NFO,18-NOV-2025,52.25,51.6,52.25,10728900,Options,Put,NIFTY,25800.0,128475
2025-11-13 12:10:00,52.1,NFO,18-NOV-2025,52.2,51.4,51.9,10719750,Options,Put,NIFTY,25800.0,141825
2025-11-13 12:11:00,51.95,NFO,18-NOV-2025,52.05,51.5,52.05,10719750,Options,Put,NIFTY,25800.0,231300
2025-11-13 12:12:00,52.3,NFO,18-NOV-2025,52.6,51.8,51.9,10719750,Options,Put,NIFTY,25800.0,140025
2025-11-13 12:13:00,52.15,NFO,18-NOV-2025,52.7,52.15,52.4,10862250,Options,Put,NIFTY,25800.0,91500
2025-11-13 12:14:00,53.2,NFO,18-NOV-2025,53.3,51.85,52.15,10862250,Options,Put,NIFTY,25800.0,140850
2025-11-13 12:15:00,52.9,NFO,18-NOV-2025,54.4,52.75,53.35,10862250,Options,Put,NIFTY,25800.0,182400
2025-11-13 12:16:00,53.5,NFO,18-NOV-2025,53.55,52.5,52.9,10864425,Options,Put,NIFTY,25800.0,114225
2025-11-13 12:17:00,53.15,NFO,18-NOV-2025,53.9,53.05,53.4,10864425,Options,Put,NIFTY,25800.0,70200
2025-11-13 12:18:00,53.25,NFO,18-NOV-2025,53.5,52.75,53.2,10864425,Options,Put,NIFTY,25800.0,77175
2025-11-13 12:19:00,53.25,NFO,18-NOV-2025,53.6,52.85,53.35,10868550,Options,Put,NIFTY,25800.0,88950
2025-11-13 12:20:00,52.4,NFO,18-NOV-2025,53.35,52.35,53.25,10868550,Options,Put,NIFTY,25800.0,71550
2025-11-13 12:21:00,53.85,NFO,18-NOV-2025,54.1,52.3,52.35,10868550,Options,Put,NIFTY,25800.0,101700
2025-11-13 12:22:00,53.4,NFO,18-NOV-2025,53.95,53.3,53.95,10880625,Options,Put,NIFTY,25800.0,73950
2025-11-13 12:23:00,53.2,NFO,18-NOV-2025,53.6,52.65,53.3,10880625,Options,Put,NIFTY,25800.0,97875
2025-11-13 12:24:00,52.9,NFO,18-NOV-2025,53.7,52.25,53.35,10880625,Options,Put,NIFTY,25800.0,100050
2025-11-13 12:25:00,53.15,NFO,18-NOV-2025,53.6,52.8,52.9,10909725,Options,Put,NIFTY,25800.0,76350
2025-11-13 12:26:00,53.65,NFO,18-NOV-2025,54.55,53.2,53.2,10909725,Options,Put,NIFTY,25800.0,129450
2025-11-13 12:27:00,53.7,NFO,18-NOV-2025,54.3,53.5,53.6,10909725,Options,Put,NIFTY,25800.0,92025
2025-11-13 12:28:00,54.4,NFO,18-NOV-2025,54.45,53.6,53.7,10939050,Options,Put,NIFTY,25800.0,98550
2025-11-13 12:29:00,54.0,NFO,18-NOV-2025,54.4,53.6,54.25,10939050,Options,Put,NIFTY,25800.0,79425
2025-11-13 12:30:00,54.85,NFO,18-NOV-2025,55.4,53.85,53.95,10939050,Options,Put,NIFTY,25800.0,186900
2025-11-13 12:31:00,55.2,NFO,18-NOV-2025,55.45,54.0,54.8,10919850,Options,Put,NIFTY,25800.0,155625
2025-11-13 12:32:00,56.15,NFO,18-NOV-2025,56.55,55.1,55.35,10919850,Options,Put,NIFTY,25800.0,238200
2025-11-13 12:33:00,57.15,NFO,18-NOV-2025,57.3,56.15,56.2,10919850,Options,Put,NIFTY,25800.0,337725
2025-11-13 12:34:00,57.3,NFO,18-NOV-2025,57.45,56.6,57.15,10902525,Options,Put,NIFTY,25800.0,229125
2025-11-13 12:35:00,57.95,NFO,18-NOV-2025,58.35,56.85,57.4,10902525,Options,Put,NIFTY,25800.0,261300
2025-11-13 12:36:00,60.5,NFO,18-NOV-2025,60.5,57.95,58.15,10902525,Options,Put,NIFTY,25800.0,765600
2025-11-13 12:37:00,60.7,NFO,18-NOV-2025,61.7,59.8,60.35,10809600,Options,Put,NIFTY,25800.0,878625
2025-11-13 12:38:00,62.3,NFO,18-NOV-2025,62.35,60.5,60.65,10809600,Options,Put,NIFTY,25800.0,634575
2025-11-13 12:39:00,61.65,NFO,18-NOV-2025,63.2,61.25,61.95,10809600,Options,Put,NIFTY,25800.0,707250
2025-11-13 12:40:00,62.25,NFO,18-NOV-2025,63.85,60.35,61.55,10809600,Options,Put,NIFTY,25800.0,595725
2025-11-13 12:41:00,61.45,NFO,18-NOV-2025,62.4,61.35,62.4,10887075,Options,Put,NIFTY,25800.0,271800
2025-11-13 12:42:00,60.7,NFO,18-NOV-2025,62.2,60.4,61.4,10887075,Options,Put,NIFTY,25800.0,269325
2025-11-13 12:43:00,61.9,NFO,18-NOV-2025,62.65,60.45,60.7,10887075,Options,Put,NIFTY,25800.0,332325
2025-11-13 12:44:00,61.15,NFO,18-NOV-2025,61.9,59.85,61.65,10810500,Options,Put,NIFTY,25800.0,278175
