datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-30 12:21:00,163.5,NFO,04-NOV-2025,169.05,163.25,168.0,9019575,Options,Put,NIFTY,26000.0,479850
2025-10-30 12:22:00,159.45,NFO,04-NOV-2025,163.3,158.8,163.3,8785275,Options,Put,NIFTY,26000.0,465375
2025-10-30 12:23:00,154.35,NFO,04-NOV-2025,160.15,154.2,159.5,8785275,Options,Put,NIFTY,26000.0,397275
2025-10-30 12:24:00,149.65,NFO,04-NOV-2025,154.65,148.4,154.35,8785275,Options,Put,NIFTY,26000.0,618300
2025-10-30 12:25:00,147.6,NFO,04-NOV-2025,151.2,147.3,149.25,8608200,Options,Put,NIFTY,26000.0,413325
2025-10-30 12:26:00,147.5,NFO,04-NOV-2025,148.85,145.45,146.55,8608200,Options,Put,NIFTY,26000.0,464925
2025-10-30 12:27:00,146.75,NFO,04-NOV-2025,150.3,146.3,147.1,8608200,Options,Put,NIFTY,26000.0,279975
2025-10-30 12:28:00,149.4,NFO,04-NOV-2025,149.7,146.3,146.3,8638425,Options,Put,NIFTY,26000.0,191700
2025-10-30 12:29:00,150.2,NFO,04-NOV-2025,152.7,148.75,149.9,8638425,Options,Put,NIFTY,26000.0,309750
2025-10-30 12:30:00,152.6,NFO,04-NOV-2025,154.9,149.25,150.25,8638425,Options,Put,NIFTY,26000.0,654600
2025-10-30 12:31:00,155.25,NFO,04-NOV-2025,155.8,151.3,152.75,8671350,Options,Put,NIFTY,26000.0,206550
2025-10-30 12:32:00,160.75,NFO,04-NOV-2025,160.85,154.55,154.8,8671350,Options,Put,NIFTY,26000.0,532350
2025-10-30 12:33:00,160.8,NFO,04-NOV-2025,162.35,159.15,161.0,8671350,Options,Put,NIFTY,26000.0,451350
2025-10-30 12:34:00,159.6,NFO,04-NOV-2025,161.35,158.0,160.0,8666250,Options,Put,NIFTY,26000.0,267825
2025-10-30 12:35:00,159.0,NFO,04-NOV-2025,160.4,156.85,159.9,8666250,Options,Put,NIFTY,26000.0,197325
2025-10-30 12:36:00,155.0,NFO,04-NOV-2025,160.35,154.75,158.6,8666250,Options,Put,NIFTY,26000.0,218550
2025-10-30 12:37:00,148.3,NFO,04-NOV-2025,155.45,147.7,155.45,8614050,Options,Put,NIFTY,26000.0,468300
2025-10-30 12:38:00,147.1,NFO,04-NOV-2025,149.05,146.25,148.7,8614050,Options,Put,NIFTY,26000.0,271950
2025-10-30 12:39:00,150.25,NFO,04-NOV-2025,152.5,147.3,147.3,8614050,Options,Put,NIFTY,26000.0,307875
2025-10-30 12:40:00,150.1,NFO,04-NOV-2025,151.4,148.8,150.35,8515050,Options,Put,NIFTY,26000.0,108150
2025-10-30 12:41:00,148.8,NFO,04-NOV-2025,153.45,148.35,149.85,8515050,Options,Put,NIFTY,26000.0,209025
2025-10-30 12:42:00,148.95,NFO,04-NOV-2025,150.05,146.85,149.25,8515050,Options,Put,NIFTY,26000.0,152850
2025-10-30 12:43:00,151.8,NFO,04-NOV-2025,151.95,148.0,148.95,8542275,Options,Put,NIFTY,26000.0,140400
2025-10-30 12:44:00,149.3,NFO,04-NOV-2025,152.0,148.0,151.5,8542275,Options,Put,NIFTY,26000.0,131325
