datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-15 10:02:00,122.35,NFO,20-OCT-2025,123.95,118.0,121.05,7023450,Options,Put,NIFTY,25300.0,587475
2025-10-15 10:03:00,120.7,NFO,20-OCT-2025,124.9,119.65,122.1,7023450,Options,Put,NIFTY,25300.0,443625
2025-10-15 10:04:00,124.8,NFO,20-OCT-2025,128.55,122.0,122.0,6981525,Options,Put,NIFTY,25300.0,820200
2025-10-15 10:05:00,119.15,NFO,20-OCT-2025,126.2,118.7,125.55,6981525,Options,Put,NIFTY,25300.0,526725
2025-10-15 10:06:00,121.9,NFO,20-OCT-2025,122.2,118.15,118.9,6981525,Options,Put,NIFTY,25300.0,280800
2025-10-15 10:07:00,122.1,NFO,20-OCT-2025,123.9,120.55,122.0,6946650,Options,Put,NIFTY,25300.0,261300
2025-10-15 10:08:00,118.4,NFO,20-OCT-2025,122.2,118.25,122.0,6946650,Options,Put,NIFTY,25300.0,242100
2025-10-15 10:09:00,115.0,NFO,20-OCT-2025,120.65,113.45,118.95,6946650,Options,Put,NIFTY,25300.0,991200
2025-10-15 10:10:00,113.95,NFO,20-OCT-2025,115.8,112.0,114.85,6780600,Options,Put,NIFTY,25300.0,629775
2025-10-15 10:11:00,112.7,NFO,20-OCT-2025,115.95,112.5,114.05,6780600,Options,Put,NIFTY,25300.0,404100
2025-10-15 10:12:00,106.4,NFO,20-OCT-2025,112.85,104.95,112.8,6780600,Options,Put,NIFTY,25300.0,1346775
2025-10-15 10:13:00,106.95,NFO,20-OCT-2025,107.65,104.8,106.35,6597075,Options,Put,NIFTY,25300.0,605925
2025-10-15 10:14:00,103.5,NFO,20-OCT-2025,107.05,103.05,106.95,6597075,Options,Put,NIFTY,25300.0,676875
2025-10-15 10:15:00,101.8,NFO,20-OCT-2025,103.9,99.35,103.9,6597075,Options,Put,NIFTY,25300.0,1148850
2025-10-15 10:16:00,103.55,NFO,20-OCT-2025,104.15,100.85,101.45,6912075,Options,Put,NIFTY,25300.0,703650
2025-10-15 10:17:00,101.2,NFO,20-OCT-2025,104.1,100.4,103.6,6912075,Options,Put,NIFTY,25300.0,681975
2025-10-15 10:18:00,101.0,NFO,20-OCT-2025,102.9,100.55,100.7,6912075,Options,Put,NIFTY,25300.0,448725
2025-10-15 10:19:00,102.5,NFO,20-OCT-2025,103.0,101.0,101.05,7246800,Options,Put,NIFTY,25300.0,352275
2025-10-15 10:20:00,103.75,NFO,20-OCT-2025,104.2,101.35,102.0,7246800,Options,Put,NIFTY,25300.0,468975
2025-10-15 10:21:00,94.15,NFO,20-OCT-2025,103.75,94.15,103.75,7246800,Options,Put,NIFTY,25300.0,1478100
2025-10-15 10:22:00,91.8,NFO,20-OCT-2025,95.1,90.85,94.25,7378425,Options,Put,NIFTY,25300.0,1705950
2025-10-15 10:23:00,91.05,NFO,20-OCT-2025,93.3,90.95,91.55,7378425,Options,Put,NIFTY,25300.0,758700
2025-10-15 10:24:00,90.05,NFO,20-OCT-2025,91.65,89.8,90.8,7378425,Options,Put,NIFTY,25300.0,891075
2025-10-15 10:25:00,91.25,NFO,20-OCT-2025,91.35,88.15,90.15,7641900,Options,Put,NIFTY,25300.0,1058700
2025-10-15 10:26:00,90.3,NFO,20-OCT-2025,91.2,89.75,90.8,7641900,Options,Put,NIFTY,25300.0,673650
2025-10-15 10:27:00,91.55,NFO,20-OCT-2025,91.55,89.4,90.0,7641900,Options,Put,NIFTY,25300.0,424875
2025-10-15 10:28:00,90.6,NFO,20-OCT-2025,92.4,90.05,91.9,8132550,Options,Put,NIFTY,25300.0,668550
2025-10-15 10:29:00,90.8,NFO,20-OCT-2025,91.9,90.65,91.3,8132550,Options,Put,NIFTY,25300.0,342825
2025-10-15 10:30:00,88.5,NFO,20-OCT-2025,90.15,87.6,90.15,8132550,Options,Put,NIFTY,25300.0,1072875
2025-10-15 10:31:00,87.9,NFO,20-OCT-2025,90.75,87.9,88.45,8324700,Options,Put,NIFTY,25300.0,731700
2025-10-15 10:32:00,89.9,NFO,20-OCT-2025,90.1,87.4,87.55,8324700,Options,Put,NIFTY,25300.0,623325
2025-10-15 10:33:00,85.95,NFO,20-OCT-2025,90.0,85.95,89.9,8324700,Options,Put,NIFTY,25300.0,584925
2025-10-15 10:34:00,83.0,NFO,20-OCT-2025,85.45,82.8,85.45,8757525,Options,Put,NIFTY,25300.0,1598100
2025-10-15 10:35:00,83.35,NFO,20-OCT-2025,84.1,81.6,83.2,8757525,Options,Put,NIFTY,25300.0,1072350
2025-10-15 10:36:00,84.3,NFO,20-OCT-2025,84.65,82.25,83.5,8757525,Options,Put,NIFTY,25300.0,767025
2025-10-15 10:37:00,85.75,NFO,20-OCT-2025,87.2,83.8,84.3,9409725,Options,Put,NIFTY,25300.0,924000
2025-10-15 10:38:00,85.5,NFO,20-OCT-2025,86.0,84.2,85.75,9409725,Options,Put,NIFTY,25300.0,728475
2025-10-15 10:39:00,84.8,NFO,20-OCT-2025,85.6,83.7,85.6,9409725,Options,Put,NIFTY,25300.0,562575
2025-10-15 10:40:00,83.9,NFO,20-OCT-2025,85.1,82.25,84.85,9848025,Options,Put,NIFTY,25300.0,668775
2025-10-15 10:41:00,84.6,NFO,20-OCT-2025,84.6,83.0,83.85,9848025,Options,Put,NIFTY,25300.0,461250
2025-10-15 10:42:00,82.95,NFO,20-OCT-2025,84.9,82.5,84.55,9848025,Options,Put,NIFTY,25300.0,683850
2025-10-15 10:43:00,85.5,NFO,20-OCT-2025,85.65,82.1,82.75,10217025,Options,Put,NIFTY,25300.0,781200
2025-10-15 10:44:00,84.4,NFO,20-OCT-2025,85.95,82.45,85.75,10217025,Options,Put,NIFTY,25300.0,928800
2025-10-15 10:45:00,85.55,NFO,20-OCT-2025,85.95,83.95,84.3,10217025,Options,Put,NIFTY,25300.0,684900
2025-10-15 10:46:00,88.0,NFO,20-OCT-2025,88.0,85.5,85.95,10659525,Options,Put,NIFTY,25300.0,1446675
2025-10-15 10:47:00,87.6,NFO,20-OCT-2025,88.4,86.15,87.9,10659525,Options,Put,NIFTY,25300.0,1014825
2025-10-15 10:48:00,88.15,NFO,20-OCT-2025,88.9,87.2,87.55,10659525,Options,Put,NIFTY,25300.0,1057200
2025-10-15 10:49:00,86.65,NFO,20-OCT-2025,88.65,86.5,88.4,10917000,Options,Put,NIFTY,25300.0,696825
2025-10-15 10:50:00,88.0,NFO,20-OCT-2025,89.35,86.7,86.75,10917000,Options,Put,NIFTY,25300.0,801450
2025-10-15 10:51:00,85.4,NFO,20-OCT-2025,88.85,85.15,88.45,10917000,Options,Put,NIFTY,25300.0,902625
2025-10-15 10:52:00,83.4,NFO,20-OCT-2025,85.7,83.35,85.65,11119275,Options,Put,NIFTY,25300.0,816600
2025-10-15 10:53:00,78.9,NFO,20-OCT-2025,83.3,78.2,83.3,11119275,Options,Put,NIFTY,25300.0,1990050
2025-10-15 10:54:00,76.45,NFO,20-OCT-2025,78.8,75.2,77.0,11119275,Options,Put,NIFTY,25300.0,2152050
2025-10-15 10:55:00,76.85,NFO,20-OCT-2025,77.95,76.0,76.0,11230050,Options,Put,NIFTY,25300.0,914850
2025-10-15 10:56:00,78.7,NFO,20-OCT-2025,78.7,77.0,77.05,11230050,Options,Put,NIFTY,25300.0,822300
2025-10-15 10:57:00,80.45,NFO,20-OCT-2025,80.45,78.0,78.65,11230050,Options,Put,NIFTY,25300.0,855150
2025-10-15 10:58:00,78.7,NFO,20-OCT-2025,80.5,78.05,80.4,11718600,Options,Put,NIFTY,25300.0,772050
2025-10-15 10:59:00,75.3,NFO,20-OCT-2025,78.4,74.2,78.3,11718600,Options,Put,NIFTY,25300.0,1562025
2025-10-15 11:00:00,75.55,NFO,20-OCT-2025,76.25,74.0,75.15,11718600,Options,Put,NIFTY,25300.0,994500
2025-10-15 11:01:00,77.0,NFO,20-OCT-2025,77.7,75.0,75.6,12067050,Options,Put,NIFTY,25300.0,1090125
2025-10-15 11:02:00,77.6,NFO,20-OCT-2025,77.6,76.4,76.9,12067050,Options,Put,NIFTY,25300.0,625575
2025-10-15 11:03:00,80.15,NFO,20-OCT-2025,80.55,77.3,77.3,12067050,Options,Put,NIFTY,25300.0,1596525
2025-10-15 11:04:00,80.6,NFO,20-OCT-2025,81.9,80.45,80.45,12334425,Options,Put,NIFTY,25300.0,1221525
2025-10-15 11:05:00,81.35,NFO,20-OCT-2025,82.0,79.7,80.6,12334425,Options,Put,NIFTY,25300.0,965625
2025-10-15 11:06:00,82.4,NFO,20-OCT-2025,82.5,81.4,81.4,12334425,Options,Put,NIFTY,25300.0,997050
2025-10-15 11:07:00,83.95,NFO,20-OCT-2025,84.05,81.85,82.45,12622950,Options,Put,NIFTY,25300.0,1264350
2025-10-15 11:08:00,81.8,NFO,20-OCT-2025,84.35,81.65,84.05,12622950,Options,Put,NIFTY,25300.0,1025625
2025-10-15 11:09:00,83.1,NFO,20-OCT-2025,83.4,81.5,81.6,12622950,Options,Put,NIFTY,25300.0,484125
2025-10-15 11:10:00,83.35,NFO,20-OCT-2025,83.5,81.75,82.8,12696150,Options,Put,NIFTY,25300.0,471825
2025-10-15 11:11:00,84.35,NFO,20-OCT-2025,84.7,83.0,83.4,12696150,Options,Put,NIFTY,25300.0,1002900
2025-10-15 11:12:00,83.1,NFO,20-OCT-2025,84.7,82.8,84.65,12696150,Options,Put,NIFTY,25300.0,601800
2025-10-15 11:13:00,84.45,NFO,20-OCT-2025,84.5,82.65,83.25,12777300,Options,Put,NIFTY,25300.0,451500
2025-10-15 11:14:00,83.05,NFO,20-OCT-2025,84.25,82.7,84.25,12777300,Options,Put,NIFTY,25300.0,426675
2025-10-15 11:15:00,82.6,NFO,20-OCT-2025,83.95,82.3,83.2,12777300,Options,Put,NIFTY,25300.0,443550
2025-10-15 11:16:00,83.45,NFO,20-OCT-2025,83.8,81.65,82.35,12594900,Options,Put,NIFTY,25300.0,617475
2025-10-15 11:17:00,83.8,NFO,20-OCT-2025,84.0,82.45,83.5,12594900,Options,Put,NIFTY,25300.0,483675
2025-10-15 11:18:00,81.85,NFO,20-OCT-2025,84.2,81.45,83.9,12594900,Options,Put,NIFTY,25300.0,677400
2025-10-15 11:19:00,82.5,NFO,20-OCT-2025,82.9,81.6,82.5,12804525,Options,Put,NIFTY,25300.0,314325
2025-10-15 11:20:00,84.0,NFO,20-OCT-2025,84.45,80.8,82.55,12804525,Options,Put,NIFTY,25300.0,742575
2025-10-15 11:21:00,80.2,NFO,20-OCT-2025,83.65,80.2,83.65,12804525,Options,Put,NIFTY,25300.0,650550
2025-10-15 11:22:00,78.2,NFO,20-OCT-2025,80.45,78.05,80.15,12613875,Options,Put,NIFTY,25300.0,866475
2025-10-15 11:23:00,79.6,NFO,20-OCT-2025,80.95,77.7,78.2,12613875,Options,Put,NIFTY,25300.0,681300
2025-10-15 11:24:00,77.8,NFO,20-OCT-2025,79.7,77.6,79.45,12613875,Options,Put,NIFTY,25300.0,578475
2025-10-15 11:25:00,77.75,NFO,20-OCT-2025,79.1,77.2,77.55,12589575,Options,Put,NIFTY,25300.0,544200
2025-10-15 11:26:00,79.2,NFO,20-OCT-2025,79.25,77.4,78.1,12589575,Options,Put,NIFTY,25300.0,395475
2025-10-15 11:27:00,79.0,NFO,20-OCT-2025,79.55,77.95,79.35,12589575,Options,Put,NIFTY,25300.0,480225
2025-10-15 11:28:00,73.9,NFO,20-OCT-2025,79.2,73.4,79.2,12957750,Options,Put,NIFTY,25300.0,1073400
2025-10-15 11:29:00,73.15,NFO,20-OCT-2025,74.05,70.8,72.45,12957750,Options,Put,NIFTY,25300.0,1995150
2025-10-15 11:30:00,76.1,NFO,20-OCT-2025,76.45,73.0,73.15,12957750,Options,Put,NIFTY,25300.0,1075200
2025-10-15 11:31:00,74.65,NFO,20-OCT-2025,76.4,74.35,76.35,13165050,Options,Put,NIFTY,25300.0,751425
2025-10-15 11:32:00,74.8,NFO,20-OCT-2025,76.25,74.35,74.65,13165050,Options,Put,NIFTY,25300.0,549525
2025-10-15 11:33:00,76.8,NFO,20-OCT-2025,76.95,74.65,74.8,13165050,Options,Put,NIFTY,25300.0,487125
2025-10-15 11:34:00,76.75,NFO,20-OCT-2025,77.25,76.0,76.7,13370325,Options,Put,NIFTY,25300.0,690300
2025-10-15 11:35:00,76.35,NFO,20-OCT-2025,77.2,76.1,76.55,13370325,Options,Put,NIFTY,25300.0,441825
2025-10-15 11:36:00,77.35,NFO,20-OCT-2025,77.6,75.85,76.25,13370325,Options,Put,NIFTY,25300.0,505050
2025-10-15 11:37:00,79.75,NFO,20-OCT-2025,80.0,77.2,77.3,13300800,Options,Put,NIFTY,25300.0,771000
2025-10-15 11:38:00,79.45,NFO,20-OCT-2025,79.95,78.8,79.6,13300800,Options,Put,NIFTY,25300.0,826275
2025-10-15 11:39:00,76.8,NFO,20-OCT-2025,80.0,76.6,79.8,13300800,Options,Put,NIFTY,25300.0,726900
2025-10-15 11:40:00,78.4,NFO,20-OCT-2025,78.7,76.6,76.85,13548300,Options,Put,NIFTY,25300.0,435075
2025-10-15 11:41:00,76.4,NFO,20-OCT-2025,78.15,75.65,78.15,13548300,Options,Put,NIFTY,25300.0,651900
2025-10-15 11:42:00,74.5,NFO,20-OCT-2025,76.55,74.5,76.5,13548300,Options,Put,NIFTY,25300.0,617925
2025-10-15 11:43:00,75.85,NFO,20-OCT-2025,76.4,73.8,74.65,13568625,Options,Put,NIFTY,25300.0,563025
2025-10-15 11:44:00,77.05,NFO,20-OCT-2025,77.15,75.65,75.7,13568625,Options,Put,NIFTY,25300.0,468375
2025-10-15 11:45:00,78.8,NFO,20-OCT-2025,78.95,77.0,77.0,13568625,Options,Put,NIFTY,25300.0,787350
2025-10-15 11:46:00,79.45,NFO,20-OCT-2025,79.5,77.35,78.7,13895625,Options,Put,NIFTY,25300.0,762150
2025-10-15 11:47:00,81.65,NFO,20-OCT-2025,82.4,79.45,79.6,13895625,Options,Put,NIFTY,25300.0,1630800
2025-10-15 11:48:00,79.5,NFO,20-OCT-2025,81.9,79.4,81.65,13895625,Options,Put,NIFTY,25300.0,948600
2025-10-15 11:49:00,78.6,NFO,20-OCT-2025,80.75,78.1,80.75,13947975,Options,Put,NIFTY,25300.0,513375
2025-10-15 11:50:00,78.8,NFO,20-OCT-2025,79.0,76.8,78.85,13947975,Options,Put,NIFTY,25300.0,602400
2025-10-15 11:51:00,80.15,NFO,20-OCT-2025,80.15,78.05,78.25,13947975,Options,Put,NIFTY,25300.0,620475
2025-10-15 11:52:00,78.1,NFO,20-OCT-2025,80.4,78.0,80.4,14214225,Options,Put,NIFTY,25300.0,468075
2025-10-15 11:53:00,77.7,NFO,20-OCT-2025,80.3,77.7,78.4,14214225,Options,Put,NIFTY,25300.0,441000
2025-10-15 11:54:00,76.65,NFO,20-OCT-2025,78.2,76.4,77.55,14214225,Options,Put,NIFTY,25300.0,556800
2025-10-15 11:55:00,75.1,NFO,20-OCT-2025,76.8,75.05,76.7,13932900,Options,Put,NIFTY,25300.0,809400
2025-10-15 11:56:00,74.35,NFO,20-OCT-2025,76.4,74.0,74.9,13932900,Options,Put,NIFTY,25300.0,729600
2025-10-15 11:57:00,76.0,NFO,20-OCT-2025,76.35,74.2,74.4,13932900,Options,Put,NIFTY,25300.0,450300
2025-10-15 11:58:00,76.85,NFO,20-OCT-2025,77.15,75.7,76.05,14128950,Options,Put,NIFTY,25300.0,469875
2025-10-15 11:59:00,76.0,NFO,20-OCT-2025,77.6,75.75,76.8,14128950,Options,Put,NIFTY,25300.0,493425
2025-10-15 12:00:00,75.95,NFO,20-OCT-2025,76.25,74.6,75.9,14128950,Options,Put,NIFTY,25300.0,523800
2025-10-15 12:01:00,75.6,NFO,20-OCT-2025,76.35,74.9,76.0,14255100,Options,Put,NIFTY,25300.0,264675
2025-10-15 12:02:00,76.0,NFO,20-OCT-2025,76.1,74.9,75.8,14255100,Options,Put,NIFTY,25300.0,252750
2025-10-15 12:03:00,77.4,NFO,20-OCT-2025,77.5,75.85,75.9,14255100,Options,Put,NIFTY,25300.0,433500
2025-10-15 12:04:00,79.85,NFO,20-OCT-2025,80.15,77.35,77.35,14303550,Options,Put,NIFTY,25300.0,961050
2025-10-15 12:05:00,77.1,NFO,20-OCT-2025,80.5,77.05,80.0,14303550,Options,Put,NIFTY,25300.0,1404675
2025-10-15 12:06:00,75.3,NFO,20-OCT-2025,77.6,75.2,77.15,14303550,Options,Put,NIFTY,25300.0,810000
2025-10-15 12:07:00,77.0,NFO,20-OCT-2025,77.2,75.5,75.6,14544450,Options,Put,NIFTY,25300.0,360825
2025-10-15 12:08:00,77.7,NFO,20-OCT-2025,77.95,76.0,76.8,14544450,Options,Put,NIFTY,25300.0,489450
2025-10-15 12:09:00,79.1,NFO,20-OCT-2025,79.65,77.6,77.6,14544450,Options,Put,NIFTY,25300.0,606225
2025-10-15 12:10:00,79.7,NFO,20-OCT-2025,79.7,77.5,79.1,14558850,Options,Put,NIFTY,25300.0,502650
2025-10-15 12:11:00,78.35,NFO,20-OCT-2025,80.1,77.55,79.45,14558850,Options,Put,NIFTY,25300.0,474675
2025-10-15 12:12:00,78.75,NFO,20-OCT-2025,79.85,78.35,78.35,14558850,Options,Put,NIFTY,25300.0,481350
2025-10-15 12:13:00,79.65,NFO,20-OCT-2025,80.5,79.35,79.5,14494800,Options,Put,NIFTY,25300.0,667725
2025-10-15 12:14:00,80.75,NFO,20-OCT-2025,81.1,79.4,79.8,14494800,Options,Put,NIFTY,25300.0,693300
2025-10-15 12:15:00,78.2,NFO,20-OCT-2025,80.9,77.8,80.7,14494800,Options,Put,NIFTY,25300.0,1037025
2025-10-15 12:16:00,81.6,NFO,20-OCT-2025,81.8,77.6,78.2,14441100,Options,Put,NIFTY,25300.0,872700
2025-10-15 12:17:00,82.45,NFO,20-OCT-2025,82.5,81.05,82.0,14441100,Options,Put,NIFTY,25300.0,852900
2025-10-15 12:18:00,82.1,NFO,20-OCT-2025,83.95,81.75,81.95,14441100,Options,Put,NIFTY,25300.0,1513425
2025-10-15 12:19:00,82.0,NFO,20-OCT-2025,82.6,79.65,82.25,14431350,Options,Put,NIFTY,25300.0,985200
2025-10-15 12:20:00,84.2,NFO,20-OCT-2025,84.5,81.7,81.7,14431350,Options,Put,NIFTY,25300.0,920100
2025-10-15 12:21:00,81.7,NFO,20-OCT-2025,85.0,81.6,84.0,14431350,Options,Put,NIFTY,25300.0,1483950
2025-10-15 12:22:00,80.85,NFO,20-OCT-2025,82.7,80.85,81.95,14446575,Options,Put,NIFTY,25300.0,743475
2025-10-15 12:23:00,82.25,NFO,20-OCT-2025,83.0,80.0,81.05,14446575,Options,Put,NIFTY,25300.0,660750
2025-10-15 12:24:00,81.9,NFO,20-OCT-2025,83.4,81.85,82.5,14446575,Options,Put,NIFTY,25300.0,572325
2025-10-15 12:25:00,81.5,NFO,20-OCT-2025,82.1,78.7,81.75,13996125,Options,Put,NIFTY,25300.0,1167600
2025-10-15 12:26:00,83.8,NFO,20-OCT-2025,84.55,80.4,81.55,13996125,Options,Put,NIFTY,25300.0,832050
2025-10-15 12:27:00,80.55,NFO,20-OCT-2025,83.85,80.4,83.6,13996125,Options,Put,NIFTY,25300.0,775950
2025-10-15 12:28:00,79.1,NFO,20-OCT-2025,81.0,78.1,80.6,14219400,Options,Put,NIFTY,25300.0,936675
2025-10-15 12:29:00,76.55,NFO,20-OCT-2025,79.45,75.9,79.15,14219400,Options,Put,NIFTY,25300.0,1095975
2025-10-15 12:30:00,76.9,NFO,20-OCT-2025,77.5,75.0,76.5,14219400,Options,Put,NIFTY,25300.0,942075
2025-10-15 12:31:00,75.25,NFO,20-OCT-2025,77.15,75.25,76.5,14348250,Options,Put,NIFTY,25300.0,484200
2025-10-15 12:32:00,76.75,NFO,20-OCT-2025,77.7,75.4,75.4,14348250,Options,Put,NIFTY,25300.0,468300
2025-10-15 12:33:00,77.25,NFO,20-OCT-2025,77.45,75.75,76.8,14348250,Options,Put,NIFTY,25300.0,351825
2025-10-15 12:34:00,75.8,NFO,20-OCT-2025,77.2,75.4,77.15,14405475,Options,Put,NIFTY,25300.0,308775
2025-10-15 12:35:00,76.8,NFO,20-OCT-2025,77.35,75.5,75.75,14405475,Options,Put,NIFTY,25300.0,369975
2025-10-15 12:36:00,78.7,NFO,20-OCT-2025,79.05,76.25,76.65,14405475,Options,Put,NIFTY,25300.0,810225
2025-10-15 12:37:00,76.35,NFO,20-OCT-2025,78.95,76.15,78.65,14548350,Options,Put,NIFTY,25300.0,589350
2025-10-15 12:38:00,76.75,NFO,20-OCT-2025,77.65,76.05,76.05,14548350,Options,Put,NIFTY,25300.0,284100
2025-10-15 12:39:00,76.1,NFO,20-OCT-2025,77.5,75.85,76.6,14548350,Options,Put,NIFTY,25300.0,323400
2025-10-15 12:40:00,74.35,NFO,20-OCT-2025,77.05,74.0,76.2,14728275,Options,Put,NIFTY,25300.0,639825
2025-10-15 12:41:00,74.85,NFO,20-OCT-2025,76.6,74.7,74.75,14728275,Options,Put,NIFTY,25300.0,583200
2025-10-15 12:42:00,73.35,NFO,20-OCT-2025,75.6,72.5,75.05,14728275,Options,Put,NIFTY,25300.0,1093500
2025-10-15 12:43:00,72.8,NFO,20-OCT-2025,73.65,72.4,73.5,14714625,Options,Put,NIFTY,25300.0,635700
