datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-13 10:23:00,55.95,NFO,18-NOV-2025,57.3,55.55,56.7,3656550,Options,Put,NIFTY,25750.0,78150
2025-11-13 10:24:00,54.8,NFO,18-NOV-2025,56.0,54.2,56.0,3656550,Options,Put,NIFTY,25750.0,184650
2025-11-13 10:25:00,55.5,NFO,18-NOV-2025,55.7,54.7,55.0,3675675,Options,Put,NIFTY,25750.0,103350
2025-11-13 10:26:00,55.75,NFO,18-NOV-2025,56.15,54.7,55.3,3675675,Options,Put,NIFTY,25750.0,61200
2025-11-13 10:27:00,56.2,NFO,18-NOV-2025,56.2,55.15,55.6,3675675,Options,Put,NIFTY,25750.0,46125
2025-11-13 10:28:00,55.95,NFO,18-NOV-2025,56.5,55.2,56.3,3710475,Options,Put,NIFTY,25750.0,49500
2025-11-13 10:29:00,54.4,NFO,18-NOV-2025,55.95,54.0,55.7,3710475,Options,Put,NIFTY,25750.0,100425
2025-11-13 10:30:00,55.05,NFO,18-NOV-2025,55.15,53.95,54.15,3710475,Options,Put,NIFTY,25750.0,73575
2025-11-13 10:31:00,53.85,NFO,18-NOV-2025,55.0,53.8,54.8,3667950,Options,Put,NIFTY,25750.0,63150
2025-11-13 10:32:00,53.0,NFO,18-NOV-2025,54.05,52.25,53.75,3667950,Options,Put,NIFTY,25750.0,205350
2025-11-13 10:33:00,52.25,NFO,18-NOV-2025,53.4,51.4,53.0,3667950,Options,Put,NIFTY,25750.0,145725
2025-11-13 10:34:00,50.65,NFO,18-NOV-2025,52.0,50.5,52.0,3663675,Options,Put,NIFTY,25750.0,146625
2025-11-13 10:35:00,51.1,NFO,18-NOV-2025,51.55,50.65,50.65,3663675,Options,Put,NIFTY,25750.0,173775
2025-11-13 10:36:00,51.25,NFO,18-NOV-2025,51.9,50.95,51.2,3663675,Options,Put,NIFTY,25750.0,70875
2025-11-13 10:37:00,51.05,NFO,18-NOV-2025,51.35,50.1,50.9,3747675,Options,Put,NIFTY,25750.0,134475
2025-11-13 10:38:00,51.2,NFO,18-NOV-2025,51.4,50.65,51.05,3747675,Options,Put,NIFTY,25750.0,96375
2025-11-13 10:39:00,51.1,NFO,18-NOV-2025,51.4,49.35,51.25,3747675,Options,Put,NIFTY,25750.0,112275
2025-11-13 10:40:00,50.6,NFO,18-NOV-2025,51.35,50.5,51.15,3742650,Options,Put,NIFTY,25750.0,68025
2025-11-13 10:41:00,50.3,NFO,18-NOV-2025,51.3,49.6,50.6,3742650,Options,Put,NIFTY,25750.0,64350
2025-11-13 10:42:00,51.1,NFO,18-NOV-2025,51.1,50.0,50.35,3742650,Options,Put,NIFTY,25750.0,62850
2025-11-13 10:43:00,50.8,NFO,18-NOV-2025,51.05,50.45,50.85,3759750,Options,Put,NIFTY,25750.0,54675
2025-11-13 10:44:00,49.85,NFO,18-NOV-2025,50.95,48.9,50.6,3759750,Options,Put,NIFTY,25750.0,104400
2025-11-13 10:45:00,50.15,NFO,18-NOV-2025,50.65,49.15,49.65,3759750,Options,Put,NIFTY,25750.0,85950
2025-11-13 10:46:00,50.45,NFO,18-NOV-2025,50.85,50.05,50.2,3766800,Options,Put,NIFTY,25750.0,48450
2025-11-13 10:47:00,50.3,NFO,18-NOV-2025,50.65,49.1,50.5,3766800,Options,Put,NIFTY,25750.0,77850
2025-11-13 10:48:00,49.05,NFO,18-NOV-2025,50.4,48.7,50.4,3766800,Options,Put,NIFTY,25750.0,88650
2025-11-13 10:49:00,45.9,NFO,18-NOV-2025,49.2,45.9,49.1,3787950,Options,Put,NIFTY,25750.0,258000
2025-11-13 10:50:00,46.2,NFO,18-NOV-2025,46.4,45.55,45.8,3787950,Options,Put,NIFTY,25750.0,217725
2025-11-13 10:51:00,46.2,NFO,18-NOV-2025,46.2,45.65,46.0,3787950,Options,Put,NIFTY,25750.0,129000
2025-11-13 10:52:00,46.6,NFO,18-NOV-2025,47.05,46.1,46.1,3704700,Options,Put,NIFTY,25750.0,164850
2025-11-13 10:53:00,45.95,NFO,18-NOV-2025,46.6,45.7,46.5,3704700,Options,Put,NIFTY,25750.0,99075
2025-11-13 10:54:00,46.2,NFO,18-NOV-2025,46.4,46.0,46.1,3704700,Options,Put,NIFTY,25750.0,85050
2025-11-13 10:55:00,46.05,NFO,18-NOV-2025,46.65,46.05,46.25,3729300,Options,Put,NIFTY,25750.0,208050
2025-11-13 10:56:00,46.25,NFO,18-NOV-2025,46.35,45.55,46.05,3729300,Options,Put,NIFTY,25750.0,98400
2025-11-13 10:57:00,46.7,NFO,18-NOV-2025,47.0,46.15,46.25,3729300,Options,Put,NIFTY,25750.0,115200
2025-11-13 10:58:00,46.85,NFO,18-NOV-2025,47.0,46.15,46.75,3814200,Options,Put,NIFTY,25750.0,76425
2025-11-13 10:59:00,45.4,NFO,18-NOV-2025,46.85,45.4,46.85,3814200,Options,Put,NIFTY,25750.0,45750
2025-11-13 11:00:00,46.75,NFO,18-NOV-2025,46.75,45.05,45.4,3814200,Options,Put,NIFTY,25750.0,183825
2025-11-13 11:01:00,46.3,NFO,18-NOV-2025,46.8,46.3,46.6,3853200,Options,Put,NIFTY,25750.0,44475
2025-11-13 11:02:00,45.65,NFO,18-NOV-2025,46.45,45.4,46.45,3853200,Options,Put,NIFTY,25750.0,74100
2025-11-13 11:03:00,45.3,NFO,18-NOV-2025,45.85,45.05,45.55,3853200,Options,Put,NIFTY,25750.0,225450
2025-11-13 11:04:00,44.1,NFO,18-NOV-2025,45.2,44.05,45.15,3887100,Options,Put,NIFTY,25750.0,360375
2025-11-13 11:05:00,42.7,NFO,18-NOV-2025,44.3,42.6,44.2,3887100,Options,Put,NIFTY,25750.0,328125
2025-11-13 11:06:00,42.6,NFO,18-NOV-2025,42.95,42.3,42.7,3887100,Options,Put,NIFTY,25750.0,179700
2025-11-13 11:07:00,42.25,NFO,18-NOV-2025,42.8,42.1,42.75,3777000,Options,Put,NIFTY,25750.0,82650
2025-11-13 11:08:00,42.15,NFO,18-NOV-2025,42.25,41.65,42.2,3777000,Options,Put,NIFTY,25750.0,122025
2025-11-13 11:09:00,42.95,NFO,18-NOV-2025,43.05,41.85,42.15,3777000,Options,Put,NIFTY,25750.0,92925
2025-11-13 11:10:00,43.35,NFO,18-NOV-2025,43.6,42.8,42.8,3811875,Options,Put,NIFTY,25750.0,129675
2025-11-13 11:11:00,44.15,NFO,18-NOV-2025,44.25,43.4,43.4,3811875,Options,Put,NIFTY,25750.0,155100
2025-11-13 11:12:00,43.8,NFO,18-NOV-2025,44.4,43.7,44.15,3811875,Options,Put,NIFTY,25750.0,134550
2025-11-13 11:13:00,44.3,NFO,18-NOV-2025,44.3,43.75,43.75,3858600,Options,Put,NIFTY,25750.0,101475
2025-11-13 11:14:00,44.05,NFO,18-NOV-2025,44.2,43.85,44.15,3858600,Options,Put,NIFTY,25750.0,65625
2025-11-13 11:15:00,44.55,NFO,18-NOV-2025,44.75,44.0,44.05,3858600,Options,Put,NIFTY,25750.0,78075
2025-11-13 11:16:00,44.25,NFO,18-NOV-2025,44.75,44.0,44.6,3873975,Options,Put,NIFTY,25750.0,96750
2025-11-13 11:17:00,44.55,NFO,18-NOV-2025,44.7,43.9,44.3,3873975,Options,Put,NIFTY,25750.0,99075
2025-11-13 11:18:00,44.65,NFO,18-NOV-2025,45.15,44.5,44.55,3873975,Options,Put,NIFTY,25750.0,66900
2025-11-13 11:19:00,44.6,NFO,18-NOV-2025,44.95,44.45,44.6,3910275,Options,Put,NIFTY,25750.0,60750
2025-11-13 11:20:00,44.65,NFO,18-NOV-2025,44.75,44.3,44.75,3910275,Options,Put,NIFTY,25750.0,48225
2025-11-13 11:21:00,45.1,NFO,18-NOV-2025,45.8,44.35,44.9,3910275,Options,Put,NIFTY,25750.0,75975
2025-11-13 11:22:00,44.9,NFO,18-NOV-2025,45.1,44.5,44.95,3918600,Options,Put,NIFTY,25750.0,44250
2025-11-13 11:23:00,44.65,NFO,18-NOV-2025,45.15,44.3,45.0,3918600,Options,Put,NIFTY,25750.0,32625
2025-11-13 11:24:00,44.45,NFO,18-NOV-2025,44.75,44.25,44.55,3918600,Options,Put,NIFTY,25750.0,21975
2025-11-13 11:25:00,43.95,NFO,18-NOV-2025,44.5,43.8,44.4,3912300,Options,Put,NIFTY,25750.0,43800
2025-11-13 11:26:00,43.85,NFO,18-NOV-2025,44.35,43.55,43.95,3912300,Options,Put,NIFTY,25750.0,57825
2025-11-13 11:27:00,43.7,NFO,18-NOV-2025,43.9,43.2,43.85,3912300,Options,Put,NIFTY,25750.0,62775
2025-11-13 11:28:00,44.7,NFO,18-NOV-2025,44.85,43.45,43.7,3896175,Options,Put,NIFTY,25750.0,68850
2025-11-13 11:29:00,45.05,NFO,18-NOV-2025,45.1,44.7,44.75,3896175,Options,Put,NIFTY,25750.0,44250
2025-11-13 11:30:00,46.15,NFO,18-NOV-2025,46.15,44.85,45.05,3896175,Options,Put,NIFTY,25750.0,73950
2025-11-13 11:31:00,45.65,NFO,18-NOV-2025,46.25,45.5,46.25,3944700,Options,Put,NIFTY,25750.0,85800
2025-11-13 11:32:00,45.65,NFO,18-NOV-2025,45.8,45.2,45.65,3944700,Options,Put,NIFTY,25750.0,58275
2025-11-13 11:33:00,45.7,NFO,18-NOV-2025,46.05,45.2,45.6,3944700,Options,Put,NIFTY,25750.0,61875
2025-11-13 11:34:00,46.2,NFO,18-NOV-2025,46.3,45.4,45.7,3944925,Options,Put,NIFTY,25750.0,48300
2025-11-13 11:35:00,45.45,NFO,18-NOV-2025,46.4,45.35,46.2,3944925,Options,Put,NIFTY,25750.0,86250
2025-11-13 11:36:00,46.0,NFO,18-NOV-2025,46.1,45.25,45.35,3944925,Options,Put,NIFTY,25750.0,35700
2025-11-13 11:37:00,45.75,NFO,18-NOV-2025,46.1,45.45,46.1,3952950,Options,Put,NIFTY,25750.0,33900
2025-11-13 11:38:00,44.65,NFO,18-NOV-2025,45.5,44.35,45.5,3952950,Options,Put,NIFTY,25750.0,150375
2025-11-13 11:39:00,45.2,NFO,18-NOV-2025,45.2,44.45,44.8,3952950,Options,Put,NIFTY,25750.0,60375
2025-11-13 11:40:00,45.35,NFO,18-NOV-2025,45.6,44.95,45.15,3941550,Options,Put,NIFTY,25750.0,43725
2025-11-13 11:41:00,46.8,NFO,18-NOV-2025,46.95,45.15,45.35,3941550,Options,Put,NIFTY,25750.0,136575
2025-11-13 11:42:00,46.85,NFO,18-NOV-2025,47.25,46.4,46.9,3941550,Options,Put,NIFTY,25750.0,65100
2025-11-13 11:43:00,46.75,NFO,18-NOV-2025,46.95,46.55,46.65,3929475,Options,Put,NIFTY,25750.0,41175
2025-11-13 11:44:00,47.0,NFO,18-NOV-2025,47.1,46.6,46.7,3929475,Options,Put,NIFTY,25750.0,50325
2025-11-13 11:45:00,46.45,NFO,18-NOV-2025,47.25,46.1,47.0,3929475,Options,Put,NIFTY,25750.0,72000
2025-11-13 11:46:00,47.35,NFO,18-NOV-2025,47.4,46.25,46.45,3921525,Options,Put,NIFTY,25750.0,39375
2025-11-13 11:47:00,45.25,NFO,18-NOV-2025,47.15,45.25,47.15,3921525,Options,Put,NIFTY,25750.0,80700
2025-11-13 11:48:00,45.55,NFO,18-NOV-2025,45.7,44.9,45.3,3921525,Options,Put,NIFTY,25750.0,58500
2025-11-13 11:49:00,46.15,NFO,18-NOV-2025,46.2,45.4,45.45,3918225,Options,Put,NIFTY,25750.0,34950
2025-11-13 11:50:00,45.7,NFO,18-NOV-2025,46.1,45.7,45.95,3918225,Options,Put,NIFTY,25750.0,26400
2025-11-13 11:51:00,45.95,NFO,18-NOV-2025,46.2,45.55,45.7,3918225,Options,Put,NIFTY,25750.0,22125
2025-11-13 11:52:00,45.7,NFO,18-NOV-2025,46.1,45.7,46.0,3922875,Options,Put,NIFTY,25750.0,27600
2025-11-13 11:53:00,45.1,NFO,18-NOV-2025,45.8,44.7,45.65,3922875,Options,Put,NIFTY,25750.0,66600
2025-11-13 11:54:00,45.4,NFO,18-NOV-2025,45.4,45.0,45.1,3922875,Options,Put,NIFTY,25750.0,25575
2025-11-13 11:55:00,45.8,NFO,18-NOV-2025,45.85,45.25,45.4,3930375,Options,Put,NIFTY,25750.0,39750
2025-11-13 11:56:00,44.65,NFO,18-NOV-2025,45.95,44.65,45.75,3930375,Options,Put,NIFTY,25750.0,41325
2025-11-13 11:57:00,45.8,NFO,18-NOV-2025,45.85,44.5,44.7,3930375,Options,Put,NIFTY,25750.0,45225
2025-11-13 11:58:00,45.35,NFO,18-NOV-2025,45.95,45.25,45.8,3926400,Options,Put,NIFTY,25750.0,21450
2025-11-13 11:59:00,44.25,NFO,18-NOV-2025,45.3,44.25,45.2,3926400,Options,Put,NIFTY,25750.0,48750
2025-11-13 12:00:00,45.05,NFO,18-NOV-2025,45.1,44.6,44.6,3926400,Options,Put,NIFTY,25750.0,36825
2025-11-13 12:01:00,45.25,NFO,18-NOV-2025,45.5,44.9,45.1,3929250,Options,Put,NIFTY,25750.0,33225
2025-11-13 12:02:00,45.3,NFO,18-NOV-2025,45.3,44.8,45.1,3929250,Options,Put,NIFTY,25750.0,35475
2025-11-13 12:03:00,45.5,NFO,18-NOV-2025,45.6,45.1,45.3,3929250,Options,Put,NIFTY,25750.0,22125
2025-11-13 12:04:00,45.15,NFO,18-NOV-2025,45.55,44.8,45.5,3937575,Options,Put,NIFTY,25750.0,33375
2025-11-13 12:05:00,45.1,NFO,18-NOV-2025,45.2,44.6,45.1,3937575,Options,Put,NIFTY,25750.0,27450
2025-11-13 12:06:00,45.2,NFO,18-NOV-2025,45.5,45.0,45.1,3937575,Options,Put,NIFTY,25750.0,32925
2025-11-13 12:07:00,43.05,NFO,18-NOV-2025,45.15,42.5,45.15,3940575,Options,Put,NIFTY,25750.0,224850
2025-11-13 12:08:00,43.15,NFO,18-NOV-2025,43.55,43.0,43.05,3940575,Options,Put,NIFTY,25750.0,96450
2025-11-13 12:09:00,42.85,NFO,18-NOV-2025,43.2,42.75,43.15,3940575,Options,Put,NIFTY,25750.0,69750
2025-11-13 12:10:00,43.15,NFO,18-NOV-2025,43.25,42.4,42.9,3936825,Options,Put,NIFTY,25750.0,48150
2025-11-13 12:11:00,42.9,NFO,18-NOV-2025,43.2,42.6,43.2,3936825,Options,Put,NIFTY,25750.0,40500
2025-11-13 12:12:00,43.35,NFO,18-NOV-2025,43.5,42.85,43.0,3936825,Options,Put,NIFTY,25750.0,33900
2025-11-13 12:13:00,43.0,NFO,18-NOV-2025,43.55,43.0,43.45,3939375,Options,Put,NIFTY,25750.0,44400
2025-11-13 12:14:00,43.95,NFO,18-NOV-2025,44.05,42.85,43.0,3939375,Options,Put,NIFTY,25750.0,35700
2025-11-13 12:15:00,43.55,NFO,18-NOV-2025,44.9,43.55,43.95,3939375,Options,Put,NIFTY,25750.0,67350
2025-11-13 12:16:00,44.15,NFO,18-NOV-2025,44.25,43.4,43.55,3936750,Options,Put,NIFTY,25750.0,57375
2025-11-13 12:17:00,43.8,NFO,18-NOV-2025,44.45,43.8,44.15,3936750,Options,Put,NIFTY,25750.0,26850
2025-11-13 12:18:00,43.9,NFO,18-NOV-2025,44.2,43.7,43.95,3936750,Options,Put,NIFTY,25750.0,32400
2025-11-13 12:19:00,44.1,NFO,18-NOV-2025,44.25,43.75,44.1,3941250,Options,Put,NIFTY,25750.0,25650
2025-11-13 12:20:00,43.35,NFO,18-NOV-2025,44.1,43.2,44.1,3941250,Options,Put,NIFTY,25750.0,30525
2025-11-13 12:21:00,44.5,NFO,18-NOV-2025,44.75,43.2,43.25,3941250,Options,Put,NIFTY,25750.0,34725
2025-11-13 12:22:00,44.1,NFO,18-NOV-2025,44.55,44.05,44.45,3940800,Options,Put,NIFTY,25750.0,18975
2025-11-13 12:23:00,43.95,NFO,18-NOV-2025,44.25,43.5,44.05,3940800,Options,Put,NIFTY,25750.0,32025
2025-11-13 12:24:00,43.7,NFO,18-NOV-2025,44.3,43.2,44.05,3940800,Options,Put,NIFTY,25750.0,39375
2025-11-13 12:25:00,44.0,NFO,18-NOV-2025,44.35,43.6,43.7,3961200,Options,Put,NIFTY,25750.0,24150
2025-11-13 12:26:00,44.45,NFO,18-NOV-2025,45.05,44.0,44.05,3961200,Options,Put,NIFTY,25750.0,80850
2025-11-13 12:27:00,44.3,NFO,18-NOV-2025,44.8,44.3,44.4,3961200,Options,Put,NIFTY,25750.0,28575
2025-11-13 12:28:00,44.8,NFO,18-NOV-2025,44.9,44.15,44.3,3959325,Options,Put,NIFTY,25750.0,31500
2025-11-13 12:29:00,44.55,NFO,18-NOV-2025,44.95,44.35,44.9,3959325,Options,Put,NIFTY,25750.0,24600
2025-11-13 12:30:00,45.35,NFO,18-NOV-2025,45.85,44.7,44.7,3959325,Options,Put,NIFTY,25750.0,102675
2025-11-13 12:31:00,45.5,NFO,18-NOV-2025,45.75,44.6,45.3,3959025,Options,Put,NIFTY,25750.0,58425
2025-11-13 12:32:00,46.25,NFO,18-NOV-2025,46.6,45.4,45.65,3959025,Options,Put,NIFTY,25750.0,96825
2025-11-13 12:33:00,46.95,NFO,18-NOV-2025,47.1,46.15,46.3,3959025,Options,Put,NIFTY,25750.0,101250
2025-11-13 12:34:00,47.2,NFO,18-NOV-2025,47.2,46.5,46.9,3950925,Options,Put,NIFTY,25750.0,79425
2025-11-13 12:35:00,47.5,NFO,18-NOV-2025,47.9,46.65,47.25,3950925,Options,Put,NIFTY,25750.0,129150
2025-11-13 12:36:00,49.65,NFO,18-NOV-2025,49.65,47.5,47.5,3950925,Options,Put,NIFTY,25750.0,236400
2025-11-13 12:37:00,49.75,NFO,18-NOV-2025,50.8,49.15,49.6,3906975,Options,Put,NIFTY,25750.0,335775
2025-11-13 12:38:00,50.85,NFO,18-NOV-2025,51.0,49.6,49.8,3906975,Options,Put,NIFTY,25750.0,216825
2025-11-13 12:39:00,50.6,NFO,18-NOV-2025,52.0,50.1,50.85,3906975,Options,Put,NIFTY,25750.0,202500
2025-11-13 12:40:00,51.0,NFO,18-NOV-2025,52.3,49.35,50.1,3809325,Options,Put,NIFTY,25750.0,234075
2025-11-13 12:41:00,50.5,NFO,18-NOV-2025,51.15,50.15,51.0,3809325,Options,Put,NIFTY,25750.0,98625
2025-11-13 12:42:00,49.9,NFO,18-NOV-2025,50.6,49.55,50.3,3809325,Options,Put,NIFTY,25750.0,99675
2025-11-13 12:43:00,50.65,NFO,18-NOV-2025,51.45,49.45,49.95,3809325,Options,Put,NIFTY,25750.0,108825
2025-11-13 12:44:00,50.25,NFO,18-NOV-2025,50.75,49.05,50.75,3800850,Options,Put,NIFTY,25750.0,97350
