datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-14 12:46:00,314.85,NFO,14-OCT-2025,325.95,311.85,319.7,854250,Options,Put,NIFTY,25400.0,28350
2025-10-14 12:47:00,313.5,NFO,14-OCT-2025,319.05,312.0,313.85,854250,Options,Put,NIFTY,25400.0,29700
2025-10-14 12:48:00,319.55,NFO,14-OCT-2025,320.35,314.05,314.75,854250,Options,Put,NIFTY,25400.0,15825
2025-10-14 12:49:00,315.35,NFO,14-OCT-2025,320.95,313.8,319.45,854700,Options,Put,NIFTY,25400.0,18825
2025-10-14 12:50:00,317.75,NFO,14-OCT-2025,318.25,315.35,315.35,854700,Options,Put,NIFTY,25400.0,6300
2025-10-14 12:51:00,318.8,NFO,14-OCT-2025,321.0,315.3,317.75,854700,Options,Put,NIFTY,25400.0,7275
2025-10-14 12:52:00,308.65,NFO,14-OCT-2025,318.95,306.5,318.8,853500,Options,Put,NIFTY,25400.0,33375
2025-10-14 12:53:00,314.5,NFO,14-OCT-2025,315.95,309.25,309.25,853500,Options,Put,NIFTY,25400.0,16875
2025-10-14 12:54:00,313.7,NFO,14-OCT-2025,316.0,312.0,314.5,853500,Options,Put,NIFTY,25400.0,5775
2025-10-14 12:55:00,310.0,NFO,14-OCT-2025,318.0,310.0,313.7,846825,Options,Put,NIFTY,25400.0,9525
2025-10-14 12:56:00,306.5,NFO,14-OCT-2025,308.85,304.0,308.85,846825,Options,Put,NIFTY,25400.0,29025
2025-10-14 12:57:00,313.1,NFO,14-OCT-2025,316.3,300.6,307.1,846825,Options,Put,NIFTY,25400.0,55425
2025-10-14 12:58:00,311.3,NFO,14-OCT-2025,314.2,308.75,313.75,847050,Options,Put,NIFTY,25400.0,10875
2025-10-14 12:59:00,310.6,NFO,14-OCT-2025,312.95,307.45,310.0,847050,Options,Put,NIFTY,25400.0,6075
2025-10-14 13:00:00,315.9,NFO,14-OCT-2025,316.65,302.95,312.0,847050,Options,Put,NIFTY,25400.0,35400
2025-10-14 13:01:00,318.15,NFO,14-OCT-2025,324.95,316.55,316.55,840075,Options,Put,NIFTY,25400.0,50475
2025-10-14 13:02:00,314.7,NFO,14-OCT-2025,320.45,312.0,318.6,840075,Options,Put,NIFTY,25400.0,54150
2025-10-14 13:03:00,320.0,NFO,14-OCT-2025,323.4,314.7,314.7,840075,Options,Put,NIFTY,25400.0,55650
2025-10-14 13:04:00,315.0,NFO,14-OCT-2025,320.75,315.0,320.75,843000,Options,Put,NIFTY,25400.0,11175
2025-10-14 13:05:00,308.0,NFO,14-OCT-2025,315.9,308.0,315.0,843000,Options,Put,NIFTY,25400.0,12825
2025-10-14 13:06:00,306.85,NFO,14-OCT-2025,310.25,304.0,308.15,843000,Options,Put,NIFTY,25400.0,21225
2025-10-14 13:07:00,321.6,NFO,14-OCT-2025,321.6,302.25,306.85,848625,Options,Put,NIFTY,25400.0,26775
2025-10-14 13:08:00,327.9,NFO,14-OCT-2025,342.3,322.0,322.0,848625,Options,Put,NIFTY,25400.0,86925
2025-10-14 13:09:00,328.0,NFO,14-OCT-2025,336.65,327.75,327.9,848625,Options,Put,NIFTY,25400.0,17325
2025-10-14 13:10:00,325.0,NFO,14-OCT-2025,329.15,317.55,328.35,828600,Options,Put,NIFTY,25400.0,28500
2025-10-14 13:11:00,324.7,NFO,14-OCT-2025,326.0,319.2,326.0,828600,Options,Put,NIFTY,25400.0,21150
2025-10-14 13:12:00,333.0,NFO,14-OCT-2025,334.0,324.0,325.85,828600,Options,Put,NIFTY,25400.0,30900
2025-10-14 13:13:00,331.9,NFO,14-OCT-2025,339.4,331.3,334.35,836175,Options,Put,NIFTY,25400.0,37800
2025-10-14 13:14:00,323.4,NFO,14-OCT-2025,332.9,323.4,331.9,836175,Options,Put,NIFTY,25400.0,32925
2025-10-14 13:15:00,321.1,NFO,14-OCT-2025,327.5,320.05,323.4,836175,Options,Put,NIFTY,25400.0,13050
2025-10-14 13:16:00,326.95,NFO,14-OCT-2025,328.45,319.75,321.1,830475,Options,Put,NIFTY,25400.0,19200
2025-10-14 13:17:00,327.2,NFO,14-OCT-2025,327.75,323.5,326.6,830475,Options,Put,NIFTY,25400.0,8400
2025-10-14 13:18:00,329.45,NFO,14-OCT-2025,329.45,322.5,327.2,830475,Options,Put,NIFTY,25400.0,8550
2025-10-14 13:19:00,327.2,NFO,14-OCT-2025,332.15,326.9,328.5,829200,Options,Put,NIFTY,25400.0,10200
2025-10-14 13:20:00,328.15,NFO,14-OCT-2025,330.0,323.7,327.2,829200,Options,Put,NIFTY,25400.0,10575
2025-10-14 13:21:00,324.9,NFO,14-OCT-2025,329.15,324.9,328.25,829200,Options,Put,NIFTY,25400.0,2175
2025-10-14 13:22:00,312.35,NFO,14-OCT-2025,325.0,309.15,324.9,827775,Options,Put,NIFTY,25400.0,29850
2025-10-14 13:23:00,316.35,NFO,14-OCT-2025,318.2,310.85,312.35,827775,Options,Put,NIFTY,25400.0,13275
2025-10-14 13:24:00,314.0,NFO,14-OCT-2025,319.4,313.0,316.35,827775,Options,Put,NIFTY,25400.0,5550
2025-10-14 13:25:00,314.4,NFO,14-OCT-2025,316.2,307.55,314.0,828600,Options,Put,NIFTY,25400.0,14325
2025-10-14 13:26:00,316.45,NFO,14-OCT-2025,316.45,309.75,313.8,828600,Options,Put,NIFTY,25400.0,13500
2025-10-14 13:27:00,314.7,NFO,14-OCT-2025,318.0,314.35,315.9,828600,Options,Put,NIFTY,25400.0,8850
2025-10-14 13:28:00,310.05,NFO,14-OCT-2025,313.65,306.4,312.5,826950,Options,Put,NIFTY,25400.0,15075
2025-10-14 13:29:00,299.75,NFO,14-OCT-2025,311.15,299.75,310.45,826950,Options,Put,NIFTY,25400.0,15150
2025-10-14 13:30:00,298.8,NFO,14-OCT-2025,304.0,292.95,304.0,826950,Options,Put,NIFTY,25400.0,42225
2025-10-14 13:31:00,294.45,NFO,14-OCT-2025,299.25,291.3,297.95,824475,Options,Put,NIFTY,25400.0,18600
2025-10-14 13:32:00,291.25,NFO,14-OCT-2025,294.4,280.6,294.4,824475,Options,Put,NIFTY,25400.0,59550
2025-10-14 13:33:00,286.45,NFO,14-OCT-2025,290.95,276.05,290.6,824475,Options,Put,NIFTY,25400.0,40125
2025-10-14 13:34:00,281.75,NFO,14-OCT-2025,288.0,281.0,284.95,823050,Options,Put,NIFTY,25400.0,20250
2025-10-14 13:35:00,279.05,NFO,14-OCT-2025,285.45,272.9,281.95,823050,Options,Put,NIFTY,25400.0,37350
2025-10-14 13:36:00,282.6,NFO,14-OCT-2025,284.5,277.4,277.4,823050,Options,Put,NIFTY,25400.0,24300
2025-10-14 13:37:00,283.35,NFO,14-OCT-2025,289.8,280.35,282.4,818250,Options,Put,NIFTY,25400.0,29100
2025-10-14 13:38:00,274.0,NFO,14-OCT-2025,292.65,274.0,282.5,818250,Options,Put,NIFTY,25400.0,45300
2025-10-14 13:39:00,284.7,NFO,14-OCT-2025,288.0,271.8,271.8,818250,Options,Put,NIFTY,25400.0,30000
2025-10-14 13:40:00,283.1,NFO,14-OCT-2025,288.0,283.1,284.7,818250,Options,Put,NIFTY,25400.0,13425
2025-10-14 13:41:00,277.75,NFO,14-OCT-2025,282.35,275.55,282.35,818250,Options,Put,NIFTY,25400.0,17775
2025-10-14 13:42:00,263.15,NFO,14-OCT-2025,277.85,262.65,277.85,818250,Options,Put,NIFTY,25400.0,46200
2025-10-14 13:43:00,278.15,NFO,14-OCT-2025,279.5,261.85,263.55,820875,Options,Put,NIFTY,25400.0,33225
2025-10-14 13:44:00,280.15,NFO,14-OCT-2025,281.6,274.75,277.75,820875,Options,Put,NIFTY,25400.0,24525
2025-10-14 13:45:00,277.0,NFO,14-OCT-2025,280.65,276.15,280.15,820875,Options,Put,NIFTY,25400.0,31425
2025-10-14 13:46:00,286.25,NFO,14-OCT-2025,292.95,273.5,276.0,806700,Options,Put,NIFTY,25400.0,61800
2025-10-14 13:47:00,274.05,NFO,14-OCT-2025,290.0,273.45,285.9,806700,Options,Put,NIFTY,25400.0,36525
2025-10-14 13:48:00,276.4,NFO,14-OCT-2025,276.4,270.0,274.8,806700,Options,Put,NIFTY,25400.0,44700
2025-10-14 13:49:00,278.55,NFO,14-OCT-2025,280.65,274.05,275.85,804450,Options,Put,NIFTY,25400.0,33300
2025-10-14 13:50:00,277.2,NFO,14-OCT-2025,280.0,275.0,278.55,804450,Options,Put,NIFTY,25400.0,21600
2025-10-14 13:51:00,280.5,NFO,14-OCT-2025,280.7,275.0,276.55,804450,Options,Put,NIFTY,25400.0,8025
2025-10-14 13:52:00,280.1,NFO,14-OCT-2025,285.1,276.9,281.05,794925,Options,Put,NIFTY,25400.0,21750
2025-10-14 13:53:00,281.8,NFO,14-OCT-2025,284.1,278.75,282.8,794925,Options,Put,NIFTY,25400.0,6675
2025-10-14 13:54:00,295.45,NFO,14-OCT-2025,298.0,282.75,282.9,794925,Options,Put,NIFTY,25400.0,43200
2025-10-14 13:55:00,286.05,NFO,14-OCT-2025,298.0,284.95,296.45,788550,Options,Put,NIFTY,25400.0,43725
2025-10-14 13:56:00,282.45,NFO,14-OCT-2025,288.55,277.45,286.05,788550,Options,Put,NIFTY,25400.0,26250
2025-10-14 13:57:00,281.95,NFO,14-OCT-2025,283.05,275.95,281.0,788550,Options,Put,NIFTY,25400.0,13725
2025-10-14 13:58:00,280.1,NFO,14-OCT-2025,284.05,278.6,282.45,780000,Options,Put,NIFTY,25400.0,9375
2025-10-14 13:59:00,277.95,NFO,14-OCT-2025,281.75,277.95,280.1,780000,Options,Put,NIFTY,25400.0,6750
2025-10-14 14:00:00,267.85,NFO,14-OCT-2025,279.1,266.5,277.95,780000,Options,Put,NIFTY,25400.0,33000
2025-10-14 14:01:00,271.0,NFO,14-OCT-2025,275.0,266.35,267.45,780450,Options,Put,NIFTY,25400.0,21375
2025-10-14 14:02:00,281.85,NFO,14-OCT-2025,282.75,271.0,271.0,780450,Options,Put,NIFTY,25400.0,13875
2025-10-14 14:03:00,276.15,NFO,14-OCT-2025,285.0,275.6,283.0,780450,Options,Put,NIFTY,25400.0,32850
2025-10-14 14:04:00,263.05,NFO,14-OCT-2025,276.7,263.05,276.15,771225,Options,Put,NIFTY,25400.0,20625
2025-10-14 14:05:00,267.0,NFO,14-OCT-2025,270.7,259.6,260.0,771225,Options,Put,NIFTY,25400.0,36150
2025-10-14 14:06:00,257.3,NFO,14-OCT-2025,271.0,255.85,267.0,771225,Options,Put,NIFTY,25400.0,37500
2025-10-14 14:07:00,259.4,NFO,14-OCT-2025,262.6,255.65,257.15,760950,Options,Put,NIFTY,25400.0,19275
2025-10-14 14:08:00,264.8,NFO,14-OCT-2025,264.8,257.25,259.4,760950,Options,Put,NIFTY,25400.0,21225
2025-10-14 14:09:00,265.9,NFO,14-OCT-2025,267.0,263.35,265.3,760950,Options,Put,NIFTY,25400.0,14700
2025-10-14 14:10:00,273.7,NFO,14-OCT-2025,274.0,265.9,265.9,749850,Options,Put,NIFTY,25400.0,25275
2025-10-14 14:11:00,274.0,NFO,14-OCT-2025,278.7,270.95,274.1,749850,Options,Put,NIFTY,25400.0,16425
2025-10-14 14:12:00,290.4,NFO,14-OCT-2025,293.95,274.0,274.0,749850,Options,Put,NIFTY,25400.0,46725
2025-10-14 14:13:00,282.15,NFO,14-OCT-2025,292.55,282.15,290.45,739725,Options,Put,NIFTY,25400.0,38625
2025-10-14 14:14:00,275.25,NFO,14-OCT-2025,283.0,274.5,282.45,739725,Options,Put,NIFTY,25400.0,17850
2025-10-14 14:15:00,275.0,NFO,14-OCT-2025,275.15,267.45,274.1,739725,Options,Put,NIFTY,25400.0,28650
2025-10-14 14:16:00,277.2,NFO,14-OCT-2025,279.4,270.0,275.0,731850,Options,Put,NIFTY,25400.0,21600
2025-10-14 14:17:00,277.85,NFO,14-OCT-2025,282.5,276.35,278.8,731850,Options,Put,NIFTY,25400.0,16275
2025-10-14 14:18:00,281.9,NFO,14-OCT-2025,283.4,276.8,277.85,731850,Options,Put,NIFTY,25400.0,11175
2025-10-14 14:19:00,285.0,NFO,14-OCT-2025,290.35,280.6,282.45,729075,Options,Put,NIFTY,25400.0,31650
2025-10-14 14:20:00,287.65,NFO,14-OCT-2025,289.15,282.55,283.75,729075,Options,Put,NIFTY,25400.0,17325
2025-10-14 14:21:00,292.85,NFO,14-OCT-2025,299.9,287.65,288.1,729075,Options,Put,NIFTY,25400.0,32550
2025-10-14 14:22:00,283.45,NFO,14-OCT-2025,293.5,283.0,293.5,718800,Options,Put,NIFTY,25400.0,24150
2025-10-14 14:23:00,279.35,NFO,14-OCT-2025,286.9,275.9,284.3,718800,Options,Put,NIFTY,25400.0,16950
2025-10-14 14:24:00,256.4,NFO,14-OCT-2025,279.85,256.15,279.85,718800,Options,Put,NIFTY,25400.0,53100
2025-10-14 14:25:00,257.05,NFO,14-OCT-2025,264.0,252.15,257.95,717825,Options,Put,NIFTY,25400.0,49575
2025-10-14 14:26:00,255.0,NFO,14-OCT-2025,263.85,252.8,257.3,717825,Options,Put,NIFTY,25400.0,50175
2025-10-14 14:27:00,256.7,NFO,14-OCT-2025,258.95,254.05,254.9,717825,Options,Put,NIFTY,25400.0,20325
2025-10-14 14:28:00,246.55,NFO,14-OCT-2025,257.15,244.0,256.6,717450,Options,Put,NIFTY,25400.0,51675
2025-10-14 14:29:00,253.2,NFO,14-OCT-2025,256.1,245.3,245.45,717450,Options,Put,NIFTY,25400.0,39675
2025-10-14 14:30:00,240.0,NFO,14-OCT-2025,253.0,238.7,253.0,717450,Options,Put,NIFTY,25400.0,74925
2025-10-14 14:31:00,233.9,NFO,14-OCT-2025,245.05,232.75,240.8,699525,Options,Put,NIFTY,25400.0,86400
2025-10-14 14:32:00,236.45,NFO,14-OCT-2025,240.0,233.45,233.55,699525,Options,Put,NIFTY,25400.0,54150
2025-10-14 14:33:00,225.15,NFO,14-OCT-2025,236.5,221.7,236.5,699525,Options,Put,NIFTY,25400.0,102225
2025-10-14 14:34:00,225.9,NFO,14-OCT-2025,229.8,218.65,225.15,704175,Options,Put,NIFTY,25400.0,73875
2025-10-14 14:35:00,216.0,NFO,14-OCT-2025,227.85,213.5,225.9,704175,Options,Put,NIFTY,25400.0,61800
2025-10-14 14:36:00,208.75,NFO,14-OCT-2025,216.0,208.0,215.95,704175,Options,Put,NIFTY,25400.0,89025
2025-10-14 14:37:00,206.75,NFO,14-OCT-2025,210.1,204.9,208.65,706875,Options,Put,NIFTY,25400.0,97875
2025-10-14 14:38:00,221.45,NFO,14-OCT-2025,223.2,205.25,207.8,706875,Options,Put,NIFTY,25400.0,129600
2025-10-14 14:39:00,218.45,NFO,14-OCT-2025,223.05,214.3,222.9,706875,Options,Put,NIFTY,25400.0,75525
2025-10-14 14:40:00,226.1,NFO,14-OCT-2025,226.75,213.0,215.8,702225,Options,Put,NIFTY,25400.0,59850
2025-10-14 14:41:00,223.0,NFO,14-OCT-2025,226.25,219.65,226.25,702225,Options,Put,NIFTY,25400.0,47850
2025-10-14 14:42:00,214.1,NFO,14-OCT-2025,222.0,212.4,221.4,702225,Options,Put,NIFTY,25400.0,47550
2025-10-14 14:43:00,226.35,NFO,14-OCT-2025,226.5,213.55,214.0,685350,Options,Put,NIFTY,25400.0,48150
2025-10-14 14:44:00,223.7,NFO,14-OCT-2025,229.4,221.25,229.4,685350,Options,Put,NIFTY,25400.0,50475
2025-10-14 14:45:00,221.4,NFO,14-OCT-2025,224.25,213.4,223.0,685350,Options,Put,NIFTY,25400.0,41100
2025-10-14 14:46:00,227.0,NFO,14-OCT-2025,234.7,221.35,221.55,671850,Options,Put,NIFTY,25400.0,70350
2025-10-14 14:47:00,249.9,NFO,14-OCT-2025,249.9,227.6,228.5,671850,Options,Put,NIFTY,25400.0,105375
2025-10-14 14:48:00,245.5,NFO,14-OCT-2025,255.6,243.55,248.8,671850,Options,Put,NIFTY,25400.0,131700
2025-10-14 14:49:00,240.35,NFO,14-OCT-2025,245.85,234.15,245.3,659100,Options,Put,NIFTY,25400.0,50700
2025-10-14 14:50:00,236.6,NFO,14-OCT-2025,245.0,236.6,240.65,659100,Options,Put,NIFTY,25400.0,29325
2025-10-14 14:51:00,239.05,NFO,14-OCT-2025,241.95,234.5,236.6,659100,Options,Put,NIFTY,25400.0,51825
2025-10-14 14:52:00,227.7,NFO,14-OCT-2025,241.7,226.0,240.8,647100,Options,Put,NIFTY,25400.0,43950
2025-10-14 14:53:00,232.15,NFO,14-OCT-2025,234.0,227.4,227.4,647100,Options,Put,NIFTY,25400.0,38925
2025-10-14 14:54:00,228.75,NFO,14-OCT-2025,233.65,224.0,231.4,647100,Options,Put,NIFTY,25400.0,30075
2025-10-14 14:55:00,228.15,NFO,14-OCT-2025,230.25,223.8,226.8,642750,Options,Put,NIFTY,25400.0,23700
2025-10-14 14:56:00,217.35,NFO,14-OCT-2025,230.6,216.9,228.95,642750,Options,Put,NIFTY,25400.0,52875
2025-10-14 14:57:00,224.7,NFO,14-OCT-2025,225.55,216.4,219.1,642750,Options,Put,NIFTY,25400.0,34950
2025-10-14 14:58:00,230.3,NFO,14-OCT-2025,234.3,224.4,224.4,635925,Options,Put,NIFTY,25400.0,40950
2025-10-14 14:59:00,228.1,NFO,14-OCT-2025,232.05,225.55,230.3,635925,Options,Put,NIFTY,25400.0,27525
2025-10-14 15:00:00,231.2,NFO,14-OCT-2025,234.3,226.0,226.4,635925,Options,Put,NIFTY,25400.0,48825
2025-10-14 15:01:00,227.45,NFO,14-OCT-2025,233.35,226.2,231.2,639600,Options,Put,NIFTY,25400.0,26700
2025-10-14 15:02:00,232.25,NFO,14-OCT-2025,234.0,226.35,227.0,639600,Options,Put,NIFTY,25400.0,21000
2025-10-14 15:03:00,237.2,NFO,14-OCT-2025,237.45,231.95,231.95,639600,Options,Put,NIFTY,25400.0,42300
2025-10-14 15:04:00,243.0,NFO,14-OCT-2025,244.3,237.1,237.25,631125,Options,Put,NIFTY,25400.0,48000
2025-10-14 15:05:00,243.3,NFO,14-OCT-2025,243.4,238.95,242.5,631125,Options,Put,NIFTY,25400.0,67725
2025-10-14 15:06:00,246.5,NFO,14-OCT-2025,247.4,242.9,244.55,631125,Options,Put,NIFTY,25400.0,57450
2025-10-14 15:07:00,244.95,NFO,14-OCT-2025,247.55,242.75,246.65,624750,Options,Put,NIFTY,25400.0,36900
2025-10-14 15:08:00,244.55,NFO,14-OCT-2025,246.1,243.1,244.65,624750,Options,Put,NIFTY,25400.0,9150
2025-10-14 15:09:00,245.6,NFO,14-OCT-2025,246.1,242.4,244.55,624750,Options,Put,NIFTY,25400.0,25575
2025-10-14 15:10:00,252.8,NFO,14-OCT-2025,253.3,245.7,246.0,610125,Options,Put,NIFTY,25400.0,37125
2025-10-14 15:11:00,255.2,NFO,14-OCT-2025,255.55,252.0,252.6,610125,Options,Put,NIFTY,25400.0,73200
2025-10-14 15:12:00,254.65,NFO,14-OCT-2025,256.8,253.85,254.65,610125,Options,Put,NIFTY,25400.0,50925
2025-10-14 15:13:00,255.65,NFO,14-OCT-2025,256.0,254.0,255.4,544050,Options,Put,NIFTY,25400.0,23025
2025-10-14 15:14:00,252.95,NFO,14-OCT-2025,255.65,251.95,255.65,544050,Options,Put,NIFTY,25400.0,50400
2025-10-14 15:15:00,254.35,NFO,14-OCT-2025,254.75,251.6,252.0,544050,Options,Put,NIFTY,25400.0,31950
2025-10-14 15:16:00,248.2,NFO,14-OCT-2025,254.3,247.7,254.1,496950,Options,Put,NIFTY,25400.0,25125
2025-10-14 15:17:00,246.25,NFO,14-OCT-2025,248.7,244.9,247.3,496950,Options,Put,NIFTY,25400.0,26850
2025-10-14 15:18:00,250.9,NFO,14-OCT-2025,250.95,246.9,247.4,496950,Options,Put,NIFTY,25400.0,51300
2025-10-14 15:19:00,251.5,NFO,14-OCT-2025,251.5,248.7,250.9,469125,Options,Put,NIFTY,25400.0,20250
2025-10-14 15:20:00,252.8,NFO,14-OCT-2025,252.8,250.45,251.3,469125,Options,Put,NIFTY,25400.0,39525
2025-10-14 15:21:00,252.35,NFO,14-OCT-2025,253.95,251.7,252.3,469125,Options,Put,NIFTY,25400.0,16350
2025-10-14 15:22:00,253.45,NFO,14-OCT-2025,254.05,252.35,252.45,469125,Options,Put,NIFTY,25400.0,8850
2025-10-14 15:23:00,254.3,NFO,14-OCT-2025,254.75,253.4,253.45,438900,Options,Put,NIFTY,25400.0,28950
2025-10-14 15:24:00,254.7,NFO,14-OCT-2025,254.75,253.75,254.3,438900,Options,Put,NIFTY,25400.0,30600
2025-10-14 15:25:00,254.2,NFO,14-OCT-2025,254.65,253.05,253.95,406800,Options,Put,NIFTY,25400.0,34050
2025-10-14 15:26:00,253.9,NFO,14-OCT-2025,254.4,253.45,253.5,406800,Options,Put,NIFTY,25400.0,14850
2025-10-14 15:27:00,253.9,NFO,14-OCT-2025,254.1,253.2,253.9,406800,Options,Put,NIFTY,25400.0,8700
2025-10-14 15:28:00,254.55,NFO,14-OCT-2025,254.6,253.9,253.9,392100,Options,Put,NIFTY,25400.0,21150
2025-10-14 15:29:00,254.3,NFO,14-OCT-2025,254.65,254.05,254.1,392100,Options,Put,NIFTY,25400.0,11550
