datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-23 09:50:00,232.7,NFO,23-SEP-2025,235.85,224.4,224.4,1389075,Options,Put,NIFTY,25350.0,288225
2025-09-23 09:51:00,226.0,NFO,23-SEP-2025,238.3,221.6,233.8,1276425,Options,Put,NIFTY,25350.0,192075
2025-09-23 09:52:00,214.4,NFO,23-SEP-2025,225.85,214.4,225.2,1276425,Options,Put,NIFTY,25350.0,93525
2025-09-23 09:53:00,220.6,NFO,23-SEP-2025,220.8,213.9,214.95,1276425,Options,Put,NIFTY,25350.0,62850
2025-09-23 09:54:00,220.65,NFO,23-SEP-2025,222.95,217.35,220.45,1251375,Options,Put,NIFTY,25350.0,59100
2025-09-23 09:55:00,224.15,NFO,23-SEP-2025,224.7,218.1,219.25,1251375,Options,Put,NIFTY,25350.0,64350
2025-09-23 09:56:00,217.0,NFO,23-SEP-2025,226.65,215.9,225.0,1251375,Options,Put,NIFTY,25350.0,71400
2025-09-23 09:57:00,205.5,NFO,23-SEP-2025,216.1,202.35,215.9,1220250,Options,Put,NIFTY,25350.0,114000
2025-09-23 09:58:00,212.3,NFO,23-SEP-2025,213.9,203.55,203.55,1220250,Options,Put,NIFTY,25350.0,109950
2025-09-23 09:59:00,208.45,NFO,23-SEP-2025,213.9,207.1,211.55,1220250,Options,Put,NIFTY,25350.0,47175
2025-09-23 10:00:00,208.0,NFO,23-SEP-2025,213.05,207.75,209.4,1236975,Options,Put,NIFTY,25350.0,42450
2025-09-23 10:01:00,208.85,NFO,23-SEP-2025,212.15,204.35,206.8,1236975,Options,Put,NIFTY,25350.0,62325
2025-09-23 10:02:00,203.65,NFO,23-SEP-2025,211.95,202.9,208.65,1236975,Options,Put,NIFTY,25350.0,40575
2025-09-23 10:03:00,205.95,NFO,23-SEP-2025,209.0,204.05,204.05,1247100,Options,Put,NIFTY,25350.0,37500
2025-09-23 10:04:00,199.45,NFO,23-SEP-2025,207.95,199.1,206.8,1247100,Options,Put,NIFTY,25350.0,72525
2025-09-23 10:05:00,207.65,NFO,23-SEP-2025,208.7,198.6,198.6,1247100,Options,Put,NIFTY,25350.0,68400
2025-09-23 10:06:00,202.65,NFO,23-SEP-2025,209.05,199.5,207.95,1240950,Options,Put,NIFTY,25350.0,61275
2025-09-23 10:07:00,189.25,NFO,23-SEP-2025,201.0,186.9,201.0,1240950,Options,Put,NIFTY,25350.0,122700
2025-09-23 10:08:00,191.9,NFO,23-SEP-2025,191.9,186.1,188.8,1240950,Options,Put,NIFTY,25350.0,112200
2025-09-23 10:09:00,181.8,NFO,23-SEP-2025,191.3,181.8,191.3,1257900,Options,Put,NIFTY,25350.0,54900
2025-09-23 10:10:00,198.8,NFO,23-SEP-2025,199.25,182.55,183.65,1257900,Options,Put,NIFTY,25350.0,119700
2025-09-23 10:11:00,199.8,NFO,23-SEP-2025,203.25,192.95,200.35,1257900,Options,Put,NIFTY,25350.0,105300
2025-09-23 10:12:00,199.7,NFO,23-SEP-2025,202.7,196.8,200.35,1269525,Options,Put,NIFTY,25350.0,60750
2025-09-23 10:13:00,195.4,NFO,23-SEP-2025,200.25,190.55,199.4,1269525,Options,Put,NIFTY,25350.0,55725
2025-09-23 10:14:00,195.0,NFO,23-SEP-2025,195.9,191.0,195.0,1269525,Options,Put,NIFTY,25350.0,50625
2025-09-23 10:15:00,196.65,NFO,23-SEP-2025,198.75,193.1,195.25,1283100,Options,Put,NIFTY,25350.0,59400
2025-09-23 10:16:00,197.75,NFO,23-SEP-2025,199.95,195.3,196.15,1283100,Options,Put,NIFTY,25350.0,31050
2025-09-23 10:17:00,200.0,NFO,23-SEP-2025,203.35,195.7,197.45,1283100,Options,Put,NIFTY,25350.0,77325
2025-09-23 10:18:00,211.75,NFO,23-SEP-2025,211.75,200.0,200.0,1279650,Options,Put,NIFTY,25350.0,129900
2025-09-23 10:19:00,213.0,NFO,23-SEP-2025,217.9,210.75,212.3,1279650,Options,Put,NIFTY,25350.0,132750
2025-09-23 10:20:00,219.45,NFO,23-SEP-2025,220.4,213.05,214.2,1279650,Options,Put,NIFTY,25350.0,87375
2025-09-23 10:21:00,227.0,NFO,23-SEP-2025,227.0,219.0,219.0,1228875,Options,Put,NIFTY,25350.0,111375
2025-09-23 10:22:00,231.7,NFO,23-SEP-2025,238.35,226.95,228.0,1228875,Options,Put,NIFTY,25350.0,167025
2025-09-23 10:23:00,232.65,NFO,23-SEP-2025,233.65,229.55,233.5,1228875,Options,Put,NIFTY,25350.0,57750
2025-09-23 10:24:00,223.5,NFO,23-SEP-2025,234.8,223.5,232.35,1174875,Options,Put,NIFTY,25350.0,69450
2025-09-23 10:25:00,230.8,NFO,23-SEP-2025,231.1,225.4,225.4,1174875,Options,Put,NIFTY,25350.0,40500
2025-09-23 10:26:00,218.35,NFO,23-SEP-2025,229.45,216.2,229.45,1174875,Options,Put,NIFTY,25350.0,85575
2025-09-23 10:27:00,220.45,NFO,23-SEP-2025,222.3,217.3,218.8,1135800,Options,Put,NIFTY,25350.0,25950
2025-09-23 10:28:00,212.35,NFO,23-SEP-2025,220.6,212.0,220.6,1135800,Options,Put,NIFTY,25350.0,36900
2025-09-23 10:29:00,215.1,NFO,23-SEP-2025,217.2,212.75,213.25,1135800,Options,Put,NIFTY,25350.0,26025
2025-09-23 10:30:00,213.85,NFO,23-SEP-2025,216.7,213.7,214.75,1140825,Options,Put,NIFTY,25350.0,31725
2025-09-23 10:31:00,215.75,NFO,23-SEP-2025,216.15,211.0,211.0,1140825,Options,Put,NIFTY,25350.0,29625
2025-09-23 10:32:00,220.5,NFO,23-SEP-2025,220.5,215.1,217.0,1140825,Options,Put,NIFTY,25350.0,36600
2025-09-23 10:33:00,222.7,NFO,23-SEP-2025,226.0,218.0,219.8,1155450,Options,Put,NIFTY,25350.0,62325
2025-09-23 10:34:00,222.55,NFO,23-SEP-2025,224.55,219.25,223.4,1155450,Options,Put,NIFTY,25350.0,33300
2025-09-23 10:35:00,222.95,NFO,23-SEP-2025,223.7,215.6,221.95,1155450,Options,Put,NIFTY,25350.0,33900
2025-09-23 10:36:00,218.7,NFO,23-SEP-2025,224.5,217.15,223.8,1150125,Options,Put,NIFTY,25350.0,36900
2025-09-23 10:37:00,212.5,NFO,23-SEP-2025,220.65,212.5,217.75,1150125,Options,Put,NIFTY,25350.0,21075
2025-09-23 10:38:00,207.7,NFO,23-SEP-2025,209.6,205.0,208.0,1150125,Options,Put,NIFTY,25350.0,70425
2025-09-23 10:39:00,204.75,NFO,23-SEP-2025,206.9,204.05,206.9,1127475,Options,Put,NIFTY,25350.0,23475
2025-09-23 10:40:00,207.9,NFO,23-SEP-2025,208.15,204.2,204.35,1127475,Options,Put,NIFTY,25350.0,39000
2025-09-23 10:41:00,208.35,NFO,23-SEP-2025,211.3,207.4,208.4,1127475,Options,Put,NIFTY,25350.0,32625
2025-09-23 10:42:00,213.6,NFO,23-SEP-2025,217.05,207.0,207.25,1151175,Options,Put,NIFTY,25350.0,48900
2025-09-23 10:43:00,214.0,NFO,23-SEP-2025,218.25,212.7,213.4,1151175,Options,Put,NIFTY,25350.0,39900
2025-09-23 10:44:00,211.85,NFO,23-SEP-2025,214.55,210.85,214.55,1151175,Options,Put,NIFTY,25350.0,10425
2025-09-23 10:45:00,210.5,NFO,23-SEP-2025,211.6,206.05,211.45,1151175,Options,Put,NIFTY,25350.0,31875
2025-09-23 10:46:00,211.15,NFO,23-SEP-2025,215.55,208.55,209.2,1148175,Options,Put,NIFTY,25350.0,30225
2025-09-23 10:47:00,217.0,NFO,23-SEP-2025,217.0,210.35,211.1,1148175,Options,Put,NIFTY,25350.0,32775
2025-09-23 10:48:00,218.6,NFO,23-SEP-2025,219.5,216.8,217.25,1146075,Options,Put,NIFTY,25350.0,34200
2025-09-23 10:49:00,216.55,NFO,23-SEP-2025,219.55,213.65,219.3,1146075,Options,Put,NIFTY,25350.0,26625
2025-09-23 10:50:00,215.85,NFO,23-SEP-2025,220.3,214.5,216.65,1146075,Options,Put,NIFTY,25350.0,30525
2025-09-23 10:51:00,217.1,NFO,23-SEP-2025,218.3,215.0,217.4,1146075,Options,Put,NIFTY,25350.0,22275
2025-09-23 10:52:00,220.0,NFO,23-SEP-2025,220.0,211.2,214.5,1135200,Options,Put,NIFTY,25350.0,28725
2025-09-23 10:53:00,220.15,NFO,23-SEP-2025,222.15,215.95,219.4,1135200,Options,Put,NIFTY,25350.0,51675
2025-09-23 10:54:00,216.25,NFO,23-SEP-2025,220.95,214.55,220.0,1135200,Options,Put,NIFTY,25350.0,31725
2025-09-23 10:55:00,214.0,NFO,23-SEP-2025,217.15,212.45,216.45,1131900,Options,Put,NIFTY,25350.0,19500
2025-09-23 10:56:00,217.65,NFO,23-SEP-2025,218.25,208.2,212.5,1131900,Options,Put,NIFTY,25350.0,42375
2025-09-23 10:57:00,219.25,NFO,23-SEP-2025,221.4,213.35,218.7,1131900,Options,Put,NIFTY,25350.0,33075
2025-09-23 10:58:00,217.45,NFO,23-SEP-2025,222.65,217.35,219.8,1125375,Options,Put,NIFTY,25350.0,39000
2025-09-23 10:59:00,217.3,NFO,23-SEP-2025,221.7,216.3,218.35,1125375,Options,Put,NIFTY,25350.0,27375
2025-09-23 11:00:00,213.95,NFO,23-SEP-2025,218.4,213.25,217.0,1125375,Options,Put,NIFTY,25350.0,22050
2025-09-23 11:01:00,215.85,NFO,23-SEP-2025,218.55,213.35,214.45,1125375,Options,Put,NIFTY,25350.0,14550
2025-09-23 11:02:00,211.9,NFO,23-SEP-2025,216.8,210.6,213.65,1125375,Options,Put,NIFTY,25350.0,23775
2025-09-23 11:03:00,202.45,NFO,23-SEP-2025,212.3,201.9,211.95,1125375,Options,Put,NIFTY,25350.0,65550
2025-09-23 11:04:00,212.85,NFO,23-SEP-2025,214.05,201.85,202.2,1111800,Options,Put,NIFTY,25350.0,42825
2025-09-23 11:05:00,208.15,NFO,23-SEP-2025,213.6,208.15,212.85,1111800,Options,Put,NIFTY,25350.0,28200
2025-09-23 11:06:00,219.0,NFO,23-SEP-2025,219.0,208.65,208.65,1111800,Options,Put,NIFTY,25350.0,40875
2025-09-23 11:07:00,217.75,NFO,23-SEP-2025,224.1,217.75,218.9,1101600,Options,Put,NIFTY,25350.0,76650
2025-09-23 11:08:00,216.9,NFO,23-SEP-2025,219.0,213.6,215.85,1101600,Options,Put,NIFTY,25350.0,17175
2025-09-23 11:09:00,219.15,NFO,23-SEP-2025,219.5,216.55,217.65,1101600,Options,Put,NIFTY,25350.0,12675
2025-09-23 11:10:00,226.6,NFO,23-SEP-2025,226.6,217.7,219.5,1085700,Options,Put,NIFTY,25350.0,36375
2025-09-23 11:11:00,236.15,NFO,23-SEP-2025,238.5,229.15,230.0,1085700,Options,Put,NIFTY,25350.0,121425
2025-09-23 11:12:00,234.05,NFO,23-SEP-2025,238.9,232.75,238.55,1085700,Options,Put,NIFTY,25350.0,63675
2025-09-23 11:13:00,240.75,NFO,23-SEP-2025,246.45,235.0,235.0,1072650,Options,Put,NIFTY,25350.0,166800
2025-09-23 11:14:00,241.0,NFO,23-SEP-2025,242.9,239.3,241.6,1072650,Options,Put,NIFTY,25350.0,37350
2025-09-23 11:15:00,244.75,NFO,23-SEP-2025,257.8,241.85,241.85,1072650,Options,Put,NIFTY,25350.0,229350
2025-09-23 11:16:00,246.2,NFO,23-SEP-2025,248.2,245.25,245.5,999450,Options,Put,NIFTY,25350.0,61800
2025-09-23 11:17:00,251.15,NFO,23-SEP-2025,252.85,247.6,248.0,999450,Options,Put,NIFTY,25350.0,69075
2025-09-23 11:18:00,249.45,NFO,23-SEP-2025,254.65,249.0,254.65,999450,Options,Put,NIFTY,25350.0,35025
2025-09-23 11:19:00,253.4,NFO,23-SEP-2025,255.85,247.95,249.9,961875,Options,Put,NIFTY,25350.0,76800
2025-09-23 11:20:00,249.65,NFO,23-SEP-2025,255.0,248.05,254.75,961875,Options,Put,NIFTY,25350.0,31950
2025-09-23 11:21:00,243.15,NFO,23-SEP-2025,251.1,240.95,248.0,961875,Options,Put,NIFTY,25350.0,46800
2025-09-23 11:22:00,244.65,NFO,23-SEP-2025,246.25,242.25,242.45,936075,Options,Put,NIFTY,25350.0,27975
2025-09-23 11:23:00,240.35,NFO,23-SEP-2025,245.05,238.7,244.7,936075,Options,Put,NIFTY,25350.0,23250
2025-09-23 11:24:00,239.45,NFO,23-SEP-2025,243.25,239.45,240.55,936075,Options,Put,NIFTY,25350.0,14700
2025-09-23 11:25:00,233.35,NFO,23-SEP-2025,241.95,233.35,240.2,936600,Options,Put,NIFTY,25350.0,36150
2025-09-23 11:26:00,237.0,NFO,23-SEP-2025,239.9,232.2,232.2,936600,Options,Put,NIFTY,25350.0,19950
2025-09-23 11:27:00,235.1,NFO,23-SEP-2025,238.0,234.45,237.1,936600,Options,Put,NIFTY,25350.0,10950
2025-09-23 11:28:00,239.9,NFO,23-SEP-2025,239.9,234.4,235.4,931575,Options,Put,NIFTY,25350.0,12150
2025-09-23 11:29:00,240.6,NFO,23-SEP-2025,243.45,239.1,240.4,931575,Options,Put,NIFTY,25350.0,21450
2025-09-23 11:30:00,240.35,NFO,23-SEP-2025,243.85,238.9,240.25,931575,Options,Put,NIFTY,25350.0,22125
2025-09-23 11:31:00,239.3,NFO,23-SEP-2025,242.6,238.0,240.35,934275,Options,Put,NIFTY,25350.0,12300
2025-09-23 11:32:00,239.5,NFO,23-SEP-2025,242.0,239.05,239.05,934275,Options,Put,NIFTY,25350.0,6375
2025-09-23 11:33:00,240.4,NFO,23-SEP-2025,243.85,239.9,241.5,934275,Options,Put,NIFTY,25350.0,18150
2025-09-23 11:34:00,243.7,NFO,23-SEP-2025,246.8,240.0,240.0,929550,Options,Put,NIFTY,25350.0,15750
2025-09-23 11:35:00,242.65,NFO,23-SEP-2025,244.45,240.25,243.8,929550,Options,Put,NIFTY,25350.0,15750
2025-09-23 11:36:00,248.0,NFO,23-SEP-2025,248.0,243.5,243.5,929550,Options,Put,NIFTY,25350.0,20925
2025-09-23 11:37:00,246.0,NFO,23-SEP-2025,248.1,244.3,248.1,921675,Options,Put,NIFTY,25350.0,11700
2025-09-23 11:38:00,251.05,NFO,23-SEP-2025,252.95,246.0,246.0,921675,Options,Put,NIFTY,25350.0,31125
2025-09-23 11:39:00,252.9,NFO,23-SEP-2025,254.0,249.7,252.85,921675,Options,Put,NIFTY,25350.0,44625
2025-09-23 11:40:00,247.0,NFO,23-SEP-2025,252.75,247.0,252.0,915525,Options,Put,NIFTY,25350.0,33000
2025-09-23 11:41:00,241.65,NFO,23-SEP-2025,247.1,236.9,247.1,915525,Options,Put,NIFTY,25350.0,31125
2025-09-23 11:42:00,240.0,NFO,23-SEP-2025,242.35,240.0,241.1,915525,Options,Put,NIFTY,25350.0,10125
2025-09-23 11:43:00,237.25,NFO,23-SEP-2025,239.3,236.0,237.3,916800,Options,Put,NIFTY,25350.0,15675
2025-09-23 11:44:00,234.2,NFO,23-SEP-2025,237.5,234.2,236.6,916800,Options,Put,NIFTY,25350.0,15525
2025-09-23 11:45:00,234.65,NFO,23-SEP-2025,235.2,231.55,234.5,916800,Options,Put,NIFTY,25350.0,33600
2025-09-23 11:46:00,227.9,NFO,23-SEP-2025,235.0,227.9,235.0,913200,Options,Put,NIFTY,25350.0,31200
2025-09-23 11:47:00,232.7,NFO,23-SEP-2025,234.25,226.9,227.5,913200,Options,Put,NIFTY,25350.0,25125
2025-09-23 11:48:00,232.4,NFO,23-SEP-2025,233.45,230.3,232.15,913200,Options,Put,NIFTY,25350.0,5700
2025-09-23 11:49:00,231.05,NFO,23-SEP-2025,234.55,230.3,232.75,907800,Options,Put,NIFTY,25350.0,9375
2025-09-23 11:50:00,230.0,NFO,23-SEP-2025,233.4,229.15,230.65,907800,Options,Put,NIFTY,25350.0,8100
2025-09-23 11:51:00,227.1,NFO,23-SEP-2025,231.0,222.0,229.65,907800,Options,Put,NIFTY,25350.0,33000
2025-09-23 11:52:00,225.1,NFO,23-SEP-2025,226.8,223.0,226.8,908175,Options,Put,NIFTY,25350.0,9900
2025-09-23 11:53:00,226.8,NFO,23-SEP-2025,228.7,223.85,225.15,908175,Options,Put,NIFTY,25350.0,8850
2025-09-23 11:54:00,226.1,NFO,23-SEP-2025,228.7,225.65,227.6,908175,Options,Put,NIFTY,25350.0,7050
2025-09-23 11:55:00,216.7,NFO,23-SEP-2025,226.1,215.7,226.1,907875,Options,Put,NIFTY,25350.0,34800
2025-09-23 11:56:00,219.55,NFO,23-SEP-2025,220.0,212.75,215.5,907875,Options,Put,NIFTY,25350.0,26550
2025-09-23 11:57:00,227.15,NFO,23-SEP-2025,228.5,220.3,220.9,907875,Options,Put,NIFTY,25350.0,23100
2025-09-23 11:58:00,226.55,NFO,23-SEP-2025,228.75,223.6,227.25,912675,Options,Put,NIFTY,25350.0,18225
2025-09-23 11:59:00,225.5,NFO,23-SEP-2025,226.2,221.45,222.85,912675,Options,Put,NIFTY,25350.0,14025
2025-09-23 12:00:00,222.95,NFO,23-SEP-2025,226.7,222.0,224.6,912675,Options,Put,NIFTY,25350.0,11550
2025-09-23 12:01:00,222.9,NFO,23-SEP-2025,225.55,221.0,222.55,913050,Options,Put,NIFTY,25350.0,8175
2025-09-23 12:02:00,223.35,NFO,23-SEP-2025,226.25,222.9,225.0,913050,Options,Put,NIFTY,25350.0,13650
2025-09-23 12:03:00,222.05,NFO,23-SEP-2025,222.05,217.95,221.85,913050,Options,Put,NIFTY,25350.0,22650
2025-09-23 12:04:00,224.65,NFO,23-SEP-2025,224.75,220.0,222.35,908400,Options,Put,NIFTY,25350.0,11925
2025-09-23 12:05:00,213.35,NFO,23-SEP-2025,225.0,213.35,224.0,908400,Options,Put,NIFTY,25350.0,27375
2025-09-23 12:06:00,211.45,NFO,23-SEP-2025,214.0,207.45,212.85,908400,Options,Put,NIFTY,25350.0,51375
2025-09-23 12:07:00,212.75,NFO,23-SEP-2025,214.8,209.75,211.6,911250,Options,Put,NIFTY,25350.0,21075
2025-09-23 12:08:00,210.35,NFO,23-SEP-2025,213.85,209.25,211.45,911250,Options,Put,NIFTY,25350.0,12375
2025-09-23 12:09:00,208.85,NFO,23-SEP-2025,211.2,208.1,210.0,911250,Options,Put,NIFTY,25350.0,11250
2025-09-23 12:10:00,212.35,NFO,23-SEP-2025,212.35,208.0,208.35,906825,Options,Put,NIFTY,25350.0,20700
2025-09-23 12:11:00,213.65,NFO,23-SEP-2025,214.5,210.35,212.5,906825,Options,Put,NIFTY,25350.0,12375
2025-09-23 12:12:00,209.6,NFO,23-SEP-2025,214.75,209.4,214.75,906825,Options,Put,NIFTY,25350.0,6075
2025-09-23 12:13:00,199.7,NFO,23-SEP-2025,209.4,198.6,209.4,906150,Options,Put,NIFTY,25350.0,43275
2025-09-23 12:14:00,197.2,NFO,23-SEP-2025,200.95,197.0,198.9,906150,Options,Put,NIFTY,25350.0,34650
2025-09-23 12:15:00,200.0,NFO,23-SEP-2025,203.35,195.4,195.4,906150,Options,Put,NIFTY,25350.0,39525
2025-09-23 12:16:00,200.3,NFO,23-SEP-2025,200.35,190.65,200.35,905700,Options,Put,NIFTY,25350.0,51750
2025-09-23 12:17:00,204.5,NFO,23-SEP-2025,206.15,199.4,200.55,905700,Options,Put,NIFTY,25350.0,41175
2025-09-23 12:18:00,198.4,NFO,23-SEP-2025,207.25,197.45,205.2,905700,Options,Put,NIFTY,25350.0,36450
2025-09-23 12:19:00,200.0,NFO,23-SEP-2025,201.1,196.25,197.95,902025,Options,Put,NIFTY,25350.0,17925
2025-09-23 12:20:00,201.35,NFO,23-SEP-2025,205.4,199.55,200.2,902025,Options,Put,NIFTY,25350.0,29100
2025-09-23 12:21:00,203.5,NFO,23-SEP-2025,206.0,200.2,201.8,902025,Options,Put,NIFTY,25350.0,21825
2025-09-23 12:22:00,200.1,NFO,23-SEP-2025,206.0,198.15,202.8,910950,Options,Put,NIFTY,25350.0,30825
2025-09-23 12:23:00,198.15,NFO,23-SEP-2025,202.0,195.0,199.25,910950,Options,Put,NIFTY,25350.0,28650
2025-09-23 12:24:00,201.1,NFO,23-SEP-2025,204.25,195.65,195.65,910950,Options,Put,NIFTY,25350.0,68550
2025-09-23 12:25:00,196.0,NFO,23-SEP-2025,200.5,195.4,199.5,944100,Options,Put,NIFTY,25350.0,44850
2025-09-23 12:26:00,200.2,NFO,23-SEP-2025,200.85,192.45,194.1,944100,Options,Put,NIFTY,25350.0,59175
2025-09-23 12:27:00,193.35,NFO,23-SEP-2025,200.45,193.35,200.45,944100,Options,Put,NIFTY,25350.0,16500
2025-09-23 12:28:00,184.75,NFO,23-SEP-2025,192.35,181.55,191.9,947700,Options,Put,NIFTY,25350.0,75525
2025-09-23 12:29:00,182.8,NFO,23-SEP-2025,185.5,182.4,184.0,947700,Options,Put,NIFTY,25350.0,58725
2025-09-23 12:30:00,179.4,NFO,23-SEP-2025,185.5,179.15,182.1,947700,Options,Put,NIFTY,25350.0,43800
2025-09-23 12:31:00,177.0,NFO,23-SEP-2025,183.75,177.0,180.05,948525,Options,Put,NIFTY,25350.0,53625
2025-09-23 12:32:00,174.0,NFO,23-SEP-2025,179.3,172.6,178.1,948525,Options,Put,NIFTY,25350.0,66825
2025-09-23 12:33:00,159.1,NFO,23-SEP-2025,172.9,157.35,172.9,948525,Options,Put,NIFTY,25350.0,212400
2025-09-23 12:34:00,156.0,NFO,23-SEP-2025,158.35,151.5,154.0,952050,Options,Put,NIFTY,25350.0,130425
2025-09-23 12:35:00,137.2,NFO,23-SEP-2025,156.9,135.65,153.5,952050,Options,Put,NIFTY,25350.0,294975
2025-09-23 12:36:00,122.85,NFO,23-SEP-2025,134.35,122.85,134.35,952050,Options,Put,NIFTY,25350.0,919050
2025-09-23 12:37:00,135.05,NFO,23-SEP-2025,138.2,121.85,123.05,1235250,Options,Put,NIFTY,25350.0,454725
2025-09-23 12:38:00,126.8,NFO,23-SEP-2025,133.85,126.8,133.05,1235250,Options,Put,NIFTY,25350.0,203625
2025-09-23 12:39:00,125.9,NFO,23-SEP-2025,131.4,121.95,127.6,1235250,Options,Put,NIFTY,25350.0,262050
2025-09-23 12:40:00,123.45,NFO,23-SEP-2025,129.15,123.05,126.45,1181475,Options,Put,NIFTY,25350.0,187650
2025-09-23 12:41:00,138.0,NFO,23-SEP-2025,138.0,118.65,122.2,1181475,Options,Put,NIFTY,25350.0,312225
2025-09-23 12:42:00,138.55,NFO,23-SEP-2025,144.05,136.75,139.25,1181475,Options,Put,NIFTY,25350.0,352500
2025-09-23 12:43:00,136.0,NFO,23-SEP-2025,138.8,132.35,138.8,1181025,Options,Put,NIFTY,25350.0,153150
2025-09-23 12:44:00,153.15,NFO,23-SEP-2025,156.3,135.2,135.6,1181025,Options,Put,NIFTY,25350.0,391275
2025-09-23 12:45:00,160.45,NFO,23-SEP-2025,165.1,151.9,151.9,1181025,Options,Put,NIFTY,25350.0,430800
