datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-20 12:00:00,18.5,NFO,20-OCT-2025,22.1,18.5,20.8,23868600,Options,Put,NIFTY,25800.0,4165650
2025-10-20 12:01:00,19.3,NFO,20-OCT-2025,19.4,17.3,18.4,23702400,Options,Put,NIFTY,25800.0,5249400
2025-10-20 12:02:00,18.9,NFO,20-OCT-2025,19.85,16.75,19.4,23702400,Options,Put,NIFTY,25800.0,4274700
2025-10-20 12:03:00,20.7,NFO,20-OCT-2025,22.45,18.95,18.95,23702400,Options,Put,NIFTY,25800.0,4625850
2025-10-20 12:04:00,20.05,NFO,20-OCT-2025,23.2,19.3,20.85,24162300,Options,Put,NIFTY,25800.0,4184850
2025-10-20 12:05:00,18.5,NFO,20-OCT-2025,19.95,17.05,19.8,24162300,Options,Put,NIFTY,25800.0,3628650
2025-10-20 12:06:00,19.05,NFO,20-OCT-2025,19.1,17.35,18.4,24162300,Options,Put,NIFTY,25800.0,2230800
2025-10-20 12:07:00,20.8,NFO,20-OCT-2025,22.1,18.95,19.05,24349500,Options,Put,NIFTY,25800.0,3939225
2025-10-20 12:08:00,20.55,NFO,20-OCT-2025,21.8,20.0,20.95,24349500,Options,Put,NIFTY,25800.0,2423475
2025-10-20 12:09:00,17.95,NFO,20-OCT-2025,20.8,17.7,20.8,24349500,Options,Put,NIFTY,25800.0,3047250
2025-10-20 12:10:00,17.3,NFO,20-OCT-2025,18.0,16.5,17.7,24247425,Options,Put,NIFTY,25800.0,3934875
2025-10-20 12:11:00,15.85,NFO,20-OCT-2025,18.15,15.15,17.35,24247425,Options,Put,NIFTY,25800.0,4905300
2025-10-20 12:12:00,15.95,NFO,20-OCT-2025,16.7,15.4,15.95,24247425,Options,Put,NIFTY,25800.0,2332200
2025-10-20 12:13:00,15.95,NFO,20-OCT-2025,17.5,15.7,15.95,24268575,Options,Put,NIFTY,25800.0,2084475
2025-10-20 12:14:00,15.1,NFO,20-OCT-2025,17.7,15.0,16.1,24268575,Options,Put,NIFTY,25800.0,2780850
2025-10-20 12:15:00,12.95,NFO,20-OCT-2025,15.45,12.8,15.05,24268575,Options,Put,NIFTY,25800.0,6291975
2025-10-20 12:16:00,15.65,NFO,20-OCT-2025,15.75,12.4,12.9,23992050,Options,Put,NIFTY,25800.0,5167725
2025-10-20 12:17:00,16.1,NFO,20-OCT-2025,17.15,14.85,15.8,23992050,Options,Put,NIFTY,25800.0,4476525
2025-10-20 12:18:00,15.1,NFO,20-OCT-2025,16.15,13.75,16.05,23992050,Options,Put,NIFTY,25800.0,2830950
2025-10-20 12:19:00,16.75,NFO,20-OCT-2025,16.75,14.5,15.1,24309900,Options,Put,NIFTY,25800.0,1789350
2025-10-20 12:20:00,16.0,NFO,20-OCT-2025,16.45,14.75,16.25,24309900,Options,Put,NIFTY,25800.0,2517900
2025-10-20 12:21:00,15.8,NFO,20-OCT-2025,16.05,15.05,15.85,24309900,Options,Put,NIFTY,25800.0,1584975
2025-10-20 12:22:00,17.2,NFO,20-OCT-2025,17.25,16.0,16.2,24608475,Options,Put,NIFTY,25800.0,3141150
2025-10-20 12:23:00,19.1,NFO,20-OCT-2025,19.55,15.9,17.1,24608475,Options,Put,NIFTY,25800.0,4756350
2025-10-20 12:24:00,17.9,NFO,20-OCT-2025,19.35,16.7,19.35,24608475,Options,Put,NIFTY,25800.0,4361475
2025-10-20 12:25:00,19.1,NFO,20-OCT-2025,19.15,16.75,18.2,25723200,Options,Put,NIFTY,25800.0,3507600
2025-10-20 12:26:00,14.4,NFO,20-OCT-2025,18.85,14.05,18.85,25723200,Options,Put,NIFTY,25800.0,6608325
2025-10-20 12:27:00,13.8,NFO,20-OCT-2025,14.65,12.95,14.2,25723200,Options,Put,NIFTY,25800.0,5974800
2025-10-20 12:28:00,12.45,NFO,20-OCT-2025,15.15,12.3,13.7,25599900,Options,Put,NIFTY,25800.0,4848900
2025-10-20 12:29:00,12.85,NFO,20-OCT-2025,13.85,12.4,12.55,25599900,Options,Put,NIFTY,25800.0,3132450
2025-10-20 12:30:00,13.5,NFO,20-OCT-2025,14.05,12.05,12.75,25599900,Options,Put,NIFTY,25800.0,4174050
2025-10-20 12:31:00,13.35,NFO,20-OCT-2025,15.1,13.35,13.55,26536275,Options,Put,NIFTY,25800.0,4012650
2025-10-20 12:32:00,12.25,NFO,20-OCT-2025,14.1,11.8,13.05,26536275,Options,Put,NIFTY,25800.0,3650550
2025-10-20 12:33:00,12.9,NFO,20-OCT-2025,13.25,12.1,12.2,26536275,Options,Put,NIFTY,25800.0,2954625
2025-10-20 12:34:00,10.85,NFO,20-OCT-2025,12.9,10.75,12.9,27060150,Options,Put,NIFTY,25800.0,4518300
2025-10-20 12:35:00,10.95,NFO,20-OCT-2025,11.55,10.55,11.35,27060150,Options,Put,NIFTY,25800.0,4571475
2025-10-20 12:36:00,11.9,NFO,20-OCT-2025,12.0,10.35,10.8,27060150,Options,Put,NIFTY,25800.0,3828450
2025-10-20 12:37:00,11.5,NFO,20-OCT-2025,12.05,10.45,11.9,26802600,Options,Put,NIFTY,25800.0,2805150
2025-10-20 12:38:00,10.3,NFO,20-OCT-2025,12.2,10.15,11.5,26802600,Options,Put,NIFTY,25800.0,2890500
2025-10-20 12:39:00,10.2,NFO,20-OCT-2025,10.5,9.9,10.2,26802600,Options,Put,NIFTY,25800.0,3599400
2025-10-20 12:40:00,8.9,NFO,20-OCT-2025,10.65,8.55,10.2,26869575,Options,Put,NIFTY,25800.0,4653900
2025-10-20 12:41:00,8.3,NFO,20-OCT-2025,9.1,8.3,8.6,26869575,Options,Put,NIFTY,25800.0,4897500
