datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-01 09:49:00,67.0,NFO,02-DEC-2025,67.65,66.0,67.15,18075375,Options,Put,NIFTY,26300.0,1561875
2025-12-01 09:50:00,71.5,NFO,02-DEC-2025,72.75,66.9,67.0,18075375,Options,Put,NIFTY,26300.0,2408475
2025-12-01 09:51:00,74.0,NFO,02-DEC-2025,74.3,71.75,72.0,18075375,Options,Put,NIFTY,26300.0,3028425
2025-12-01 09:52:00,75.35,NFO,02-DEC-2025,78.95,73.0,74.1,18699375,Options,Put,NIFTY,26300.0,4750575
2025-12-01 09:53:00,78.0,NFO,02-DEC-2025,79.5,75.15,75.3,18699375,Options,Put,NIFTY,26300.0,3722475
2025-12-01 09:54:00,76.05,NFO,02-DEC-2025,78.9,75.65,77.75,18699375,Options,Put,NIFTY,26300.0,2994825
2025-12-01 09:55:00,75.85,NFO,02-DEC-2025,77.85,74.8,76.35,18466275,Options,Put,NIFTY,26300.0,2224875
2025-12-01 09:56:00,77.8,NFO,02-DEC-2025,79.25,75.8,76.05,18466275,Options,Put,NIFTY,26300.0,2391150
2025-12-01 09:57:00,76.05,NFO,02-DEC-2025,79.5,75.85,77.7,18466275,Options,Put,NIFTY,26300.0,2505825
2025-12-01 09:58:00,78.0,NFO,02-DEC-2025,78.1,75.7,75.7,18689100,Options,Put,NIFTY,26300.0,1505325
2025-12-01 09:59:00,82.55,NFO,02-DEC-2025,83.05,77.65,78.0,18689100,Options,Put,NIFTY,26300.0,4689600
2025-12-01 10:00:00,78.6,NFO,02-DEC-2025,82.9,77.2,82.9,18689100,Options,Put,NIFTY,26300.0,4152375
2025-12-01 10:01:00,74.0,NFO,02-DEC-2025,79.2,72.05,78.3,17978100,Options,Put,NIFTY,26300.0,5044275
2025-12-01 10:02:00,74.85,NFO,02-DEC-2025,76.85,72.2,73.95,17978100,Options,Put,NIFTY,26300.0,2403150
2025-12-01 10:03:00,74.0,NFO,02-DEC-2025,77.75,74.0,74.8,17978100,Options,Put,NIFTY,26300.0,1829475
2025-12-01 10:04:00,73.15,NFO,02-DEC-2025,74.5,71.45,73.2,17448525,Options,Put,NIFTY,26300.0,2087475
2025-12-01 10:05:00,69.85,NFO,02-DEC-2025,73.15,68.0,73.0,17448525,Options,Put,NIFTY,26300.0,3861375
2025-12-01 10:06:00,73.55,NFO,02-DEC-2025,75.8,69.65,69.65,17448525,Options,Put,NIFTY,26300.0,2787525
2025-12-01 10:07:00,69.9,NFO,02-DEC-2025,75.25,69.9,73.9,17703450,Options,Put,NIFTY,26300.0,1724250
2025-12-01 10:08:00,68.8,NFO,02-DEC-2025,71.65,68.65,69.75,17703450,Options,Put,NIFTY,26300.0,1678575
2025-12-01 10:09:00,70.15,NFO,02-DEC-2025,71.2,67.85,68.1,17703450,Options,Put,NIFTY,26300.0,1595475
2025-12-01 10:10:00,70.2,NFO,02-DEC-2025,73.5,70.0,70.45,18040425,Options,Put,NIFTY,26300.0,1726875
2025-12-01 10:11:00,71.05,NFO,02-DEC-2025,71.65,69.15,71.1,18040425,Options,Put,NIFTY,26300.0,977175
2025-12-01 10:12:00,71.0,NFO,02-DEC-2025,72.25,70.05,71.3,18040425,Options,Put,NIFTY,26300.0,954750
2025-12-01 10:13:00,72.8,NFO,02-DEC-2025,73.05,70.25,71.35,18211875,Options,Put,NIFTY,26300.0,921150
2025-12-01 10:14:00,71.75,NFO,02-DEC-2025,73.0,71.5,72.6,18211875,Options,Put,NIFTY,26300.0,679800
2025-12-01 10:15:00,71.4,NFO,02-DEC-2025,72.0,69.6,71.15,18211875,Options,Put,NIFTY,26300.0,1366200
2025-12-01 10:16:00,75.5,NFO,02-DEC-2025,76.5,71.7,71.7,18258600,Options,Put,NIFTY,26300.0,3060900
2025-12-01 10:17:00,75.7,NFO,02-DEC-2025,76.9,74.15,74.75,18258600,Options,Put,NIFTY,26300.0,2237625
2025-12-01 10:18:00,75.4,NFO,02-DEC-2025,77.1,74.45,76.0,18258600,Options,Put,NIFTY,26300.0,1611075
2025-12-01 10:19:00,72.6,NFO,02-DEC-2025,75.35,71.7,75.35,18271500,Options,Put,NIFTY,26300.0,1720725
2025-12-01 10:20:00,72.95,NFO,02-DEC-2025,74.8,72.35,72.6,18271500,Options,Put,NIFTY,26300.0,1182000
2025-12-01 10:21:00,73.0,NFO,02-DEC-2025,74.15,72.0,72.5,18271500,Options,Put,NIFTY,26300.0,961425
2025-12-01 10:22:00,72.75,NFO,02-DEC-2025,75.35,72.6,73.15,18656025,Options,Put,NIFTY,26300.0,1046550
2025-12-01 10:23:00,73.2,NFO,02-DEC-2025,74.45,72.05,72.6,18656025,Options,Put,NIFTY,26300.0,849975
2025-12-01 10:24:00,73.65,NFO,02-DEC-2025,74.4,72.75,73.3,18656025,Options,Put,NIFTY,26300.0,540300
2025-12-01 10:25:00,75.65,NFO,02-DEC-2025,77.0,73.65,73.8,18612075,Options,Put,NIFTY,26300.0,1888800
2025-12-01 10:26:00,76.3,NFO,02-DEC-2025,77.1,74.85,75.55,18612075,Options,Put,NIFTY,26300.0,1375875
2025-12-01 10:27:00,75.15,NFO,02-DEC-2025,77.0,74.1,76.2,18612075,Options,Put,NIFTY,26300.0,1474950
2025-12-01 10:28:00,71.0,NFO,02-DEC-2025,75.0,70.4,74.95,18920325,Options,Put,NIFTY,26300.0,2209275
2025-12-01 10:29:00,70.0,NFO,02-DEC-2025,71.6,69.4,70.95,18920325,Options,Put,NIFTY,26300.0,1735200
2025-12-01 10:30:00,71.15,NFO,02-DEC-2025,71.65,67.85,69.95,18920325,Options,Put,NIFTY,26300.0,2294700
2025-12-01 10:31:00,68.55,NFO,02-DEC-2025,71.85,68.0,71.45,18599175,Options,Put,NIFTY,26300.0,1585425
2025-12-01 10:32:00,67.35,NFO,02-DEC-2025,69.5,65.85,68.9,18599175,Options,Put,NIFTY,26300.0,2550000
2025-12-01 10:33:00,67.85,NFO,02-DEC-2025,67.95,65.1,67.35,18599175,Options,Put,NIFTY,26300.0,1765575
2025-12-01 10:34:00,71.3,NFO,02-DEC-2025,71.8,67.85,67.85,18639225,Options,Put,NIFTY,26300.0,2816550
2025-12-01 10:35:00,70.75,NFO,02-DEC-2025,71.85,69.15,71.05,18639225,Options,Put,NIFTY,26300.0,1587675
2025-12-01 10:36:00,72.4,NFO,02-DEC-2025,74.35,69.85,71.0,18639225,Options,Put,NIFTY,26300.0,2526675
2025-12-01 10:37:00,71.8,NFO,02-DEC-2025,72.85,70.2,72.2,19035600,Options,Put,NIFTY,26300.0,1221600
2025-12-01 10:38:00,78.8,NFO,02-DEC-2025,78.8,71.5,71.65,19035600,Options,Put,NIFTY,26300.0,2907150
2025-12-01 10:39:00,81.7,NFO,02-DEC-2025,82.3,77.35,78.3,19035600,Options,Put,NIFTY,26300.0,5765550
2025-12-01 10:40:00,78.25,NFO,02-DEC-2025,82.05,77.6,82.0,18606900,Options,Put,NIFTY,26300.0,3573525
2025-12-01 10:41:00,78.5,NFO,02-DEC-2025,79.35,76.25,78.35,18606900,Options,Put,NIFTY,26300.0,2141175
2025-12-01 10:42:00,79.8,NFO,02-DEC-2025,81.05,77.85,78.35,18606900,Options,Put,NIFTY,26300.0,1919550
2025-12-01 10:43:00,82.4,NFO,02-DEC-2025,83.65,79.05,79.7,18671025,Options,Put,NIFTY,26300.0,3015975
2025-12-01 10:44:00,82.35,NFO,02-DEC-2025,82.95,80.3,82.3,18671025,Options,Put,NIFTY,26300.0,1880025
2025-12-01 10:45:00,83.6,NFO,02-DEC-2025,85.3,81.0,82.35,18671025,Options,Put,NIFTY,26300.0,3868725
2025-12-01 10:46:00,83.45,NFO,02-DEC-2025,84.25,81.15,83.35,18316425,Options,Put,NIFTY,26300.0,2414250
2025-12-01 10:47:00,82.15,NFO,02-DEC-2025,84.0,80.85,83.15,18316425,Options,Put,NIFTY,26300.0,1504575
2025-12-01 10:48:00,83.85,NFO,02-DEC-2025,83.85,81.65,82.15,18316425,Options,Put,NIFTY,26300.0,1181250
2025-12-01 10:49:00,84.55,NFO,02-DEC-2025,86.3,83.7,83.7,17663175,Options,Put,NIFTY,26300.0,2993325
2025-12-01 10:50:00,86.5,NFO,02-DEC-2025,86.75,84.2,85.0,17663175,Options,Put,NIFTY,26300.0,1770450
2025-12-01 10:51:00,94.35,NFO,02-DEC-2025,95.55,86.35,86.35,17663175,Options,Put,NIFTY,26300.0,7352625
2025-12-01 10:52:00,93.9,NFO,02-DEC-2025,94.7,91.0,91.0,15296025,Options,Put,NIFTY,26300.0,2691900
2025-12-01 10:53:00,95.2,NFO,02-DEC-2025,96.9,92.85,93.0,15296025,Options,Put,NIFTY,26300.0,2642025
2025-12-01 10:54:00,93.75,NFO,02-DEC-2025,96.05,93.75,95.1,15296025,Options,Put,NIFTY,26300.0,1850700
2025-12-01 10:55:00,93.75,NFO,02-DEC-2025,94.9,92.55,93.35,14483475,Options,Put,NIFTY,26300.0,1742250
2025-12-01 10:56:00,93.9,NFO,02-DEC-2025,94.75,92.25,93.45,14483475,Options,Put,NIFTY,26300.0,1162800
2025-12-01 10:57:00,93.0,NFO,02-DEC-2025,95.4,92.8,93.3,14483475,Options,Put,NIFTY,26300.0,1104075
2025-12-01 10:58:00,93.55,NFO,02-DEC-2025,99.35,92.75,93.05,13962450,Options,Put,NIFTY,26300.0,2720025
2025-12-01 10:59:00,91.25,NFO,02-DEC-2025,95.5,89.6,93.4,13962450,Options,Put,NIFTY,26300.0,2179200
2025-12-01 11:00:00,95.0,NFO,02-DEC-2025,95.2,91.0,91.0,13962450,Options,Put,NIFTY,26300.0,1684425
2025-12-01 11:01:00,95.3,NFO,02-DEC-2025,97.4,94.2,94.8,13602750,Options,Put,NIFTY,26300.0,1685400
2025-12-01 11:02:00,97.5,NFO,02-DEC-2025,97.55,92.25,95.1,13602750,Options,Put,NIFTY,26300.0,1545900
2025-12-01 11:03:00,93.2,NFO,02-DEC-2025,98.35,93.1,97.15,13602750,Options,Put,NIFTY,26300.0,1614675
2025-12-01 11:04:00,96.3,NFO,02-DEC-2025,96.4,91.55,93.25,13278450,Options,Put,NIFTY,26300.0,1287150
2025-12-01 11:05:00,95.35,NFO,02-DEC-2025,98.65,94.55,96.7,13278450,Options,Put,NIFTY,26300.0,1525875
2025-12-01 11:06:00,93.8,NFO,02-DEC-2025,96.5,93.45,95.85,13278450,Options,Put,NIFTY,26300.0,859125
2025-12-01 11:07:00,93.25,NFO,02-DEC-2025,94.2,91.7,93.55,13148100,Options,Put,NIFTY,26300.0,1173000
2025-12-01 11:08:00,96.8,NFO,02-DEC-2025,97.55,93.1,93.1,13148100,Options,Put,NIFTY,26300.0,1192125
2025-12-01 11:09:00,99.45,NFO,02-DEC-2025,100.95,95.75,96.9,13148100,Options,Put,NIFTY,26300.0,1921575
2025-12-01 11:10:00,94.75,NFO,02-DEC-2025,98.9,93.75,98.9,12970350,Options,Put,NIFTY,26300.0,1366575
2025-12-01 11:11:00,91.95,NFO,02-DEC-2025,94.9,90.75,94.4,12970350,Options,Put,NIFTY,26300.0,1449825
2025-12-01 11:12:00,92.2,NFO,02-DEC-2025,93.75,91.55,92.5,12970350,Options,Put,NIFTY,26300.0,861075
2025-12-01 11:13:00,87.4,NFO,02-DEC-2025,93.4,86.5,92.25,13175175,Options,Put,NIFTY,26300.0,2486775
2025-12-01 11:14:00,87.0,NFO,02-DEC-2025,88.05,86.15,87.45,13175175,Options,Put,NIFTY,26300.0,1348350
2025-12-01 11:15:00,83.1,NFO,02-DEC-2025,88.15,82.65,86.95,13175175,Options,Put,NIFTY,26300.0,1859175
2025-12-01 11:16:00,86.0,NFO,02-DEC-2025,86.65,81.55,82.85,12886425,Options,Put,NIFTY,26300.0,2105550
2025-12-01 11:17:00,83.7,NFO,02-DEC-2025,89.7,82.2,86.1,12886425,Options,Put,NIFTY,26300.0,1974900
2025-12-01 11:18:00,86.0,NFO,02-DEC-2025,86.1,82.6,83.9,12886425,Options,Put,NIFTY,26300.0,744375
2025-12-01 11:19:00,90.15,NFO,02-DEC-2025,90.4,85.8,85.95,13204050,Options,Put,NIFTY,26300.0,1213275
2025-12-01 11:20:00,86.8,NFO,02-DEC-2025,90.45,86.8,90.1,13204050,Options,Put,NIFTY,26300.0,1239000
2025-12-01 11:21:00,88.55,NFO,02-DEC-2025,90.0,86.65,87.3,13204050,Options,Put,NIFTY,26300.0,735750
2025-12-01 11:22:00,86.7,NFO,02-DEC-2025,89.65,85.0,88.4,13285650,Options,Put,NIFTY,26300.0,1020825
2025-12-01 11:23:00,87.3,NFO,02-DEC-2025,87.85,86.15,87.3,13285650,Options,Put,NIFTY,26300.0,560100
2025-12-01 11:24:00,86.05,NFO,02-DEC-2025,88.15,85.65,87.05,13285650,Options,Put,NIFTY,26300.0,527925
2025-12-01 11:25:00,86.4,NFO,02-DEC-2025,87.15,84.1,86.0,13286100,Options,Put,NIFTY,26300.0,837225
2025-12-01 11:26:00,87.7,NFO,02-DEC-2025,87.7,85.95,86.65,13286100,Options,Put,NIFTY,26300.0,522300
2025-12-01 11:27:00,85.5,NFO,02-DEC-2025,88.6,85.5,87.6,13286100,Options,Put,NIFTY,26300.0,771825
2025-12-01 11:28:00,84.95,NFO,02-DEC-2025,86.0,83.05,85.75,13526700,Options,Put,NIFTY,26300.0,942150
2025-12-01 11:29:00,87.05,NFO,02-DEC-2025,87.05,84.7,84.95,13526700,Options,Put,NIFTY,26300.0,495900
2025-12-01 11:30:00,84.35,NFO,02-DEC-2025,87.55,83.55,87.3,13526700,Options,Put,NIFTY,26300.0,709950
2025-12-01 11:31:00,83.55,NFO,02-DEC-2025,87.55,83.55,84.3,13556850,Options,Put,NIFTY,26300.0,667350
2025-12-01 11:32:00,83.3,NFO,02-DEC-2025,84.25,81.95,84.25,13556850,Options,Put,NIFTY,26300.0,1175625
2025-12-01 11:33:00,82.75,NFO,02-DEC-2025,84.4,82.35,84.25,13556850,Options,Put,NIFTY,26300.0,768150
2025-12-01 11:34:00,82.6,NFO,02-DEC-2025,83.55,80.5,82.4,13583325,Options,Put,NIFTY,26300.0,1427550
2025-12-01 11:35:00,84.65,NFO,02-DEC-2025,85.25,82.35,83.0,13583325,Options,Put,NIFTY,26300.0,978825
2025-12-01 11:36:00,83.4,NFO,02-DEC-2025,86.0,81.7,85.0,13583325,Options,Put,NIFTY,26300.0,1327275
2025-12-01 11:37:00,82.55,NFO,02-DEC-2025,84.25,82.25,83.2,13909425,Options,Put,NIFTY,26300.0,565275
2025-12-01 11:38:00,80.55,NFO,02-DEC-2025,83.55,80.05,82.55,13909425,Options,Put,NIFTY,26300.0,1156425
2025-12-01 11:39:00,80.75,NFO,02-DEC-2025,81.6,80.0,80.6,13909425,Options,Put,NIFTY,26300.0,822600
2025-12-01 11:40:00,78.7,NFO,02-DEC-2025,81.15,78.0,80.65,14045025,Options,Put,NIFTY,26300.0,1376400
2025-12-01 11:41:00,91.95,NFO,02-DEC-2025,92.0,78.2,78.65,14045025,Options,Put,NIFTY,26300.0,3425475
2025-12-01 11:42:00,107.1,NFO,02-DEC-2025,107.1,89.3,91.4,14045025,Options,Put,NIFTY,26300.0,6651150
2025-12-01 11:43:00,118.65,NFO,02-DEC-2025,118.65,104.7,105.55,11446125,Options,Put,NIFTY,26300.0,6490950
2025-12-01 11:44:00,117.05,NFO,02-DEC-2025,120.7,114.05,116.9,11446125,Options,Put,NIFTY,26300.0,3241350
2025-12-01 11:45:00,119.05,NFO,02-DEC-2025,121.0,114.7,116.7,11446125,Options,Put,NIFTY,26300.0,3187575
2025-12-01 11:46:00,140.1,NFO,02-DEC-2025,140.1,118.4,118.9,9516375,Options,Put,NIFTY,26300.0,4932600
2025-12-01 11:47:00,142.95,NFO,02-DEC-2025,142.95,134.5,140.25,9516375,Options,Put,NIFTY,26300.0,2414625
2025-12-01 11:48:00,127.2,NFO,02-DEC-2025,142.55,126.1,141.45,9516375,Options,Put,NIFTY,26300.0,2852775
2025-12-01 11:49:00,130.9,NFO,02-DEC-2025,131.7,126.0,127.3,8473425,Options,Put,NIFTY,26300.0,1106025
2025-12-01 11:50:00,133.35,NFO,02-DEC-2025,136.15,130.85,130.85,8473425,Options,Put,NIFTY,26300.0,1531650
2025-12-01 11:51:00,126.45,NFO,02-DEC-2025,134.65,126.2,133.15,8473425,Options,Put,NIFTY,26300.0,1040850
2025-12-01 11:52:00,126.6,NFO,02-DEC-2025,128.55,122.4,126.85,8201100,Options,Put,NIFTY,26300.0,1173675
2025-12-01 11:53:00,123.55,NFO,02-DEC-2025,127.35,123.4,125.3,8201100,Options,Put,NIFTY,26300.0,753075
2025-12-01 11:54:00,125.0,NFO,02-DEC-2025,125.4,120.2,123.3,8201100,Options,Put,NIFTY,26300.0,988050
2025-12-01 11:55:00,118.9,NFO,02-DEC-2025,126.4,118.9,125.05,8080500,Options,Put,NIFTY,26300.0,943800
2025-12-01 11:56:00,120.45,NFO,02-DEC-2025,121.0,118.0,119.05,8080500,Options,Put,NIFTY,26300.0,920700
2025-12-01 11:57:00,114.9,NFO,02-DEC-2025,120.45,112.6,120.4,8080500,Options,Put,NIFTY,26300.0,1159350
2025-12-01 11:58:00,116.9,NFO,02-DEC-2025,116.9,114.0,114.35,8078850,Options,Put,NIFTY,26300.0,593925
2025-12-01 11:59:00,114.45,NFO,02-DEC-2025,117.7,109.5,116.65,8078850,Options,Put,NIFTY,26300.0,981825
2025-12-01 12:00:00,115.15,NFO,02-DEC-2025,115.35,111.45,114.6,8078850,Options,Put,NIFTY,26300.0,762675
2025-12-01 12:01:00,114.9,NFO,02-DEC-2025,118.4,114.25,115.05,8313825,Options,Put,NIFTY,26300.0,870675
2025-12-01 12:02:00,117.9,NFO,02-DEC-2025,118.95,111.3,115.25,8313825,Options,Put,NIFTY,26300.0,1005450
2025-12-01 12:03:00,121.3,NFO,02-DEC-2025,123.75,117.65,118.75,8313825,Options,Put,NIFTY,26300.0,1506525
2025-12-01 12:04:00,125.4,NFO,02-DEC-2025,126.45,121.05,121.4,8431575,Options,Put,NIFTY,26300.0,1365075
2025-12-01 12:05:00,130.15,NFO,02-DEC-2025,135.0,125.5,126.05,8431575,Options,Put,NIFTY,26300.0,1939650
2025-12-01 12:06:00,130.2,NFO,02-DEC-2025,134.3,129.15,131.0,8431575,Options,Put,NIFTY,26300.0,1017000
2025-12-01 12:07:00,134.7,NFO,02-DEC-2025,135.4,128.6,130.0,8214750,Options,Put,NIFTY,26300.0,717675
2025-12-01 12:08:00,132.8,NFO,02-DEC-2025,133.55,130.8,133.5,8214750,Options,Put,NIFTY,26300.0,535200
2025-12-01 12:09:00,142.4,NFO,02-DEC-2025,143.7,129.15,131.8,8214750,Options,Put,NIFTY,26300.0,1777650
2025-12-01 12:10:00,144.4,NFO,02-DEC-2025,148.7,141.45,142.35,7610250,Options,Put,NIFTY,26300.0,2599200
2025-12-01 12:11:00,134.4,NFO,02-DEC-2025,145.1,134.4,145.1,7610250,Options,Put,NIFTY,26300.0,1196025
2025-12-01 12:12:00,138.0,NFO,02-DEC-2025,138.75,133.5,134.0,7610250,Options,Put,NIFTY,26300.0,637875
2025-12-01 12:13:00,139.5,NFO,02-DEC-2025,139.6,134.8,137.75,7402275,Options,Put,NIFTY,26300.0,513825
2025-12-01 12:14:00,141.45,NFO,02-DEC-2025,141.45,135.9,139.1,7402275,Options,Put,NIFTY,26300.0,508050
2025-12-01 12:15:00,141.95,NFO,02-DEC-2025,144.25,139.75,140.35,7402275,Options,Put,NIFTY,26300.0,902550
2025-12-01 12:16:00,144.5,NFO,02-DEC-2025,145.5,141.45,142.3,7288125,Options,Put,NIFTY,26300.0,763500
2025-12-01 12:17:00,140.5,NFO,02-DEC-2025,145.95,139.35,144.4,7288125,Options,Put,NIFTY,26300.0,839700
2025-12-01 12:18:00,144.65,NFO,02-DEC-2025,144.65,138.6,140.6,7288125,Options,Put,NIFTY,26300.0,529650
2025-12-01 12:19:00,143.6,NFO,02-DEC-2025,144.85,142.15,144.75,7175625,Options,Put,NIFTY,26300.0,442575
2025-12-01 12:20:00,146.4,NFO,02-DEC-2025,154.75,142.55,143.5,7175625,Options,Put,NIFTY,26300.0,1570125
2025-12-01 12:21:00,144.35,NFO,02-DEC-2025,149.15,142.6,146.8,7175625,Options,Put,NIFTY,26300.0,827550
2025-12-01 12:22:00,147.4,NFO,02-DEC-2025,147.5,143.45,144.1,6826200,Options,Put,NIFTY,26300.0,427125
2025-12-01 12:23:00,142.1,NFO,02-DEC-2025,147.0,140.7,146.6,6826200,Options,Put,NIFTY,26300.0,557775
2025-12-01 12:24:00,134.9,NFO,02-DEC-2025,143.4,133.2,143.4,6826200,Options,Put,NIFTY,26300.0,811125
2025-12-01 12:25:00,133.75,NFO,02-DEC-2025,136.25,132.2,135.75,6543975,Options,Put,NIFTY,26300.0,577800
2025-12-01 12:26:00,134.95,NFO,02-DEC-2025,136.75,133.3,133.9,6543975,Options,Put,NIFTY,26300.0,353700
2025-12-01 12:27:00,136.0,NFO,02-DEC-2025,137.0,134.6,135.45,6543975,Options,Put,NIFTY,26300.0,383925
2025-12-01 12:28:00,133.7,NFO,02-DEC-2025,138.55,133.7,136.8,6667275,Options,Put,NIFTY,26300.0,413925
2025-12-01 12:29:00,135.4,NFO,02-DEC-2025,135.6,133.0,133.55,6667275,Options,Put,NIFTY,26300.0,243300
2025-12-01 12:30:00,142.4,NFO,02-DEC-2025,142.4,134.95,135.2,6667275,Options,Put,NIFTY,26300.0,726750
2025-12-01 12:31:00,145.65,NFO,02-DEC-2025,146.7,140.85,142.5,6697350,Options,Put,NIFTY,26300.0,1059000
2025-12-01 12:32:00,150.35,NFO,02-DEC-2025,150.35,144.8,145.55,6697350,Options,Put,NIFTY,26300.0,812775
2025-12-01 12:33:00,154.0,NFO,02-DEC-2025,156.1,149.65,151.05,6697350,Options,Put,NIFTY,26300.0,1660725
2025-12-01 12:34:00,151.0,NFO,02-DEC-2025,153.85,149.1,153.65,6315000,Options,Put,NIFTY,26300.0,794175
2025-12-01 12:35:00,150.45,NFO,02-DEC-2025,151.45,144.55,149.85,6315000,Options,Put,NIFTY,26300.0,660900
2025-12-01 12:36:00,149.35,NFO,02-DEC-2025,153.65,148.15,150.3,6315000,Options,Put,NIFTY,26300.0,732900
2025-12-01 12:37:00,151.9,NFO,02-DEC-2025,152.35,148.35,148.45,6374550,Options,Put,NIFTY,26300.0,469275
2025-12-01 12:38:00,152.75,NFO,02-DEC-2025,154.0,150.05,151.85,6374550,Options,Put,NIFTY,26300.0,404850
2025-12-01 12:39:00,149.0,NFO,02-DEC-2025,153.2,148.3,153.05,6374550,Options,Put,NIFTY,26300.0,480150
2025-12-01 12:40:00,148.45,NFO,02-DEC-2025,149.95,146.25,148.8,6277125,Options,Put,NIFTY,26300.0,456375
2025-12-01 12:41:00,148.25,NFO,02-DEC-2025,149.1,144.6,148.45,6277125,Options,Put,NIFTY,26300.0,349575
2025-12-01 12:42:00,152.1,NFO,02-DEC-2025,152.2,146.3,148.0,6277125,Options,Put,NIFTY,26300.0,366450
