datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-08 09:58:00,102.2,NFO,14-OCT-2025,104.25,102.15,102.95,9136575,Options,Put,NIFTY,25200.0,895875
2025-10-08 09:59:00,105.35,NFO,14-OCT-2025,106.2,102.0,102.2,9136575,Options,Put,NIFTY,25200.0,783600
2025-10-08 10:00:00,107.5,NFO,14-OCT-2025,108.1,105.3,106.05,9136575,Options,Put,NIFTY,25200.0,768075
2025-10-08 10:01:00,107.4,NFO,14-OCT-2025,110.05,106.45,107.85,9596400,Options,Put,NIFTY,25200.0,1077825
2025-10-08 10:02:00,106.4,NFO,14-OCT-2025,108.7,104.7,107.25,9596400,Options,Put,NIFTY,25200.0,591375
2025-10-08 10:03:00,106.5,NFO,14-OCT-2025,107.3,103.55,106.8,9596400,Options,Put,NIFTY,25200.0,525300
2025-10-08 10:04:00,110.5,NFO,14-OCT-2025,112.45,106.0,106.9,9706200,Options,Put,NIFTY,25200.0,1365825
2025-10-08 10:05:00,107.7,NFO,14-OCT-2025,112.8,107.7,110.7,9706200,Options,Put,NIFTY,25200.0,975000
2025-10-08 10:06:00,106.05,NFO,14-OCT-2025,109.05,104.55,107.95,9706200,Options,Put,NIFTY,25200.0,714975
2025-10-08 10:07:00,105.35,NFO,14-OCT-2025,108.25,105.25,106.65,9714750,Options,Put,NIFTY,25200.0,425475
2025-10-08 10:08:00,107.35,NFO,14-OCT-2025,108.3,106.0,106.25,9714750,Options,Put,NIFTY,25200.0,264000
2025-10-08 10:09:00,106.55,NFO,14-OCT-2025,107.75,102.3,107.7,9714750,Options,Put,NIFTY,25200.0,962700
2025-10-08 10:10:00,105.65,NFO,14-OCT-2025,109.8,105.1,107.05,9655200,Options,Put,NIFTY,25200.0,817500
2025-10-08 10:11:00,109.6,NFO,14-OCT-2025,109.8,105.95,106.3,9655200,Options,Put,NIFTY,25200.0,411600
2025-10-08 10:12:00,116.2,NFO,14-OCT-2025,116.85,109.65,109.85,9655200,Options,Put,NIFTY,25200.0,1705200
2025-10-08 10:13:00,115.4,NFO,14-OCT-2025,118.0,112.25,116.45,9745725,Options,Put,NIFTY,25200.0,1515075
2025-10-08 10:14:00,114.8,NFO,14-OCT-2025,116.85,113.0,115.15,9745725,Options,Put,NIFTY,25200.0,737475
2025-10-08 10:15:00,117.85,NFO,14-OCT-2025,118.55,114.7,114.95,9745725,Options,Put,NIFTY,25200.0,1081875
2025-10-08 10:16:00,114.85,NFO,14-OCT-2025,119.5,114.55,118.3,9734175,Options,Put,NIFTY,25200.0,1341225
2025-10-08 10:17:00,115.45,NFO,14-OCT-2025,116.35,112.6,115.05,9734175,Options,Put,NIFTY,25200.0,723150
2025-10-08 10:18:00,116.3,NFO,14-OCT-2025,116.95,112.75,115.75,9734175,Options,Put,NIFTY,25200.0,549375
2025-10-08 10:19:00,119.2,NFO,14-OCT-2025,119.7,113.25,116.6,9436575,Options,Put,NIFTY,25200.0,736575
2025-10-08 10:20:00,124.2,NFO,14-OCT-2025,126.5,118.95,118.95,9436575,Options,Put,NIFTY,25200.0,2219850
2025-10-08 10:21:00,126.3,NFO,14-OCT-2025,128.05,122.9,124.5,9436575,Options,Put,NIFTY,25200.0,1859325
2025-10-08 10:22:00,126.0,NFO,14-OCT-2025,127.2,124.9,127.05,9296475,Options,Put,NIFTY,25200.0,1035150
2025-10-08 10:23:00,124.35,NFO,14-OCT-2025,127.15,122.2,126.25,9296475,Options,Put,NIFTY,25200.0,817650
2025-10-08 10:24:00,128.05,NFO,14-OCT-2025,129.95,124.15,124.85,9296475,Options,Put,NIFTY,25200.0,1404600
2025-10-08 10:25:00,120.2,NFO,14-OCT-2025,128.65,119.85,128.2,9011775,Options,Put,NIFTY,25200.0,1352175
2025-10-08 10:26:00,118.75,NFO,14-OCT-2025,122.0,117.0,120.75,9011775,Options,Put,NIFTY,25200.0,1148700
2025-10-08 10:27:00,118.45,NFO,14-OCT-2025,121.5,117.8,118.45,9011775,Options,Put,NIFTY,25200.0,662100
2025-10-08 10:28:00,118.25,NFO,14-OCT-2025,120.7,118.25,119.6,8684175,Options,Put,NIFTY,25200.0,338775
2025-10-08 10:29:00,122.4,NFO,14-OCT-2025,122.75,119.2,119.8,8684175,Options,Put,NIFTY,25200.0,563250
2025-10-08 10:30:00,131.3,NFO,14-OCT-2025,131.35,123.35,123.35,8684175,Options,Put,NIFTY,25200.0,1912500
2025-10-08 10:31:00,132.65,NFO,14-OCT-2025,134.4,130.15,131.6,8657325,Options,Put,NIFTY,25200.0,1559850
2025-10-08 10:32:00,129.85,NFO,14-OCT-2025,135.25,125.7,132.6,8657325,Options,Put,NIFTY,25200.0,1597275
2025-10-08 10:33:00,130.75,NFO,14-OCT-2025,132.2,127.1,130.35,8657325,Options,Put,NIFTY,25200.0,717675
2025-10-08 10:34:00,129.5,NFO,14-OCT-2025,131.6,128.9,131.25,8138025,Options,Put,NIFTY,25200.0,462675
2025-10-08 10:35:00,127.05,NFO,14-OCT-2025,129.35,124.6,129.35,8138025,Options,Put,NIFTY,25200.0,660600
2025-10-08 10:36:00,125.3,NFO,14-OCT-2025,128.4,124.7,127.75,8138025,Options,Put,NIFTY,25200.0,470475
2025-10-08 10:37:00,127.4,NFO,14-OCT-2025,128.0,124.7,126.3,8208150,Options,Put,NIFTY,25200.0,409500
2025-10-08 10:38:00,122.75,NFO,14-OCT-2025,128.8,122.75,127.85,8208150,Options,Put,NIFTY,25200.0,564525
2025-10-08 10:39:00,121.45,NFO,14-OCT-2025,123.7,120.4,123.15,8208150,Options,Put,NIFTY,25200.0,737550
2025-10-08 10:40:00,125.4,NFO,14-OCT-2025,125.95,121.55,121.55,7978050,Options,Put,NIFTY,25200.0,501600
2025-10-08 10:41:00,123.2,NFO,14-OCT-2025,126.35,122.5,125.8,7978050,Options,Put,NIFTY,25200.0,388500
2025-10-08 10:42:00,125.0,NFO,14-OCT-2025,125.05,117.9,122.95,7978050,Options,Put,NIFTY,25200.0,737175
2025-10-08 10:43:00,124.55,NFO,14-OCT-2025,125.4,121.65,125.0,7915575,Options,Put,NIFTY,25200.0,458025
2025-10-08 10:44:00,125.6,NFO,14-OCT-2025,126.0,123.3,124.25,7915575,Options,Put,NIFTY,25200.0,366525
2025-10-08 10:45:00,132.05,NFO,14-OCT-2025,132.75,125.4,125.9,7915575,Options,Put,NIFTY,25200.0,1108500
2025-10-08 10:46:00,132.85,NFO,14-OCT-2025,133.7,130.9,132.7,8089875,Options,Put,NIFTY,25200.0,865500
2025-10-08 10:47:00,133.5,NFO,14-OCT-2025,136.0,131.8,132.95,8089875,Options,Put,NIFTY,25200.0,758625
2025-10-08 10:48:00,133.0,NFO,14-OCT-2025,134.5,131.65,134.1,8089875,Options,Put,NIFTY,25200.0,525900
2025-10-08 10:49:00,128.8,NFO,14-OCT-2025,134.0,128.3,133.45,7860600,Options,Put,NIFTY,25200.0,640350
2025-10-08 10:50:00,130.3,NFO,14-OCT-2025,130.6,127.0,128.4,7860600,Options,Put,NIFTY,25200.0,510675
2025-10-08 10:51:00,134.1,NFO,14-OCT-2025,134.45,130.5,130.5,7860600,Options,Put,NIFTY,25200.0,503250
2025-10-08 10:52:00,132.7,NFO,14-OCT-2025,134.8,131.9,134.05,7741125,Options,Put,NIFTY,25200.0,506625
2025-10-08 10:53:00,135.8,NFO,14-OCT-2025,136.8,132.2,132.6,7741125,Options,Put,NIFTY,25200.0,651450
2025-10-08 10:54:00,140.9,NFO,14-OCT-2025,141.0,135.6,135.85,7741125,Options,Put,NIFTY,25200.0,1201050
2025-10-08 10:55:00,135.5,NFO,14-OCT-2025,142.65,134.6,141.2,7292775,Options,Put,NIFTY,25200.0,1137975
2025-10-08 10:56:00,141.35,NFO,14-OCT-2025,141.35,135.95,136.05,7292775,Options,Put,NIFTY,25200.0,551475
2025-10-08 10:57:00,150.75,NFO,14-OCT-2025,150.75,140.0,140.9,7292775,Options,Put,NIFTY,25200.0,1576575
2025-10-08 10:58:00,153.25,NFO,14-OCT-2025,158.7,150.05,150.7,6509775,Options,Put,NIFTY,25200.0,2235675
2025-10-08 10:59:00,152.2,NFO,14-OCT-2025,158.25,150.95,153.35,6509775,Options,Put,NIFTY,25200.0,899100
2025-10-08 11:00:00,153.85,NFO,14-OCT-2025,154.95,148.8,151.9,6509775,Options,Put,NIFTY,25200.0,665550
2025-10-08 11:01:00,162.35,NFO,14-OCT-2025,162.6,152.85,153.9,5952375,Options,Put,NIFTY,25200.0,1123050
2025-10-08 11:02:00,162.5,NFO,14-OCT-2025,166.55,160.6,162.3,5952375,Options,Put,NIFTY,25200.0,1537050
2025-10-08 11:03:00,165.45,NFO,14-OCT-2025,167.3,162.6,163.5,5952375,Options,Put,NIFTY,25200.0,633825
2025-10-08 11:04:00,165.25,NFO,14-OCT-2025,167.65,163.4,165.15,5579175,Options,Put,NIFTY,25200.0,619725
2025-10-08 11:05:00,173.8,NFO,14-OCT-2025,173.8,164.0,166.25,5579175,Options,Put,NIFTY,25200.0,897000
2025-10-08 11:06:00,174.8,NFO,14-OCT-2025,176.55,173.3,175.25,5579175,Options,Put,NIFTY,25200.0,1207350
2025-10-08 11:07:00,179.95,NFO,14-OCT-2025,180.35,175.15,175.25,5182350,Options,Put,NIFTY,25200.0,879975
2025-10-08 11:08:00,179.5,NFO,14-OCT-2025,186.6,178.3,179.75,5182350,Options,Put,NIFTY,25200.0,1042500
2025-10-08 11:09:00,183.35,NFO,14-OCT-2025,185.35,179.4,181.0,5182350,Options,Put,NIFTY,25200.0,442200
2025-10-08 11:10:00,178.9,NFO,14-OCT-2025,184.9,177.35,182.9,4864350,Options,Put,NIFTY,25200.0,462075
2025-10-08 11:11:00,174.1,NFO,14-OCT-2025,179.9,173.8,179.0,4864350,Options,Put,NIFTY,25200.0,462450
2025-10-08 11:12:00,179.45,NFO,14-OCT-2025,180.15,173.75,174.25,4864350,Options,Put,NIFTY,25200.0,331875
2025-10-08 11:13:00,185.55,NFO,14-OCT-2025,186.45,179.9,180.65,4641900,Options,Put,NIFTY,25200.0,532575
2025-10-08 11:14:00,185.95,NFO,14-OCT-2025,186.2,182.65,186.2,4641900,Options,Put,NIFTY,25200.0,315750
2025-10-08 11:15:00,183.95,NFO,14-OCT-2025,189.6,182.4,185.7,4641900,Options,Put,NIFTY,25200.0,623400
2025-10-08 11:16:00,183.6,NFO,14-OCT-2025,185.45,179.55,184.0,4538325,Options,Put,NIFTY,25200.0,413325
2025-10-08 11:17:00,182.85,NFO,14-OCT-2025,184.4,181.15,184.15,4538325,Options,Put,NIFTY,25200.0,196950
2025-10-08 11:18:00,201.8,NFO,14-OCT-2025,202.25,181.7,182.75,4538325,Options,Put,NIFTY,25200.0,957225
2025-10-08 11:19:00,196.55,NFO,14-OCT-2025,201.9,195.3,201.15,4298925,Options,Put,NIFTY,25200.0,578550
2025-10-08 11:20:00,204.1,NFO,14-OCT-2025,204.85,194.9,196.4,4298925,Options,Put,NIFTY,25200.0,450300
2025-10-08 11:21:00,203.55,NFO,14-OCT-2025,205.8,202.05,205.05,4298925,Options,Put,NIFTY,25200.0,413175
2025-10-08 11:22:00,198.0,NFO,14-OCT-2025,206.6,197.45,202.7,4232625,Options,Put,NIFTY,25200.0,387300
2025-10-08 11:23:00,192.5,NFO,14-OCT-2025,199.6,191.6,198.0,4232625,Options,Put,NIFTY,25200.0,329250
2025-10-08 11:24:00,192.3,NFO,14-OCT-2025,195.25,190.6,193.25,4232625,Options,Put,NIFTY,25200.0,236175
2025-10-08 11:25:00,185.55,NFO,14-OCT-2025,193.15,185.2,192.15,4122825,Options,Put,NIFTY,25200.0,319500
2025-10-08 11:26:00,180.5,NFO,14-OCT-2025,186.3,180.5,186.3,4122825,Options,Put,NIFTY,25200.0,319050
2025-10-08 11:27:00,183.9,NFO,14-OCT-2025,185.95,180.6,182.0,4122825,Options,Put,NIFTY,25200.0,215550
2025-10-08 11:28:00,185.4,NFO,14-OCT-2025,188.2,182.6,184.15,4052550,Options,Put,NIFTY,25200.0,164475
2025-10-08 11:29:00,190.45,NFO,14-OCT-2025,190.45,184.7,185.6,4052550,Options,Put,NIFTY,25200.0,184350
2025-10-08 11:30:00,195.2,NFO,14-OCT-2025,196.75,187.5,191.6,4052550,Options,Put,NIFTY,25200.0,391125
2025-10-08 11:31:00,193.5,NFO,14-OCT-2025,197.1,189.95,195.2,4175250,Options,Put,NIFTY,25200.0,309375
2025-10-08 11:32:00,191.25,NFO,14-OCT-2025,195.95,189.6,193.15,4175250,Options,Put,NIFTY,25200.0,130950
2025-10-08 11:33:00,193.1,NFO,14-OCT-2025,196.2,192.25,192.25,4175250,Options,Put,NIFTY,25200.0,128925
2025-10-08 11:34:00,186.85,NFO,14-OCT-2025,193.65,186.85,192.9,4151475,Options,Put,NIFTY,25200.0,148200
2025-10-08 11:35:00,186.45,NFO,14-OCT-2025,189.55,184.75,186.75,4151475,Options,Put,NIFTY,25200.0,179550
2025-10-08 11:36:00,187.1,NFO,14-OCT-2025,191.1,186.2,186.2,4151475,Options,Put,NIFTY,25200.0,125925
2025-10-08 11:37:00,182.0,NFO,14-OCT-2025,188.45,181.3,187.05,4110675,Options,Put,NIFTY,25200.0,142800
2025-10-08 11:38:00,186.7,NFO,14-OCT-2025,187.65,181.5,183.0,4110675,Options,Put,NIFTY,25200.0,203025
2025-10-08 11:39:00,187.1,NFO,14-OCT-2025,189.4,185.95,187.55,4110675,Options,Put,NIFTY,25200.0,138225
2025-10-08 11:40:00,189.6,NFO,14-OCT-2025,189.9,187.1,187.1,4049100,Options,Put,NIFTY,25200.0,100050
2025-10-08 11:41:00,184.0,NFO,14-OCT-2025,190.0,183.3,190.0,4049100,Options,Put,NIFTY,25200.0,119175
2025-10-08 11:42:00,180.75,NFO,14-OCT-2025,184.95,180.45,184.25,4049100,Options,Put,NIFTY,25200.0,130275
2025-10-08 11:43:00,179.2,NFO,14-OCT-2025,182.85,178.95,180.85,4032675,Options,Put,NIFTY,25200.0,147750
2025-10-08 11:44:00,190.45,NFO,14-OCT-2025,191.4,178.85,178.85,4032675,Options,Put,NIFTY,25200.0,260850
2025-10-08 11:45:00,191.4,NFO,14-OCT-2025,195.0,190.05,190.95,4032675,Options,Put,NIFTY,25200.0,330675
2025-10-08 11:46:00,188.35,NFO,14-OCT-2025,193.85,186.0,192.05,4130925,Options,Put,NIFTY,25200.0,193200
2025-10-08 11:47:00,191.5,NFO,14-OCT-2025,192.85,185.0,188.15,4130925,Options,Put,NIFTY,25200.0,181050
2025-10-08 11:48:00,193.45,NFO,14-OCT-2025,193.45,190.05,192.3,4130925,Options,Put,NIFTY,25200.0,120825
2025-10-08 11:49:00,187.8,NFO,14-OCT-2025,194.45,187.8,193.8,4101000,Options,Put,NIFTY,25200.0,121200
2025-10-08 11:50:00,183.45,NFO,14-OCT-2025,187.6,180.9,187.55,4101000,Options,Put,NIFTY,25200.0,194325
2025-10-08 11:51:00,179.45,NFO,14-OCT-2025,184.15,178.45,183.65,4101000,Options,Put,NIFTY,25200.0,184350
2025-10-08 11:52:00,176.3,NFO,14-OCT-2025,180.95,175.75,179.65,4033050,Options,Put,NIFTY,25200.0,216075
2025-10-08 11:53:00,172.1,NFO,14-OCT-2025,177.55,170.4,176.45,4033050,Options,Put,NIFTY,25200.0,281700
2025-10-08 11:54:00,175.55,NFO,14-OCT-2025,178.85,169.6,172.1,4033050,Options,Put,NIFTY,25200.0,294450
2025-10-08 11:55:00,175.8,NFO,14-OCT-2025,177.7,171.9,175.6,3980250,Options,Put,NIFTY,25200.0,119475
2025-10-08 11:56:00,184.45,NFO,14-OCT-2025,184.45,175.6,175.6,3980250,Options,Put,NIFTY,25200.0,318150
2025-10-08 11:57:00,180.6,NFO,14-OCT-2025,185.7,177.25,183.95,3980250,Options,Put,NIFTY,25200.0,251025
2025-10-08 11:58:00,180.45,NFO,14-OCT-2025,182.4,179.85,181.5,4070625,Options,Put,NIFTY,25200.0,161325
2025-10-08 11:59:00,180.6,NFO,14-OCT-2025,183.45,179.8,180.0,4070625,Options,Put,NIFTY,25200.0,91050
2025-10-08 12:00:00,182.85,NFO,14-OCT-2025,183.35,180.0,180.45,4070625,Options,Put,NIFTY,25200.0,94350
2025-10-08 12:01:00,188.55,NFO,14-OCT-2025,188.85,182.8,183.35,4099425,Options,Put,NIFTY,25200.0,224025
2025-10-08 12:02:00,192.6,NFO,14-OCT-2025,193.8,187.9,188.35,4099425,Options,Put,NIFTY,25200.0,268125
2025-10-08 12:03:00,191.1,NFO,14-OCT-2025,194.0,186.55,192.0,4099425,Options,Put,NIFTY,25200.0,257175
2025-10-08 12:04:00,194.0,NFO,14-OCT-2025,194.3,190.3,191.85,4152525,Options,Put,NIFTY,25200.0,139950
2025-10-08 12:05:00,197.0,NFO,14-OCT-2025,197.65,194.3,194.55,4152525,Options,Put,NIFTY,25200.0,297075
2025-10-08 12:06:00,196.1,NFO,14-OCT-2025,198.55,192.3,196.8,4152525,Options,Put,NIFTY,25200.0,217425
2025-10-08 12:07:00,193.5,NFO,14-OCT-2025,196.8,193.3,195.9,4158150,Options,Put,NIFTY,25200.0,110175
2025-10-08 12:08:00,191.4,NFO,14-OCT-2025,194.45,191.05,192.85,4158150,Options,Put,NIFTY,25200.0,99825
2025-10-08 12:09:00,188.5,NFO,14-OCT-2025,193.1,188.3,191.65,4158150,Options,Put,NIFTY,25200.0,127275
2025-10-08 12:10:00,188.2,NFO,14-OCT-2025,189.1,186.55,187.9,4122375,Options,Put,NIFTY,25200.0,109800
2025-10-08 12:11:00,186.7,NFO,14-OCT-2025,191.4,186.7,188.85,4122375,Options,Put,NIFTY,25200.0,78075
2025-10-08 12:12:00,185.75,NFO,14-OCT-2025,188.55,185.35,186.55,4122375,Options,Put,NIFTY,25200.0,99300
2025-10-08 12:13:00,184.3,NFO,14-OCT-2025,188.25,182.9,186.65,4081800,Options,Put,NIFTY,25200.0,125850
2025-10-08 12:14:00,179.35,NFO,14-OCT-2025,185.1,179.35,184.1,4081800,Options,Put,NIFTY,25200.0,157875
2025-10-08 12:15:00,184.2,NFO,14-OCT-2025,184.45,179.15,179.6,4081800,Options,Put,NIFTY,25200.0,156150
2025-10-08 12:16:00,186.75,NFO,14-OCT-2025,187.9,182.8,184.3,4101900,Options,Put,NIFTY,25200.0,192825
2025-10-08 12:17:00,190.0,NFO,14-OCT-2025,193.0,187.3,187.3,4101900,Options,Put,NIFTY,25200.0,239850
2025-10-08 12:18:00,189.25,NFO,14-OCT-2025,190.0,185.0,189.35,4101900,Options,Put,NIFTY,25200.0,119100
2025-10-08 12:19:00,186.0,NFO,14-OCT-2025,189.3,184.9,189.3,4140975,Options,Put,NIFTY,25200.0,107100
2025-10-08 12:20:00,189.15,NFO,14-OCT-2025,193.85,186.15,186.85,4140975,Options,Put,NIFTY,25200.0,172725
2025-10-08 12:21:00,191.0,NFO,14-OCT-2025,191.4,188.35,189.0,4140975,Options,Put,NIFTY,25200.0,52275
2025-10-08 12:22:00,195.85,NFO,14-OCT-2025,196.35,188.4,191.05,4172700,Options,Put,NIFTY,25200.0,147900
2025-10-08 12:23:00,200.35,NFO,14-OCT-2025,201.25,195.35,196.0,4172700,Options,Put,NIFTY,25200.0,300675
2025-10-08 12:24:00,216.1,NFO,14-OCT-2025,216.1,201.0,201.0,4172700,Options,Put,NIFTY,25200.0,820875
2025-10-08 12:25:00,210.2,NFO,14-OCT-2025,220.65,209.7,215.6,4009950,Options,Put,NIFTY,25200.0,511050
2025-10-08 12:26:00,206.3,NFO,14-OCT-2025,209.45,202.8,209.45,4009950,Options,Put,NIFTY,25200.0,328650
2025-10-08 12:27:00,206.05,NFO,14-OCT-2025,208.85,203.45,205.5,4009950,Options,Put,NIFTY,25200.0,187050
2025-10-08 12:28:00,204.55,NFO,14-OCT-2025,208.1,203.0,206.65,4020075,Options,Put,NIFTY,25200.0,177300
2025-10-08 12:29:00,202.0,NFO,14-OCT-2025,204.25,199.15,203.5,4020075,Options,Put,NIFTY,25200.0,192375
2025-10-08 12:30:00,208.15,NFO,14-OCT-2025,209.8,201.75,201.75,4020075,Options,Put,NIFTY,25200.0,215025
2025-10-08 12:31:00,207.15,NFO,14-OCT-2025,211.15,206.4,209.0,4029750,Options,Put,NIFTY,25200.0,191400
2025-10-08 12:32:00,206.55,NFO,14-OCT-2025,209.7,204.4,206.4,4029750,Options,Put,NIFTY,25200.0,131025
2025-10-08 12:33:00,209.0,NFO,14-OCT-2025,209.75,205.55,206.5,4029750,Options,Put,NIFTY,25200.0,97275
2025-10-08 12:34:00,205.4,NFO,14-OCT-2025,210.35,205.4,208.9,4023675,Options,Put,NIFTY,25200.0,105075
2025-10-08 12:35:00,197.9,NFO,14-OCT-2025,206.1,197.9,206.05,4023675,Options,Put,NIFTY,25200.0,196275
2025-10-08 12:36:00,197.65,NFO,14-OCT-2025,199.75,193.15,198.5,4023675,Options,Put,NIFTY,25200.0,239250
2025-10-08 12:37:00,197.2,NFO,14-OCT-2025,198.55,194.15,198.55,3937275,Options,Put,NIFTY,25200.0,133350
2025-10-08 12:38:00,194.2,NFO,14-OCT-2025,200.15,194.2,198.0,3937275,Options,Put,NIFTY,25200.0,123375
2025-10-08 12:39:00,197.3,NFO,14-OCT-2025,201.95,195.0,195.0,3937275,Options,Put,NIFTY,25200.0,156750
2025-10-08 12:40:00,195.6,NFO,14-OCT-2025,197.9,195.05,197.05,4004850,Options,Put,NIFTY,25200.0,75675
2025-10-08 12:41:00,191.5,NFO,14-OCT-2025,196.45,191.5,195.85,4004850,Options,Put,NIFTY,25200.0,108750
2025-10-08 12:42:00,192.5,NFO,14-OCT-2025,193.9,189.45,191.95,4004850,Options,Put,NIFTY,25200.0,130200
2025-10-08 12:43:00,190.0,NFO,14-OCT-2025,193.25,190.0,193.0,3970725,Options,Put,NIFTY,25200.0,68100
