datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-08 09:36:00,36.35,NFO,14-OCT-2025,39.5,36.35,39.4,10726575,Options,Put,NIFTY,25000.0,732150
2025-10-08 09:37:00,35.95,NFO,14-OCT-2025,37.75,35.35,36.3,11012850,Options,Put,NIFTY,25000.0,553050
2025-10-08 09:38:00,35.7,NFO,14-OCT-2025,36.9,35.55,36.15,11012850,Options,Put,NIFTY,25000.0,364425
2025-10-08 09:39:00,36.15,NFO,14-OCT-2025,37.0,35.7,35.8,11012850,Options,Put,NIFTY,25000.0,407100
2025-10-08 09:40:00,36.3,NFO,14-OCT-2025,37.6,36.2,36.25,11218575,Options,Put,NIFTY,25000.0,407700
2025-10-08 09:41:00,35.15,NFO,14-OCT-2025,36.55,35.05,36.35,11218575,Options,Put,NIFTY,25000.0,533775
2025-10-08 09:42:00,35.2,NFO,14-OCT-2025,35.8,34.6,35.15,11218575,Options,Put,NIFTY,25000.0,639075
2025-10-08 09:43:00,36.7,NFO,14-OCT-2025,36.75,35.15,35.25,11319300,Options,Put,NIFTY,25000.0,453600
2025-10-08 09:44:00,37.8,NFO,14-OCT-2025,38.1,36.35,36.6,11319300,Options,Put,NIFTY,25000.0,570525
2025-10-08 09:45:00,39.25,NFO,14-OCT-2025,39.4,37.55,37.65,11319300,Options,Put,NIFTY,25000.0,670650
2025-10-08 09:46:00,39.2,NFO,14-OCT-2025,39.7,38.45,39.1,11344200,Options,Put,NIFTY,25000.0,703875
2025-10-08 09:47:00,39.65,NFO,14-OCT-2025,39.8,37.95,39.25,11344200,Options,Put,NIFTY,25000.0,514575
2025-10-08 09:48:00,40.25,NFO,14-OCT-2025,41.35,39.5,39.5,11344200,Options,Put,NIFTY,25000.0,1109400
2025-10-08 09:49:00,41.8,NFO,14-OCT-2025,41.85,39.85,40.2,11418375,Options,Put,NIFTY,25000.0,660525
2025-10-08 09:50:00,44.75,NFO,14-OCT-2025,44.75,41.65,41.65,11418375,Options,Put,NIFTY,25000.0,1510350
2025-10-08 09:51:00,43.7,NFO,14-OCT-2025,44.7,42.25,44.7,11418375,Options,Put,NIFTY,25000.0,1140150
2025-10-08 09:52:00,43.95,NFO,14-OCT-2025,45.35,43.8,44.0,11316675,Options,Put,NIFTY,25000.0,1211250
2025-10-08 09:53:00,41.95,NFO,14-OCT-2025,44.3,40.9,44.05,11316675,Options,Put,NIFTY,25000.0,1017075
2025-10-08 09:54:00,42.25,NFO,14-OCT-2025,43.1,39.35,41.55,11316675,Options,Put,NIFTY,25000.0,1099575
2025-10-08 09:55:00,41.15,NFO,14-OCT-2025,41.85,40.45,41.7,11158425,Options,Put,NIFTY,25000.0,552600
2025-10-08 09:56:00,39.3,NFO,14-OCT-2025,41.25,39.15,41.15,11158425,Options,Put,NIFTY,25000.0,538500
2025-10-08 09:57:00,38.85,NFO,14-OCT-2025,43.0,38.7,39.55,11158425,Options,Put,NIFTY,25000.0,858225
2025-10-08 09:58:00,38.3,NFO,14-OCT-2025,39.15,38.25,38.55,11225700,Options,Put,NIFTY,25000.0,540675
2025-10-08 09:59:00,39.55,NFO,14-OCT-2025,40.1,38.2,38.3,11225700,Options,Put,NIFTY,25000.0,421350
2025-10-08 10:00:00,40.45,NFO,14-OCT-2025,40.85,39.6,39.8,11225700,Options,Put,NIFTY,25000.0,425250
2025-10-08 10:01:00,40.35,NFO,14-OCT-2025,41.65,40.05,40.55,11378175,Options,Put,NIFTY,25000.0,523350
2025-10-08 10:02:00,40.0,NFO,14-OCT-2025,41.1,39.1,40.75,11378175,Options,Put,NIFTY,25000.0,405825
2025-10-08 10:03:00,39.9,NFO,14-OCT-2025,40.35,38.85,40.2,11378175,Options,Put,NIFTY,25000.0,342075
2025-10-08 10:04:00,41.75,NFO,14-OCT-2025,42.45,39.75,39.95,11501700,Options,Put,NIFTY,25000.0,667200
2025-10-08 10:05:00,40.55,NFO,14-OCT-2025,42.8,40.45,41.8,11501700,Options,Put,NIFTY,25000.0,551250
2025-10-08 10:06:00,39.85,NFO,14-OCT-2025,41.35,39.25,40.6,11501700,Options,Put,NIFTY,25000.0,352275
2025-10-08 10:07:00,39.35,NFO,14-OCT-2025,40.65,39.35,39.95,11621025,Options,Put,NIFTY,25000.0,241200
2025-10-08 10:08:00,40.25,NFO,14-OCT-2025,40.7,39.6,39.85,11621025,Options,Put,NIFTY,25000.0,226125
2025-10-08 10:09:00,39.6,NFO,14-OCT-2025,40.45,38.1,40.45,11621025,Options,Put,NIFTY,25000.0,681075
2025-10-08 10:10:00,39.4,NFO,14-OCT-2025,41.05,39.15,39.75,11631525,Options,Put,NIFTY,25000.0,435600
2025-10-08 10:11:00,40.9,NFO,14-OCT-2025,41.1,39.5,39.65,11631525,Options,Put,NIFTY,25000.0,236775
2025-10-08 10:12:00,44.05,NFO,14-OCT-2025,44.5,40.85,40.85,11631525,Options,Put,NIFTY,25000.0,954900
2025-10-08 10:13:00,44.1,NFO,14-OCT-2025,45.1,42.55,44.25,11624400,Options,Put,NIFTY,25000.0,890925
2025-10-08 10:14:00,43.75,NFO,14-OCT-2025,44.65,43.05,43.85,11624400,Options,Put,NIFTY,25000.0,492900
2025-10-08 10:15:00,45.3,NFO,14-OCT-2025,45.75,43.85,43.95,11624400,Options,Put,NIFTY,25000.0,796350
2025-10-08 10:16:00,43.65,NFO,14-OCT-2025,46.05,43.6,45.4,11627625,Options,Put,NIFTY,25000.0,774900
2025-10-08 10:17:00,43.9,NFO,14-OCT-2025,44.2,42.6,43.75,11627625,Options,Put,NIFTY,25000.0,610650
2025-10-08 10:18:00,44.4,NFO,14-OCT-2025,44.55,42.75,43.95,11627625,Options,Put,NIFTY,25000.0,418725
2025-10-08 10:19:00,45.95,NFO,14-OCT-2025,46.0,43.0,44.6,11603925,Options,Put,NIFTY,25000.0,518025
2025-10-08 10:20:00,48.7,NFO,14-OCT-2025,49.8,45.85,45.95,11603925,Options,Put,NIFTY,25000.0,1447500
2025-10-08 10:21:00,49.8,NFO,14-OCT-2025,50.55,47.75,49.0,11603925,Options,Put,NIFTY,25000.0,1372275
2025-10-08 10:22:00,49.55,NFO,14-OCT-2025,50.15,48.8,50.15,11428575,Options,Put,NIFTY,25000.0,957150
2025-10-08 10:23:00,48.25,NFO,14-OCT-2025,50.15,47.15,49.7,11428575,Options,Put,NIFTY,25000.0,873525
2025-10-08 10:24:00,50.15,NFO,14-OCT-2025,50.9,48.1,48.35,11428575,Options,Put,NIFTY,25000.0,978750
2025-10-08 10:25:00,45.85,NFO,14-OCT-2025,50.4,45.85,50.1,11478300,Options,Put,NIFTY,25000.0,1215075
2025-10-08 10:26:00,45.15,NFO,14-OCT-2025,46.9,44.5,46.4,11478300,Options,Put,NIFTY,25000.0,883500
2025-10-08 10:27:00,45.2,NFO,14-OCT-2025,46.8,44.85,45.1,11478300,Options,Put,NIFTY,25000.0,588600
2025-10-08 10:28:00,45.35,NFO,14-OCT-2025,46.5,45.25,45.65,11481525,Options,Put,NIFTY,25000.0,370050
2025-10-08 10:29:00,47.1,NFO,14-OCT-2025,47.25,45.4,45.4,11481525,Options,Put,NIFTY,25000.0,532500
2025-10-08 10:30:00,51.3,NFO,14-OCT-2025,51.6,47.55,47.65,11481525,Options,Put,NIFTY,25000.0,1182750
2025-10-08 10:31:00,51.9,NFO,14-OCT-2025,52.85,50.65,51.55,11475450,Options,Put,NIFTY,25000.0,1286475
2025-10-08 10:32:00,50.6,NFO,14-OCT-2025,53.4,48.6,52.15,11475450,Options,Put,NIFTY,25000.0,1293825
2025-10-08 10:33:00,50.75,NFO,14-OCT-2025,51.55,49.0,50.75,11475450,Options,Put,NIFTY,25000.0,605475
2025-10-08 10:34:00,49.95,NFO,14-OCT-2025,51.15,49.7,51.05,11390625,Options,Put,NIFTY,25000.0,501075
2025-10-08 10:35:00,48.55,NFO,14-OCT-2025,49.75,47.55,49.75,11390625,Options,Put,NIFTY,25000.0,657975
2025-10-08 10:36:00,47.85,NFO,14-OCT-2025,49.25,47.55,48.7,11390625,Options,Put,NIFTY,25000.0,482175
2025-10-08 10:37:00,49.3,NFO,14-OCT-2025,49.4,47.7,47.85,11509950,Options,Put,NIFTY,25000.0,332250
2025-10-08 10:38:00,46.9,NFO,14-OCT-2025,50.0,46.9,49.2,11509950,Options,Put,NIFTY,25000.0,473550
2025-10-08 10:39:00,46.0,NFO,14-OCT-2025,47.25,45.4,47.2,11509950,Options,Put,NIFTY,25000.0,784650
2025-10-08 10:40:00,47.7,NFO,14-OCT-2025,48.1,46.3,46.8,11481600,Options,Put,NIFTY,25000.0,469125
2025-10-08 10:41:00,46.75,NFO,14-OCT-2025,48.05,46.35,47.85,11481600,Options,Put,NIFTY,25000.0,326925
2025-10-08 10:42:00,47.25,NFO,14-OCT-2025,47.5,44.2,46.7,11481600,Options,Put,NIFTY,25000.0,683025
2025-10-08 10:43:00,47.15,NFO,14-OCT-2025,47.7,45.85,47.4,11493750,Options,Put,NIFTY,25000.0,346350
2025-10-08 10:44:00,47.5,NFO,14-OCT-2025,47.8,46.75,47.1,11493750,Options,Put,NIFTY,25000.0,316350
2025-10-08 10:45:00,50.75,NFO,14-OCT-2025,51.1,47.5,47.6,11493750,Options,Put,NIFTY,25000.0,900750
2025-10-08 10:46:00,50.95,NFO,14-OCT-2025,51.45,50.15,50.9,11651775,Options,Put,NIFTY,25000.0,833175
2025-10-08 10:47:00,51.65,NFO,14-OCT-2025,52.7,50.65,51.1,11651775,Options,Put,NIFTY,25000.0,662325
2025-10-08 10:48:00,51.35,NFO,14-OCT-2025,52.0,50.65,51.7,11651775,Options,Put,NIFTY,25000.0,509100
2025-10-08 10:49:00,49.0,NFO,14-OCT-2025,51.85,48.95,51.45,11682675,Options,Put,NIFTY,25000.0,691650
2025-10-08 10:50:00,49.55,NFO,14-OCT-2025,49.75,48.1,48.75,11682675,Options,Put,NIFTY,25000.0,546825
2025-10-08 10:51:00,51.7,NFO,14-OCT-2025,51.85,49.65,49.65,11682675,Options,Put,NIFTY,25000.0,635550
2025-10-08 10:52:00,50.95,NFO,14-OCT-2025,51.75,50.55,51.45,11792100,Options,Put,NIFTY,25000.0,525225
2025-10-08 10:53:00,52.45,NFO,14-OCT-2025,52.85,50.7,50.85,11792100,Options,Put,NIFTY,25000.0,677850
2025-10-08 10:54:00,54.45,NFO,14-OCT-2025,54.55,52.2,52.45,11792100,Options,Put,NIFTY,25000.0,1238925
2025-10-08 10:55:00,51.9,NFO,14-OCT-2025,55.4,51.45,54.6,11540325,Options,Put,NIFTY,25000.0,1341675
2025-10-08 10:56:00,54.75,NFO,14-OCT-2025,54.85,52.3,52.3,11540325,Options,Put,NIFTY,25000.0,629625
2025-10-08 10:57:00,59.75,NFO,14-OCT-2025,59.9,54.3,54.85,11540325,Options,Put,NIFTY,25000.0,1687875
2025-10-08 10:58:00,62.2,NFO,14-OCT-2025,64.75,59.4,60.0,10636575,Options,Put,NIFTY,25000.0,4007700
2025-10-08 10:59:00,60.2,NFO,14-OCT-2025,64.35,60.05,61.55,10636575,Options,Put,NIFTY,25000.0,1635375
2025-10-08 11:00:00,61.35,NFO,14-OCT-2025,61.85,58.45,60.5,10636575,Options,Put,NIFTY,25000.0,1131450
2025-10-08 11:01:00,65.65,NFO,14-OCT-2025,65.7,60.7,61.5,10347300,Options,Put,NIFTY,25000.0,1794825
2025-10-08 11:02:00,66.0,NFO,14-OCT-2025,68.5,64.9,66.2,10347300,Options,Put,NIFTY,25000.0,2745375
2025-10-08 11:03:00,67.9,NFO,14-OCT-2025,68.7,66.05,66.4,10347300,Options,Put,NIFTY,25000.0,1206600
2025-10-08 11:04:00,67.75,NFO,14-OCT-2025,68.75,66.35,68.05,10346700,Options,Put,NIFTY,25000.0,1002450
2025-10-08 11:05:00,71.25,NFO,14-OCT-2025,71.45,66.3,68.2,10346700,Options,Put,NIFTY,25000.0,1794300
2025-10-08 11:06:00,72.8,NFO,14-OCT-2025,73.85,71.6,72.55,10346700,Options,Put,NIFTY,25000.0,2318175
2025-10-08 11:07:00,74.6,NFO,14-OCT-2025,75.45,72.7,73.25,10384500,Options,Put,NIFTY,25000.0,2027175
2025-10-08 11:08:00,75.6,NFO,14-OCT-2025,79.3,74.3,74.95,10384500,Options,Put,NIFTY,25000.0,2562675
2025-10-08 11:09:00,77.25,NFO,14-OCT-2025,78.6,74.6,75.2,10384500,Options,Put,NIFTY,25000.0,1537500
2025-10-08 11:10:00,74.5,NFO,14-OCT-2025,78.3,73.55,77.4,10762050,Options,Put,NIFTY,25000.0,1633650
2025-10-08 11:11:00,72.05,NFO,14-OCT-2025,75.3,71.4,74.55,10762050,Options,Put,NIFTY,25000.0,1416600
2025-10-08 11:12:00,75.15,NFO,14-OCT-2025,75.15,71.25,71.75,10762050,Options,Put,NIFTY,25000.0,1044075
2025-10-08 11:13:00,78.2,NFO,14-OCT-2025,79.0,75.0,75.45,10942275,Options,Put,NIFTY,25000.0,2349075
2025-10-08 11:14:00,77.9,NFO,14-OCT-2025,78.7,76.8,78.65,10942275,Options,Put,NIFTY,25000.0,1519200
2025-10-08 11:15:00,76.95,NFO,14-OCT-2025,80.0,75.7,78.0,10942275,Options,Put,NIFTY,25000.0,3081375
2025-10-08 11:16:00,77.15,NFO,14-OCT-2025,78.0,74.0,77.15,11311950,Options,Put,NIFTY,25000.0,1810575
2025-10-08 11:17:00,76.5,NFO,14-OCT-2025,77.55,75.4,77.35,11311950,Options,Put,NIFTY,25000.0,756225
2025-10-08 11:18:00,88.0,NFO,14-OCT-2025,88.0,75.65,76.65,11311950,Options,Put,NIFTY,25000.0,3402450
2025-10-08 11:19:00,84.7,NFO,14-OCT-2025,88.15,83.8,87.75,10695675,Options,Put,NIFTY,25000.0,2660550
2025-10-08 11:20:00,89.85,NFO,14-OCT-2025,90.9,84.0,84.8,10695675,Options,Put,NIFTY,25000.0,2507775
2025-10-08 11:21:00,89.35,NFO,14-OCT-2025,91.45,88.25,90.6,10695675,Options,Put,NIFTY,25000.0,2449500
2025-10-08 11:22:00,86.05,NFO,14-OCT-2025,91.5,85.85,88.75,10938375,Options,Put,NIFTY,25000.0,2192850
2025-10-08 11:23:00,82.55,NFO,14-OCT-2025,87.0,82.05,86.4,10938375,Options,Put,NIFTY,25000.0,1879575
2025-10-08 11:24:00,82.5,NFO,14-OCT-2025,84.55,81.0,82.6,10938375,Options,Put,NIFTY,25000.0,1260375
2025-10-08 11:25:00,78.0,NFO,14-OCT-2025,82.75,77.9,82.5,10924950,Options,Put,NIFTY,25000.0,1617075
2025-10-08 11:26:00,75.55,NFO,14-OCT-2025,78.7,74.8,78.35,10924950,Options,Put,NIFTY,25000.0,1602375
2025-10-08 11:27:00,77.9,NFO,14-OCT-2025,78.65,75.4,75.95,10924950,Options,Put,NIFTY,25000.0,908925
2025-10-08 11:28:00,78.8,NFO,14-OCT-2025,80.25,77.15,78.1,10649400,Options,Put,NIFTY,25000.0,954600
2025-10-08 11:29:00,82.0,NFO,14-OCT-2025,82.0,78.75,79.05,10649400,Options,Put,NIFTY,25000.0,1153200
2025-10-08 11:30:00,84.8,NFO,14-OCT-2025,85.6,79.85,82.35,10649400,Options,Put,NIFTY,25000.0,2073150
2025-10-08 11:31:00,83.3,NFO,14-OCT-2025,85.95,81.15,84.9,11114025,Options,Put,NIFTY,25000.0,1531500
2025-10-08 11:32:00,82.0,NFO,14-OCT-2025,84.9,81.05,83.15,11114025,Options,Put,NIFTY,25000.0,845325
2025-10-08 11:33:00,83.05,NFO,14-OCT-2025,84.9,82.45,82.45,11114025,Options,Put,NIFTY,25000.0,723525
2025-10-08 11:34:00,79.4,NFO,14-OCT-2025,83.55,79.4,82.8,11297925,Options,Put,NIFTY,25000.0,820275
2025-10-08 11:35:00,79.0,NFO,14-OCT-2025,80.9,78.1,79.4,11297925,Options,Put,NIFTY,25000.0,1007100
2025-10-08 11:36:00,79.55,NFO,14-OCT-2025,81.75,79.1,79.1,11297925,Options,Put,NIFTY,25000.0,582525
2025-10-08 11:37:00,76.5,NFO,14-OCT-2025,80.45,75.75,79.7,11175600,Options,Put,NIFTY,25000.0,768225
2025-10-08 11:38:00,79.4,NFO,14-OCT-2025,80.0,75.9,76.55,11175600,Options,Put,NIFTY,25000.0,739500
2025-10-08 11:39:00,79.3,NFO,14-OCT-2025,80.85,78.75,79.85,11175600,Options,Put,NIFTY,25000.0,650700
2025-10-08 11:40:00,81.0,NFO,14-OCT-2025,81.1,79.4,79.4,11122500,Options,Put,NIFTY,25000.0,529050
2025-10-08 11:41:00,77.55,NFO,14-OCT-2025,81.15,77.2,81.1,11122500,Options,Put,NIFTY,25000.0,697200
2025-10-08 11:42:00,75.6,NFO,14-OCT-2025,78.25,75.6,77.55,11122500,Options,Put,NIFTY,25000.0,600525
2025-10-08 11:43:00,74.85,NFO,14-OCT-2025,77.25,74.6,75.5,11156400,Options,Put,NIFTY,25000.0,589200
2025-10-08 11:44:00,81.85,NFO,14-OCT-2025,82.4,74.55,74.55,11156400,Options,Put,NIFTY,25000.0,1371225
2025-10-08 11:45:00,82.4,NFO,14-OCT-2025,84.5,81.45,81.85,11156400,Options,Put,NIFTY,25000.0,1614750
2025-10-08 11:46:00,80.55,NFO,14-OCT-2025,83.7,78.9,82.8,11511450,Options,Put,NIFTY,25000.0,1031700
2025-10-08 11:47:00,82.55,NFO,14-OCT-2025,83.0,78.65,80.25,11511450,Options,Put,NIFTY,25000.0,823425
2025-10-08 11:48:00,83.5,NFO,14-OCT-2025,83.7,81.7,83.0,11511450,Options,Put,NIFTY,25000.0,668550
2025-10-08 11:49:00,80.3,NFO,14-OCT-2025,84.1,80.25,83.8,11206200,Options,Put,NIFTY,25000.0,729375
2025-10-08 11:50:00,77.6,NFO,14-OCT-2025,80.15,76.3,80.05,11206200,Options,Put,NIFTY,25000.0,1007325
2025-10-08 11:51:00,75.4,NFO,14-OCT-2025,78.2,74.75,77.65,11206200,Options,Put,NIFTY,25000.0,893250
2025-10-08 11:52:00,73.15,NFO,14-OCT-2025,76.15,73.0,75.45,11132475,Options,Put,NIFTY,25000.0,872325
2025-10-08 11:53:00,70.5,NFO,14-OCT-2025,74.15,69.7,73.65,11132475,Options,Put,NIFTY,25000.0,1607550
2025-10-08 11:54:00,72.95,NFO,14-OCT-2025,74.8,69.2,70.5,11132475,Options,Put,NIFTY,25000.0,1188600
2025-10-08 11:55:00,73.05,NFO,14-OCT-2025,74.15,71.0,72.85,10734825,Options,Put,NIFTY,25000.0,495675
2025-10-08 11:56:00,77.5,NFO,14-OCT-2025,77.7,72.8,73.0,10734825,Options,Put,NIFTY,25000.0,1335900
2025-10-08 11:57:00,75.35,NFO,14-OCT-2025,78.3,73.35,77.85,10734825,Options,Put,NIFTY,25000.0,1195125
2025-10-08 11:58:00,75.25,NFO,14-OCT-2025,76.7,74.75,76.0,11100825,Options,Put,NIFTY,25000.0,685500
2025-10-08 11:59:00,75.0,NFO,14-OCT-2025,77.0,74.75,74.75,11100825,Options,Put,NIFTY,25000.0,396675
2025-10-08 12:00:00,76.45,NFO,14-OCT-2025,76.65,74.8,75.0,11100825,Options,Put,NIFTY,25000.0,522900
2025-10-08 12:01:00,79.35,NFO,14-OCT-2025,79.8,76.4,76.6,11248800,Options,Put,NIFTY,25000.0,1287075
2025-10-08 12:02:00,81.25,NFO,14-OCT-2025,82.25,79.2,79.3,11248800,Options,Put,NIFTY,25000.0,1575975
2025-10-08 12:03:00,81.05,NFO,14-OCT-2025,82.65,78.05,81.5,11248800,Options,Put,NIFTY,25000.0,1529175
2025-10-08 12:04:00,83.1,NFO,14-OCT-2025,83.2,80.35,81.1,11650050,Options,Put,NIFTY,25000.0,992250
2025-10-08 12:05:00,84.95,NFO,14-OCT-2025,85.5,83.15,83.15,11650050,Options,Put,NIFTY,25000.0,1923225
2025-10-08 12:06:00,84.2,NFO,14-OCT-2025,85.95,82.35,85.1,11650050,Options,Put,NIFTY,25000.0,1671000
2025-10-08 12:07:00,82.7,NFO,14-OCT-2025,84.9,82.65,84.35,11849775,Options,Put,NIFTY,25000.0,798600
2025-10-08 12:08:00,81.15,NFO,14-OCT-2025,83.4,81.0,82.5,11849775,Options,Put,NIFTY,25000.0,725925
2025-10-08 12:09:00,79.8,NFO,14-OCT-2025,82.2,79.3,81.1,11849775,Options,Put,NIFTY,25000.0,819975
2025-10-08 12:10:00,79.7,NFO,14-OCT-2025,80.35,78.4,79.1,11677200,Options,Put,NIFTY,25000.0,655425
2025-10-08 12:11:00,78.75,NFO,14-OCT-2025,81.75,78.75,80.05,11677200,Options,Put,NIFTY,25000.0,487875
2025-10-08 12:12:00,78.35,NFO,14-OCT-2025,80.15,78.05,79.0,11677200,Options,Put,NIFTY,25000.0,544875
2025-10-08 12:13:00,77.7,NFO,14-OCT-2025,79.9,76.55,79.1,11546325,Options,Put,NIFTY,25000.0,684600
2025-10-08 12:14:00,75.25,NFO,14-OCT-2025,78.45,75.0,77.5,11546325,Options,Put,NIFTY,25000.0,915150
2025-10-08 12:15:00,77.8,NFO,14-OCT-2025,77.95,74.95,75.2,11546325,Options,Put,NIFTY,25000.0,697350
2025-10-08 12:16:00,79.3,NFO,14-OCT-2025,79.85,76.9,77.8,11667525,Options,Put,NIFTY,25000.0,874500
2025-10-08 12:17:00,81.0,NFO,14-OCT-2025,82.6,79.4,79.4,11667525,Options,Put,NIFTY,25000.0,1349100
2025-10-08 12:18:00,80.3,NFO,14-OCT-2025,80.7,77.85,80.4,11667525,Options,Put,NIFTY,25000.0,658125
2025-10-08 12:19:00,78.75,NFO,14-OCT-2025,80.6,77.85,80.6,11960250,Options,Put,NIFTY,25000.0,555300
2025-10-08 12:20:00,79.95,NFO,14-OCT-2025,82.9,78.6,78.7,11960250,Options,Put,NIFTY,25000.0,866925
2025-10-08 12:21:00,81.3,NFO,14-OCT-2025,81.6,79.75,80.0,11960250,Options,Put,NIFTY,25000.0,378600
2025-10-08 12:22:00,84.45,NFO,14-OCT-2025,84.55,79.55,81.35,11999175,Options,Put,NIFTY,25000.0,755925
2025-10-08 12:23:00,86.55,NFO,14-OCT-2025,86.7,83.3,84.3,11999175,Options,Put,NIFTY,25000.0,1628700
2025-10-08 12:24:00,95.4,NFO,14-OCT-2025,95.7,86.7,87.0,11999175,Options,Put,NIFTY,25000.0,4495050
2025-10-08 12:25:00,92.0,NFO,14-OCT-2025,98.9,91.8,95.5,11497200,Options,Put,NIFTY,25000.0,3512625
2025-10-08 12:26:00,90.4,NFO,14-OCT-2025,92.45,87.7,92.45,11497200,Options,Put,NIFTY,25000.0,2018175
2025-10-08 12:27:00,90.35,NFO,14-OCT-2025,92.25,89.0,90.1,11497200,Options,Put,NIFTY,25000.0,1179675
2025-10-08 12:28:00,88.85,NFO,14-OCT-2025,91.8,88.2,90.45,11695875,Options,Put,NIFTY,25000.0,1055925
2025-10-08 12:29:00,87.55,NFO,14-OCT-2025,88.9,85.7,88.65,11695875,Options,Put,NIFTY,25000.0,1469775
2025-10-08 12:30:00,91.3,NFO,14-OCT-2025,91.95,87.8,87.8,11695875,Options,Put,NIFTY,25000.0,1333200
2025-10-08 12:31:00,90.4,NFO,14-OCT-2025,92.7,90.0,92.2,12185625,Options,Put,NIFTY,25000.0,1370100
2025-10-08 12:32:00,90.25,NFO,14-OCT-2025,92.0,88.8,90.0,12185625,Options,Put,NIFTY,25000.0,889125
2025-10-08 12:33:00,91.65,NFO,14-OCT-2025,92.2,89.9,90.5,12185625,Options,Put,NIFTY,25000.0,757425
2025-10-08 12:34:00,89.4,NFO,14-OCT-2025,92.45,89.4,91.85,12273450,Options,Put,NIFTY,25000.0,791400
2025-10-08 12:35:00,85.15,NFO,14-OCT-2025,90.0,85.15,90.0,12273450,Options,Put,NIFTY,25000.0,1420425
2025-10-08 12:36:00,84.4,NFO,14-OCT-2025,85.65,82.0,85.15,12273450,Options,Put,NIFTY,25000.0,1643025
2025-10-08 12:37:00,84.95,NFO,14-OCT-2025,85.5,82.75,85.2,11867700,Options,Put,NIFTY,25000.0,942900
2025-10-08 12:38:00,83.05,NFO,14-OCT-2025,86.4,82.8,84.85,11867700,Options,Put,NIFTY,25000.0,843900
2025-10-08 12:39:00,84.55,NFO,14-OCT-2025,87.6,83.05,83.05,11867700,Options,Put,NIFTY,25000.0,1098450
2025-10-08 12:40:00,84.0,NFO,14-OCT-2025,85.15,83.4,84.55,12240825,Options,Put,NIFTY,25000.0,522825
2025-10-08 12:41:00,81.55,NFO,14-OCT-2025,84.4,81.45,84.1,12240825,Options,Put,NIFTY,25000.0,668400
2025-10-08 12:42:00,82.3,NFO,14-OCT-2025,82.9,80.1,81.8,12240825,Options,Put,NIFTY,25000.0,1260225
2025-10-08 12:43:00,80.75,NFO,14-OCT-2025,82.6,80.45,82.6,12258525,Options,Put,NIFTY,25000.0,572550
