datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-16 10:11:00,29.8,NFO,17-FEB-2026,30.5,28.9,30.5,7606820,Options,Put,NIFTY,25350.0,380055
2026-02-16 10:12:00,26.35,NFO,17-FEB-2026,29.8,26.35,29.75,7606820,Options,Put,NIFTY,25350.0,1202305
2026-02-16 10:13:00,26.85,NFO,17-FEB-2026,27.0,26.2,26.65,7484230,Options,Put,NIFTY,25350.0,1204320
2026-02-16 10:14:00,27.05,NFO,17-FEB-2026,28.35,26.7,26.85,7484230,Options,Put,NIFTY,25350.0,863395
2026-02-16 10:15:00,28.0,NFO,17-FEB-2026,28.0,26.65,27.3,7484230,Options,Put,NIFTY,25350.0,712075
2026-02-16 10:16:00,27.7,NFO,17-FEB-2026,28.45,27.7,28.05,7401160,Options,Put,NIFTY,25350.0,460265
2026-02-16 10:17:00,27.8,NFO,17-FEB-2026,28.0,27.1,27.7,7401160,Options,Put,NIFTY,25350.0,328575
2026-02-16 10:18:00,27.25,NFO,17-FEB-2026,27.85,27.05,27.75,7401160,Options,Put,NIFTY,25350.0,302575
2026-02-16 10:19:00,27.65,NFO,17-FEB-2026,27.7,27.05,27.2,7484815,Options,Put,NIFTY,25350.0,291265
2026-02-16 10:20:00,28.3,NFO,17-FEB-2026,28.35,27.1,27.55,7484815,Options,Put,NIFTY,25350.0,358670
2026-02-16 10:21:00,27.95,NFO,17-FEB-2026,28.8,27.45,28.25,7484815,Options,Put,NIFTY,25350.0,343980
2026-02-16 10:22:00,27.85,NFO,17-FEB-2026,28.2,27.6,28.0,7609550,Options,Put,NIFTY,25350.0,196170
2026-02-16 10:23:00,28.5,NFO,17-FEB-2026,28.6,27.7,27.95,7609550,Options,Put,NIFTY,25350.0,220805
2026-02-16 10:24:00,29.5,NFO,17-FEB-2026,29.65,28.15,28.5,7609550,Options,Put,NIFTY,25350.0,441090
2026-02-16 10:25:00,29.45,NFO,17-FEB-2026,29.9,28.5,29.7,7843940,Options,Put,NIFTY,25350.0,923910
2026-02-16 10:26:00,29.15,NFO,17-FEB-2026,29.65,28.8,29.4,7843940,Options,Put,NIFTY,25350.0,384540
2026-02-16 10:27:00,29.55,NFO,17-FEB-2026,29.85,29.15,29.15,7843940,Options,Put,NIFTY,25350.0,370825
2026-02-16 10:28:00,29.7,NFO,17-FEB-2026,29.8,29.0,29.4,8004880,Options,Put,NIFTY,25350.0,343915
2026-02-16 10:29:00,28.55,NFO,17-FEB-2026,29.6,28.3,29.55,8004880,Options,Put,NIFTY,25350.0,396760
2026-02-16 10:30:00,29.05,NFO,17-FEB-2026,29.1,28.2,28.55,8004880,Options,Put,NIFTY,25350.0,258570
2026-02-16 10:31:00,28.1,NFO,17-FEB-2026,29.35,27.9,28.8,8018010,Options,Put,NIFTY,25350.0,453960
2026-02-16 10:32:00,27.75,NFO,17-FEB-2026,28.7,27.6,28.1,8018010,Options,Put,NIFTY,25350.0,300040
2026-02-16 10:33:00,26.8,NFO,17-FEB-2026,28.05,26.7,27.65,8018010,Options,Put,NIFTY,25350.0,615355
2026-02-16 10:34:00,27.9,NFO,17-FEB-2026,28.1,26.85,26.85,7994285,Options,Put,NIFTY,25350.0,294970
2026-02-16 10:35:00,28.2,NFO,17-FEB-2026,28.5,27.05,27.4,7994285,Options,Put,NIFTY,25350.0,250055
2026-02-16 10:36:00,27.8,NFO,17-FEB-2026,28.25,27.25,28.25,7994285,Options,Put,NIFTY,25350.0,159770
2026-02-16 10:37:00,28.4,NFO,17-FEB-2026,28.65,27.7,27.7,7928310,Options,Put,NIFTY,25350.0,180765
2026-02-16 10:38:00,29.0,NFO,17-FEB-2026,29.3,28.25,28.3,7928310,Options,Put,NIFTY,25350.0,317135
2026-02-16 10:39:00,27.85,NFO,17-FEB-2026,28.95,27.65,28.75,7928310,Options,Put,NIFTY,25350.0,241020
2026-02-16 10:40:00,27.05,NFO,17-FEB-2026,28.15,26.95,27.95,7963605,Options,Put,NIFTY,25350.0,251225
2026-02-16 10:41:00,26.75,NFO,17-FEB-2026,27.45,26.65,27.1,7963605,Options,Put,NIFTY,25350.0,231790
2026-02-16 10:42:00,28.35,NFO,17-FEB-2026,28.35,26.7,26.85,7963605,Options,Put,NIFTY,25350.0,211900
2026-02-16 10:43:00,28.3,NFO,17-FEB-2026,29.1,27.7,28.5,8001110,Options,Put,NIFTY,25350.0,487955
2026-02-16 10:44:00,27.75,NFO,17-FEB-2026,28.65,27.45,28.35,8001110,Options,Put,NIFTY,25350.0,247195
2026-02-16 10:45:00,28.25,NFO,17-FEB-2026,28.25,27.4,27.8,8001110,Options,Put,NIFTY,25350.0,131495
2026-02-16 10:46:00,27.8,NFO,17-FEB-2026,29.1,27.8,28.3,8083790,Options,Put,NIFTY,25350.0,201435
2026-02-16 10:47:00,26.5,NFO,17-FEB-2026,27.75,26.5,27.7,8083790,Options,Put,NIFTY,25350.0,308490
2026-02-16 10:48:00,27.75,NFO,17-FEB-2026,27.85,26.1,26.55,8083790,Options,Put,NIFTY,25350.0,366080
2026-02-16 10:49:00,29.25,NFO,17-FEB-2026,29.55,27.75,27.85,8097440,Options,Put,NIFTY,25350.0,470990
2026-02-16 10:50:00,29.5,NFO,17-FEB-2026,30.45,29.25,29.25,8097440,Options,Put,NIFTY,25350.0,833950
2026-02-16 10:51:00,27.75,NFO,17-FEB-2026,30.1,27.6,29.9,8097440,Options,Put,NIFTY,25350.0,470925
2026-02-16 10:52:00,28.95,NFO,17-FEB-2026,29.25,27.4,27.65,8257665,Options,Put,NIFTY,25350.0,353275
2026-02-16 10:53:00,29.1,NFO,17-FEB-2026,29.95,28.55,28.85,8257665,Options,Put,NIFTY,25350.0,299390
2026-02-16 10:54:00,29.15,NFO,17-FEB-2026,29.95,29.05,29.35,8257665,Options,Put,NIFTY,25350.0,211120
2026-02-16 10:55:00,29.35,NFO,17-FEB-2026,29.75,28.15,29.15,8294715,Options,Put,NIFTY,25350.0,280605
2026-02-16 10:56:00,28.8,NFO,17-FEB-2026,29.8,28.8,29.25,8294715,Options,Put,NIFTY,25350.0,234650
2026-02-16 10:57:00,28.55,NFO,17-FEB-2026,29.15,28.55,28.8,8294715,Options,Put,NIFTY,25350.0,441155
2026-02-16 10:58:00,27.65,NFO,17-FEB-2026,28.4,27.55,28.35,8413275,Options,Put,NIFTY,25350.0,392340
2026-02-16 10:59:00,26.95,NFO,17-FEB-2026,27.8,26.95,27.55,8413275,Options,Put,NIFTY,25350.0,310960
2026-02-16 11:00:00,28.5,NFO,17-FEB-2026,28.7,26.55,26.9,8413275,Options,Put,NIFTY,25350.0,538720
2026-02-16 11:01:00,29.95,NFO,17-FEB-2026,30.05,28.4,28.4,8545940,Options,Put,NIFTY,25350.0,450710
2026-02-16 11:02:00,28.85,NFO,17-FEB-2026,30.35,28.3,29.85,8545940,Options,Put,NIFTY,25350.0,439335
2026-02-16 11:03:00,27.55,NFO,17-FEB-2026,29.65,27.05,28.9,8545940,Options,Put,NIFTY,25350.0,358800
2026-02-16 11:04:00,25.8,NFO,17-FEB-2026,27.3,25.45,27.2,8598525,Options,Put,NIFTY,25350.0,783965
2026-02-16 11:05:00,25.4,NFO,17-FEB-2026,26.25,24.8,25.8,8598525,Options,Put,NIFTY,25350.0,923585
2026-02-16 11:06:00,25.25,NFO,17-FEB-2026,26.4,24.95,25.5,8598525,Options,Put,NIFTY,25350.0,405795
2026-02-16 11:07:00,25.35,NFO,17-FEB-2026,25.7,24.7,25.3,8613410,Options,Put,NIFTY,25350.0,288405
2026-02-16 11:08:00,25.3,NFO,17-FEB-2026,25.65,24.95,25.35,8613410,Options,Put,NIFTY,25350.0,191555
2026-02-16 11:09:00,25.05,NFO,17-FEB-2026,25.9,25.0,25.35,8613410,Options,Put,NIFTY,25350.0,188240
2026-02-16 11:10:00,25.6,NFO,17-FEB-2026,25.75,24.95,25.05,8639410,Options,Put,NIFTY,25350.0,144495
2026-02-16 11:11:00,26.55,NFO,17-FEB-2026,26.55,25.5,25.7,8639410,Options,Put,NIFTY,25350.0,253370
2026-02-16 11:12:00,25.85,NFO,17-FEB-2026,26.95,25.45,26.65,8639410,Options,Put,NIFTY,25350.0,246415
2026-02-16 11:13:00,25.35,NFO,17-FEB-2026,25.85,25.1,25.75,8617245,Options,Put,NIFTY,25350.0,188825
2026-02-16 11:14:00,25.3,NFO,17-FEB-2026,25.55,25.0,25.25,8617245,Options,Put,NIFTY,25350.0,247845
2026-02-16 11:15:00,25.2,NFO,17-FEB-2026,25.95,24.95,25.3,8617245,Options,Put,NIFTY,25350.0,477165
2026-02-16 11:16:00,26.0,NFO,17-FEB-2026,26.0,25.2,25.3,8455005,Options,Put,NIFTY,25350.0,517075
2026-02-16 11:17:00,24.95,NFO,17-FEB-2026,25.8,24.65,25.8,8455005,Options,Put,NIFTY,25350.0,249015
2026-02-16 11:18:00,25.25,NFO,17-FEB-2026,25.7,25.05,25.05,8455005,Options,Put,NIFTY,25350.0,275990
2026-02-16 11:19:00,25.65,NFO,17-FEB-2026,25.8,24.85,25.25,8302060,Options,Put,NIFTY,25350.0,237900
2026-02-16 11:20:00,25.05,NFO,17-FEB-2026,25.8,25.05,25.65,8302060,Options,Put,NIFTY,25350.0,314015
2026-02-16 11:21:00,25.4,NFO,17-FEB-2026,25.6,24.9,25.1,8302060,Options,Put,NIFTY,25350.0,144430
2026-02-16 11:22:00,25.25,NFO,17-FEB-2026,25.45,24.9,25.4,8294845,Options,Put,NIFTY,25350.0,135070
2026-02-16 11:23:00,24.95,NFO,17-FEB-2026,25.6,24.95,25.25,8294845,Options,Put,NIFTY,25350.0,137735
2026-02-16 11:24:00,24.1,NFO,17-FEB-2026,25.05,23.8,24.75,8294845,Options,Put,NIFTY,25350.0,753805
2026-02-16 11:25:00,25.0,NFO,17-FEB-2026,25.2,23.3,24.15,8095620,Options,Put,NIFTY,25350.0,609960
2026-02-16 11:26:00,26.35,NFO,17-FEB-2026,26.4,25.1,25.1,8095620,Options,Put,NIFTY,25350.0,498615
2026-02-16 11:27:00,25.7,NFO,17-FEB-2026,26.4,25.2,26.4,8095620,Options,Put,NIFTY,25350.0,311415
2026-02-16 11:28:00,26.35,NFO,17-FEB-2026,26.5,25.2,25.45,8090160,Options,Put,NIFTY,25350.0,242060
2026-02-16 11:29:00,27.45,NFO,17-FEB-2026,28.8,26.55,26.55,8090160,Options,Put,NIFTY,25350.0,1642290
2026-02-16 11:30:00,27.0,NFO,17-FEB-2026,28.05,26.65,27.45,8090160,Options,Put,NIFTY,25350.0,669240
2026-02-16 11:31:00,26.5,NFO,17-FEB-2026,27.6,26.15,27.1,7968870,Options,Put,NIFTY,25350.0,355810
2026-02-16 11:32:00,25.8,NFO,17-FEB-2026,26.7,25.65,26.6,7968870,Options,Put,NIFTY,25350.0,398450
2026-02-16 11:33:00,25.55,NFO,17-FEB-2026,25.9,25.2,25.85,7968870,Options,Put,NIFTY,25350.0,260780
2026-02-16 11:34:00,27.4,NFO,17-FEB-2026,27.45,25.25,25.5,7859410,Options,Put,NIFTY,25350.0,320515
2026-02-16 11:35:00,28.05,NFO,17-FEB-2026,28.25,27.1,27.45,7859410,Options,Put,NIFTY,25350.0,399685
2026-02-16 11:36:00,26.25,NFO,17-FEB-2026,28.15,26.2,28.0,7859410,Options,Put,NIFTY,25350.0,392665
2026-02-16 11:37:00,26.8,NFO,17-FEB-2026,27.0,25.65,26.2,7921550,Options,Put,NIFTY,25350.0,362115
2026-02-16 11:38:00,26.0,NFO,17-FEB-2026,26.9,25.9,26.6,7921550,Options,Put,NIFTY,25350.0,164385
2026-02-16 11:39:00,25.85,NFO,17-FEB-2026,26.1,25.1,26.0,7921550,Options,Put,NIFTY,25350.0,261560
2026-02-16 11:40:00,26.3,NFO,17-FEB-2026,26.95,25.65,25.9,7947615,Options,Put,NIFTY,25350.0,280605
2026-02-16 11:41:00,26.05,NFO,17-FEB-2026,27.05,26.05,26.2,7947615,Options,Put,NIFTY,25350.0,294320
2026-02-16 11:42:00,25.25,NFO,17-FEB-2026,26.4,25.15,26.1,7947615,Options,Put,NIFTY,25350.0,223015
2026-02-16 11:43:00,26.05,NFO,17-FEB-2026,26.15,25.0,25.3,7936435,Options,Put,NIFTY,25350.0,217100
2026-02-16 11:44:00,26.8,NFO,17-FEB-2026,26.95,26.0,26.3,7936435,Options,Put,NIFTY,25350.0,208845
2026-02-16 11:45:00,27.15,NFO,17-FEB-2026,27.2,26.45,26.75,7936435,Options,Put,NIFTY,25350.0,269880
2026-02-16 11:46:00,29.0,NFO,17-FEB-2026,29.6,27.1,27.1,8019570,Options,Put,NIFTY,25350.0,626535
2026-02-16 11:47:00,27.6,NFO,17-FEB-2026,29.4,26.75,29.15,8019570,Options,Put,NIFTY,25350.0,710385
2026-02-16 11:48:00,27.45,NFO,17-FEB-2026,28.35,27.4,27.6,8019570,Options,Put,NIFTY,25350.0,212485
2026-02-16 11:49:00,27.0,NFO,17-FEB-2026,27.6,26.45,27.4,7973680,Options,Put,NIFTY,25350.0,303355
2026-02-16 11:50:00,26.5,NFO,17-FEB-2026,27.15,26.3,26.95,7973680,Options,Put,NIFTY,25350.0,135980
2026-02-16 11:51:00,27.35,NFO,17-FEB-2026,27.8,26.4,26.4,7973680,Options,Put,NIFTY,25350.0,176020
2026-02-16 11:52:00,27.8,NFO,17-FEB-2026,27.85,26.6,27.25,8063055,Options,Put,NIFTY,25350.0,244335
2026-02-16 11:53:00,27.8,NFO,17-FEB-2026,28.0,27.25,27.8,8063055,Options,Put,NIFTY,25350.0,245050
2026-02-16 11:54:00,28.6,NFO,17-FEB-2026,28.65,27.4,27.85,8063055,Options,Put,NIFTY,25350.0,357045
2026-02-16 11:55:00,27.5,NFO,17-FEB-2026,28.45,27.45,28.3,8145865,Options,Put,NIFTY,25350.0,403130
2026-02-16 11:56:00,26.6,NFO,17-FEB-2026,27.8,26.5,27.4,8145865,Options,Put,NIFTY,25350.0,284505
2026-02-16 11:57:00,25.8,NFO,17-FEB-2026,26.9,25.7,26.55,8145865,Options,Put,NIFTY,25350.0,370500
2026-02-16 11:58:00,25.45,NFO,17-FEB-2026,26.1,25.25,25.7,8067020,Options,Put,NIFTY,25350.0,425035
2026-02-16 11:59:00,25.1,NFO,17-FEB-2026,25.65,24.8,25.55,8067020,Options,Put,NIFTY,25350.0,484640
2026-02-16 12:00:00,24.75,NFO,17-FEB-2026,25.35,24.65,25.0,8067020,Options,Put,NIFTY,25350.0,325715
2026-02-16 12:01:00,24.95,NFO,17-FEB-2026,25.1,24.15,24.65,8049015,Options,Put,NIFTY,25350.0,418405
2026-02-16 12:02:00,24.65,NFO,17-FEB-2026,25.05,23.8,25.0,8049015,Options,Put,NIFTY,25350.0,363740
2026-02-16 12:03:00,23.95,NFO,17-FEB-2026,24.7,23.95,24.65,8049015,Options,Put,NIFTY,25350.0,231270
2026-02-16 12:04:00,24.25,NFO,17-FEB-2026,24.95,23.85,23.9,8050900,Options,Put,NIFTY,25350.0,385775
2026-02-16 12:05:00,24.5,NFO,17-FEB-2026,24.65,24.15,24.3,8050900,Options,Put,NIFTY,25350.0,184990
2026-02-16 12:06:00,24.4,NFO,17-FEB-2026,24.5,23.9,24.5,8050900,Options,Put,NIFTY,25350.0,248365
2026-02-16 12:07:00,24.05,NFO,17-FEB-2026,24.75,23.9,24.4,8025745,Options,Put,NIFTY,25350.0,133120
2026-02-16 12:08:00,23.95,NFO,17-FEB-2026,24.15,23.65,24.05,8025745,Options,Put,NIFTY,25350.0,218985
2026-02-16 12:09:00,23.85,NFO,17-FEB-2026,24.25,23.75,23.9,8025745,Options,Put,NIFTY,25350.0,170300
2026-02-16 12:10:00,23.1,NFO,17-FEB-2026,23.9,23.1,23.75,8019830,Options,Put,NIFTY,25350.0,607425
2026-02-16 12:11:00,23.05,NFO,17-FEB-2026,23.2,22.1,23.05,8019830,Options,Put,NIFTY,25350.0,861055
2026-02-16 12:12:00,23.05,NFO,17-FEB-2026,23.45,22.85,23.1,8019830,Options,Put,NIFTY,25350.0,299780
2026-02-16 12:13:00,23.45,NFO,17-FEB-2026,23.45,22.8,23.0,7920705,Options,Put,NIFTY,25350.0,193245
2026-02-16 12:14:00,23.7,NFO,17-FEB-2026,23.8,23.1,23.4,7920705,Options,Put,NIFTY,25350.0,295685
2026-02-16 12:15:00,24.6,NFO,17-FEB-2026,24.6,23.5,23.65,7920705,Options,Put,NIFTY,25350.0,417495
2026-02-16 12:16:00,22.9,NFO,17-FEB-2026,24.65,22.9,24.45,7875010,Options,Put,NIFTY,25350.0,413985
2026-02-16 12:17:00,22.3,NFO,17-FEB-2026,23.1,22.25,23.0,7875010,Options,Put,NIFTY,25350.0,316680
2026-02-16 12:18:00,21.65,NFO,17-FEB-2026,22.2,21.4,22.2,7875010,Options,Put,NIFTY,25350.0,821275
2026-02-16 12:19:00,21.55,NFO,17-FEB-2026,21.9,20.85,21.55,7714070,Options,Put,NIFTY,25350.0,593710
2026-02-16 12:20:00,22.35,NFO,17-FEB-2026,22.35,21.2,21.5,7714070,Options,Put,NIFTY,25350.0,418080
2026-02-16 12:21:00,22.2,NFO,17-FEB-2026,22.25,21.65,22.15,7714070,Options,Put,NIFTY,25350.0,255450
2026-02-16 12:22:00,21.85,NFO,17-FEB-2026,22.6,21.8,22.25,7776535,Options,Put,NIFTY,25350.0,247260
2026-02-16 12:23:00,21.75,NFO,17-FEB-2026,22.0,21.55,21.85,7776535,Options,Put,NIFTY,25350.0,162760
2026-02-16 12:24:00,21.8,NFO,17-FEB-2026,22.1,21.5,21.8,7776535,Options,Put,NIFTY,25350.0,284505
2026-02-16 12:25:00,22.35,NFO,17-FEB-2026,22.4,21.8,21.85,7776535,Options,Put,NIFTY,25350.0,163215
2026-02-16 12:26:00,21.65,NFO,17-FEB-2026,22.45,21.35,22.35,7793695,Options,Put,NIFTY,25350.0,307385
2026-02-16 12:27:00,21.3,NFO,17-FEB-2026,21.75,21.1,21.35,7793695,Options,Put,NIFTY,25350.0,456625
2026-02-16 12:28:00,21.0,NFO,17-FEB-2026,21.45,21.0,21.3,7793695,Options,Put,NIFTY,25350.0,393575
2026-02-16 12:29:00,20.5,NFO,17-FEB-2026,21.15,20.5,21.1,7823335,Options,Put,NIFTY,25350.0,366275
2026-02-16 12:30:00,20.1,NFO,17-FEB-2026,20.65,19.9,20.45,7823335,Options,Put,NIFTY,25350.0,751660
2026-02-16 12:31:00,20.5,NFO,17-FEB-2026,20.6,19.9,20.15,7823335,Options,Put,NIFTY,25350.0,670150
2026-02-16 12:32:00,20.25,NFO,17-FEB-2026,21.1,20.25,20.55,7846735,Options,Put,NIFTY,25350.0,490490
2026-02-16 12:33:00,20.6,NFO,17-FEB-2026,20.85,20.3,20.35,7846735,Options,Put,NIFTY,25350.0,448630
2026-02-16 12:34:00,20.5,NFO,17-FEB-2026,20.7,20.3,20.6,7846735,Options,Put,NIFTY,25350.0,579150
2026-02-16 12:35:00,20.2,NFO,17-FEB-2026,20.55,20.2,20.5,7677800,Options,Put,NIFTY,25350.0,221780
2026-02-16 12:36:00,20.4,NFO,17-FEB-2026,20.5,20.1,20.25,7677800,Options,Put,NIFTY,25350.0,211510
2026-02-16 12:37:00,20.6,NFO,17-FEB-2026,21.05,20.35,20.4,7677800,Options,Put,NIFTY,25350.0,258310
2026-02-16 12:38:00,20.75,NFO,17-FEB-2026,20.9,20.35,20.55,7636915,Options,Put,NIFTY,25350.0,214110
2026-02-16 12:39:00,20.8,NFO,17-FEB-2026,20.9,20.5,20.8,7636915,Options,Put,NIFTY,25350.0,315640
2026-02-16 12:40:00,20.8,NFO,17-FEB-2026,21.05,20.7,20.85,7636915,Options,Put,NIFTY,25350.0,208390
2026-02-16 12:41:00,20.65,NFO,17-FEB-2026,20.95,20.5,20.8,7792525,Options,Put,NIFTY,25350.0,185120
2026-02-16 12:42:00,20.6,NFO,17-FEB-2026,20.8,20.3,20.7,7792525,Options,Put,NIFTY,25350.0,168740
2026-02-16 12:43:00,20.7,NFO,17-FEB-2026,21.0,20.45,20.65,7792525,Options,Put,NIFTY,25350.0,227695
2026-02-16 12:44:00,20.8,NFO,17-FEB-2026,20.95,20.6,20.7,7797855,Options,Put,NIFTY,25350.0,115960
