datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-01 11:31:00,113.1,NFO,06-JAN-2026,115.55,111.3,114.65,2264015,Options,Put,NIFTY,26250.0,119210
2026-01-01 11:32:00,117.35,NFO,06-JAN-2026,117.35,113.05,113.3,2264015,Options,Put,NIFTY,26250.0,101010
2026-01-01 11:33:00,120.5,NFO,06-JAN-2026,120.55,116.75,116.75,2264015,Options,Put,NIFTY,26250.0,303030
2026-01-01 11:34:00,119.45,NFO,06-JAN-2026,120.8,118.8,120.15,2190500,Options,Put,NIFTY,26250.0,126685
2026-01-01 11:35:00,120.8,NFO,06-JAN-2026,122.25,119.5,119.5,2190500,Options,Put,NIFTY,26250.0,169780
2026-01-01 11:36:00,119.7,NFO,06-JAN-2026,122.35,118.5,120.6,2190500,Options,Put,NIFTY,26250.0,140985
2026-01-01 11:37:00,116.05,NFO,06-JAN-2026,120.05,115.8,119.6,2196675,Options,Put,NIFTY,26250.0,102635
2026-01-01 11:38:00,116.6,NFO,06-JAN-2026,117.9,114.05,115.75,2196675,Options,Put,NIFTY,26250.0,153465
2026-01-01 11:39:00,119.15,NFO,06-JAN-2026,120.2,116.4,117.6,2196675,Options,Put,NIFTY,26250.0,73060
2026-01-01 11:40:00,118.65,NFO,06-JAN-2026,119.75,117.8,118.75,2227810,Options,Put,NIFTY,26250.0,80145
2026-01-01 11:41:00,121.8,NFO,06-JAN-2026,121.8,116.7,118.45,2227810,Options,Put,NIFTY,26250.0,116870
2026-01-01 11:42:00,124.0,NFO,06-JAN-2026,124.0,120.05,122.0,2227810,Options,Put,NIFTY,26250.0,180700
2026-01-01 11:43:00,128.7,NFO,06-JAN-2026,128.7,123.2,124.15,2191670,Options,Put,NIFTY,26250.0,350220
2026-01-01 11:44:00,129.7,NFO,06-JAN-2026,130.1,126.55,128.55,2191670,Options,Put,NIFTY,26250.0,262340
2026-01-01 11:45:00,129.15,NFO,06-JAN-2026,131.45,127.55,130.3,2191670,Options,Put,NIFTY,26250.0,258700
2026-01-01 11:46:00,130.55,NFO,06-JAN-2026,131.45,128.2,129.2,2153775,Options,Put,NIFTY,26250.0,200330
2026-01-01 11:47:00,131.7,NFO,06-JAN-2026,133.15,130.0,130.9,2153775,Options,Put,NIFTY,26250.0,236600
2026-01-01 11:48:00,128.65,NFO,06-JAN-2026,131.95,128.05,131.95,2153775,Options,Put,NIFTY,26250.0,115765
2026-01-01 11:49:00,130.25,NFO,06-JAN-2026,130.65,127.3,128.9,2135510,Options,Put,NIFTY,26250.0,86775
2026-01-01 11:50:00,130.05,NFO,06-JAN-2026,131.55,129.2,130.25,2135510,Options,Put,NIFTY,26250.0,131495
2026-01-01 11:51:00,130.45,NFO,06-JAN-2026,136.0,129.55,130.35,2135510,Options,Put,NIFTY,26250.0,196300
2026-01-01 11:52:00,133.15,NFO,06-JAN-2026,133.4,126.8,130.25,2065115,Options,Put,NIFTY,26250.0,183755
2026-01-01 11:53:00,131.25,NFO,06-JAN-2026,134.5,130.7,133.6,2065115,Options,Put,NIFTY,26250.0,143065
2026-01-01 11:54:00,125.65,NFO,06-JAN-2026,131.5,125.35,131.5,2065115,Options,Put,NIFTY,26250.0,162955
2026-01-01 11:55:00,126.05,NFO,06-JAN-2026,128.6,124.6,125.9,2050360,Options,Put,NIFTY,26250.0,125060
2026-01-01 11:56:00,127.4,NFO,06-JAN-2026,129.75,125.5,126.0,2050360,Options,Put,NIFTY,26250.0,74425
2026-01-01 11:57:00,126.7,NFO,06-JAN-2026,128.5,125.6,127.45,2050360,Options,Put,NIFTY,26250.0,61555
2026-01-01 11:58:00,127.05,NFO,06-JAN-2026,128.35,125.9,126.9,2071940,Options,Put,NIFTY,26250.0,41080
2026-01-01 11:59:00,123.55,NFO,06-JAN-2026,127.0,122.45,127.0,2071940,Options,Put,NIFTY,26250.0,148005
2026-01-01 12:00:00,122.35,NFO,06-JAN-2026,124.65,121.2,123.3,2071940,Options,Put,NIFTY,26250.0,112645
2026-01-01 12:01:00,124.05,NFO,06-JAN-2026,125.0,119.55,122.05,2025010,Options,Put,NIFTY,26250.0,165100
2026-01-01 12:02:00,121.1,NFO,06-JAN-2026,126.8,121.1,124.6,2025010,Options,Put,NIFTY,26250.0,103025
2026-01-01 12:03:00,126.65,NFO,06-JAN-2026,128.0,121.3,121.3,2025010,Options,Put,NIFTY,26250.0,105300
2026-01-01 12:04:00,128.9,NFO,06-JAN-2026,131.0,126.85,126.95,2060630,Options,Put,NIFTY,26250.0,177060
2026-01-01 12:05:00,129.45,NFO,06-JAN-2026,131.0,127.65,129.1,2060630,Options,Put,NIFTY,26250.0,114985
2026-01-01 12:06:00,128.75,NFO,06-JAN-2026,129.4,126.45,129.1,2060630,Options,Put,NIFTY,26250.0,70915
2026-01-01 12:07:00,129.3,NFO,06-JAN-2026,129.7,127.45,128.9,2065505,Options,Put,NIFTY,26250.0,45630
2026-01-01 12:08:00,140.3,NFO,06-JAN-2026,141.6,129.05,129.05,2065505,Options,Put,NIFTY,26250.0,409435
2026-01-01 12:09:00,136.3,NFO,06-JAN-2026,139.2,135.15,139.2,2065505,Options,Put,NIFTY,26250.0,213395
2026-01-01 12:10:00,134.25,NFO,06-JAN-2026,136.2,132.55,135.75,1953900,Options,Put,NIFTY,26250.0,122915
2026-01-01 12:11:00,132.8,NFO,06-JAN-2026,135.45,132.5,134.35,1953900,Options,Put,NIFTY,26250.0,79950
2026-01-01 12:12:00,134.05,NFO,06-JAN-2026,134.5,130.8,132.55,1953900,Options,Put,NIFTY,26250.0,75790
2026-01-01 12:13:00,135.3,NFO,06-JAN-2026,135.5,132.2,133.8,1964755,Options,Put,NIFTY,26250.0,65975
2026-01-01 12:14:00,137.55,NFO,06-JAN-2026,137.8,133.5,135.1,1964755,Options,Put,NIFTY,26250.0,125775
2026-01-01 12:15:00,141.1,NFO,06-JAN-2026,142.55,137.1,137.5,1964755,Options,Put,NIFTY,26250.0,279305
2026-01-01 12:16:00,140.0,NFO,06-JAN-2026,141.25,135.55,141.1,1948505,Options,Put,NIFTY,26250.0,196820
2026-01-01 12:17:00,141.1,NFO,06-JAN-2026,142.55,139.1,139.9,1948505,Options,Put,NIFTY,26250.0,225160
2026-01-01 12:18:00,138.95,NFO,06-JAN-2026,145.2,138.2,141.15,1948505,Options,Put,NIFTY,26250.0,292955
2026-01-01 12:19:00,133.95,NFO,06-JAN-2026,140.65,133.35,139.05,1958320,Options,Put,NIFTY,26250.0,143845
2026-01-01 12:20:00,134.75,NFO,06-JAN-2026,138.3,132.75,133.5,1958320,Options,Put,NIFTY,26250.0,143845
2026-01-01 12:21:00,134.05,NFO,06-JAN-2026,136.05,132.5,135.5,1958320,Options,Put,NIFTY,26250.0,113360
2026-01-01 12:22:00,133.55,NFO,06-JAN-2026,134.45,132.0,133.75,1966770,Options,Put,NIFTY,26250.0,79300
2026-01-01 12:23:00,135.3,NFO,06-JAN-2026,137.3,132.35,133.15,1966770,Options,Put,NIFTY,26250.0,80925
2026-01-01 12:24:00,134.55,NFO,06-JAN-2026,135.8,133.35,135.5,1966770,Options,Put,NIFTY,26250.0,38155
2026-01-01 12:25:00,130.4,NFO,06-JAN-2026,135.15,130.4,134.4,1980875,Options,Put,NIFTY,26250.0,84500
2026-01-01 12:26:00,128.5,NFO,06-JAN-2026,130.95,128.25,130.05,1980875,Options,Put,NIFTY,26250.0,144430
2026-01-01 12:27:00,128.95,NFO,06-JAN-2026,129.25,126.2,128.6,1980875,Options,Put,NIFTY,26250.0,144755
2026-01-01 12:28:00,125.95,NFO,06-JAN-2026,128.8,125.7,128.65,1951690,Options,Put,NIFTY,26250.0,66755
2026-01-01 12:29:00,128.45,NFO,06-JAN-2026,128.75,124.75,126.05,1951690,Options,Put,NIFTY,26250.0,114335
2026-01-01 12:30:00,129.1,NFO,06-JAN-2026,131.1,127.1,128.5,1951690,Options,Put,NIFTY,26250.0,157950
2026-01-01 12:31:00,128.95,NFO,06-JAN-2026,135.4,128.95,129.05,1951040,Options,Put,NIFTY,26250.0,168935
2026-01-01 12:32:00,127.6,NFO,06-JAN-2026,129.4,126.85,129.25,1951040,Options,Put,NIFTY,26250.0,88790
2026-01-01 12:33:00,127.55,NFO,06-JAN-2026,129.35,126.3,127.6,1951040,Options,Put,NIFTY,26250.0,52975
2026-01-01 12:34:00,125.0,NFO,06-JAN-2026,128.05,125.0,127.85,1957475,Options,Put,NIFTY,26250.0,47840
2026-01-01 12:35:00,127.25,NFO,06-JAN-2026,128.25,124.9,125.55,1957475,Options,Put,NIFTY,26250.0,71565
2026-01-01 12:36:00,126.95,NFO,06-JAN-2026,130.7,126.0,127.25,1957475,Options,Put,NIFTY,26250.0,87620
2026-01-01 12:37:00,129.35,NFO,06-JAN-2026,129.65,125.65,127.15,1995565,Options,Put,NIFTY,26250.0,50700
2026-01-01 12:38:00,135.2,NFO,06-JAN-2026,135.2,129.15,129.15,1995565,Options,Put,NIFTY,26250.0,142025
2026-01-01 12:39:00,135.55,NFO,06-JAN-2026,136.95,133.55,134.8,1995565,Options,Put,NIFTY,26250.0,298415
2026-01-01 12:40:00,133.55,NFO,06-JAN-2026,137.0,131.25,134.95,1946295,Options,Put,NIFTY,26250.0,151840
2026-01-01 12:41:00,136.15,NFO,06-JAN-2026,136.15,133.6,133.6,1946295,Options,Put,NIFTY,26250.0,79885
2026-01-01 12:42:00,131.2,NFO,06-JAN-2026,136.05,130.35,136.05,1946295,Options,Put,NIFTY,26250.0,79430
2026-01-01 12:43:00,133.2,NFO,06-JAN-2026,133.2,130.35,131.0,1959490,Options,Put,NIFTY,26250.0,65455
2026-01-01 12:44:00,132.75,NFO,06-JAN-2026,135.4,131.95,133.2,1959490,Options,Put,NIFTY,26250.0,58110
