datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-17 10:29:00,95.9,NFO,23-SEP-2025,96.05,94.45,95.65,4840050,Options,Put,NIFTY,25350.0,115650
2025-09-17 10:30:00,93.55,NFO,23-SEP-2025,95.85,93.2,95.6,4859850,Options,Put,NIFTY,25350.0,235275
2025-09-17 10:31:00,93.4,NFO,23-SEP-2025,94.4,93.05,93.6,4859850,Options,Put,NIFTY,25350.0,291300
2025-09-17 10:32:00,93.75,NFO,23-SEP-2025,95.75,92.8,93.0,4859850,Options,Put,NIFTY,25350.0,272175
2025-09-17 10:33:00,94.2,NFO,23-SEP-2025,94.7,92.6,93.75,4834050,Options,Put,NIFTY,25350.0,200175
2025-09-17 10:34:00,94.5,NFO,23-SEP-2025,94.95,93.75,94.5,4834050,Options,Put,NIFTY,25350.0,136200
2025-09-17 10:35:00,93.85,NFO,23-SEP-2025,94.5,93.3,94.5,4834050,Options,Put,NIFTY,25350.0,108525
2025-09-17 10:36:00,94.45,NFO,23-SEP-2025,94.45,93.5,93.85,4912050,Options,Put,NIFTY,25350.0,92025
2025-09-17 10:37:00,92.6,NFO,23-SEP-2025,94.45,92.6,94.45,4912050,Options,Put,NIFTY,25350.0,192075
2025-09-17 10:38:00,92.7,NFO,23-SEP-2025,93.2,92.25,92.65,4912050,Options,Put,NIFTY,25350.0,222375
2025-09-17 10:39:00,89.35,NFO,23-SEP-2025,92.5,89.35,92.5,4789575,Options,Put,NIFTY,25350.0,794925
2025-09-17 10:40:00,89.55,NFO,23-SEP-2025,90.2,88.5,89.35,4789575,Options,Put,NIFTY,25350.0,425775
2025-09-17 10:41:00,93.2,NFO,23-SEP-2025,93.75,88.65,89.9,4789575,Options,Put,NIFTY,25350.0,570000
2025-09-17 10:42:00,95.0,NFO,23-SEP-2025,97.0,92.7,93.1,4911375,Options,Put,NIFTY,25350.0,908775
2025-09-17 10:43:00,95.95,NFO,23-SEP-2025,96.35,94.15,95.1,4911375,Options,Put,NIFTY,25350.0,428025
2025-09-17 10:44:00,96.85,NFO,23-SEP-2025,97.45,95.1,95.5,4911375,Options,Put,NIFTY,25350.0,451800
2025-09-17 10:45:00,98.35,NFO,23-SEP-2025,99.15,96.0,97.0,5090775,Options,Put,NIFTY,25350.0,627450
2025-09-17 10:46:00,96.6,NFO,23-SEP-2025,98.85,95.1,98.5,5090775,Options,Put,NIFTY,25350.0,493725
2025-09-17 10:47:00,95.65,NFO,23-SEP-2025,96.6,94.8,96.6,5090775,Options,Put,NIFTY,25350.0,244650
2025-09-17 10:48:00,94.65,NFO,23-SEP-2025,96.1,93.85,96.1,5096325,Options,Put,NIFTY,25350.0,270225
2025-09-17 10:49:00,97.95,NFO,23-SEP-2025,99.35,94.0,94.5,5096325,Options,Put,NIFTY,25350.0,505500
2025-09-17 10:50:00,96.3,NFO,23-SEP-2025,97.95,95.7,97.95,5096325,Options,Put,NIFTY,25350.0,283350
2025-09-17 10:51:00,96.25,NFO,23-SEP-2025,96.45,94.8,96.45,5235150,Options,Put,NIFTY,25350.0,162675
2025-09-17 10:52:00,95.65,NFO,23-SEP-2025,97.05,95.25,96.6,5235150,Options,Put,NIFTY,25350.0,145350
2025-09-17 10:53:00,93.75,NFO,23-SEP-2025,95.8,93.75,95.65,5235150,Options,Put,NIFTY,25350.0,225600
2025-09-17 10:54:00,92.7,NFO,23-SEP-2025,94.3,92.3,94.1,5164350,Options,Put,NIFTY,25350.0,362400
2025-09-17 10:55:00,90.8,NFO,23-SEP-2025,93.6,90.55,92.9,5164350,Options,Put,NIFTY,25350.0,414300
2025-09-17 10:56:00,89.75,NFO,23-SEP-2025,91.7,89.0,91.0,5164350,Options,Put,NIFTY,25350.0,423750
2025-09-17 10:57:00,87.65,NFO,23-SEP-2025,89.95,87.1,89.95,5116500,Options,Put,NIFTY,25350.0,610500
2025-09-17 10:58:00,86.0,NFO,23-SEP-2025,89.0,85.5,87.9,5116500,Options,Put,NIFTY,25350.0,630900
2025-09-17 10:59:00,84.95,NFO,23-SEP-2025,86.9,84.7,85.8,5116500,Options,Put,NIFTY,25350.0,494775
2025-09-17 11:00:00,85.45,NFO,23-SEP-2025,85.45,83.3,84.8,5297325,Options,Put,NIFTY,25350.0,625725
2025-09-17 11:01:00,85.0,NFO,23-SEP-2025,87.4,83.85,85.0,5297325,Options,Put,NIFTY,25350.0,703800
2025-09-17 11:02:00,85.35,NFO,23-SEP-2025,86.75,84.05,84.9,5297325,Options,Put,NIFTY,25350.0,372150
2025-09-17 11:03:00,84.75,NFO,23-SEP-2025,85.0,84.1,84.7,5678400,Options,Put,NIFTY,25350.0,254775
2025-09-17 11:04:00,85.8,NFO,23-SEP-2025,85.8,84.0,84.3,5678400,Options,Put,NIFTY,25350.0,214050
2025-09-17 11:05:00,86.5,NFO,23-SEP-2025,86.75,85.55,85.6,5678400,Options,Put,NIFTY,25350.0,340575
2025-09-17 11:06:00,86.85,NFO,23-SEP-2025,87.25,85.25,86.65,5843250,Options,Put,NIFTY,25350.0,394875
2025-09-17 11:07:00,85.9,NFO,23-SEP-2025,87.5,85.25,86.95,5843250,Options,Put,NIFTY,25350.0,405150
2025-09-17 11:08:00,85.85,NFO,23-SEP-2025,86.2,85.3,85.8,5843250,Options,Put,NIFTY,25350.0,180600
2025-09-17 11:09:00,85.4,NFO,23-SEP-2025,86.2,85.0,85.9,5879625,Options,Put,NIFTY,25350.0,174225
2025-09-17 11:10:00,86.0,NFO,23-SEP-2025,86.0,84.7,85.35,5879625,Options,Put,NIFTY,25350.0,219900
2025-09-17 11:11:00,85.7,NFO,23-SEP-2025,86.85,85.5,86.0,5879625,Options,Put,NIFTY,25350.0,303600
2025-09-17 11:12:00,85.65,NFO,23-SEP-2025,86.0,85.0,85.55,6004650,Options,Put,NIFTY,25350.0,157275
2025-09-17 11:13:00,84.35,NFO,23-SEP-2025,85.8,83.9,85.6,6004650,Options,Put,NIFTY,25350.0,326325
2025-09-17 11:14:00,83.15,NFO,23-SEP-2025,84.8,82.8,84.55,6004650,Options,Put,NIFTY,25350.0,333825
2025-09-17 11:15:00,85.9,NFO,23-SEP-2025,85.9,80.85,83.35,5771025,Options,Put,NIFTY,25350.0,769350
2025-09-17 11:16:00,86.5,NFO,23-SEP-2025,86.5,85.65,86.0,5771025,Options,Put,NIFTY,25350.0,391800
2025-09-17 11:17:00,85.75,NFO,23-SEP-2025,86.4,84.75,86.4,5771025,Options,Put,NIFTY,25350.0,174675
2025-09-17 11:18:00,87.2,NFO,23-SEP-2025,87.3,85.05,85.7,5712150,Options,Put,NIFTY,25350.0,317025
2025-09-17 11:19:00,87.2,NFO,23-SEP-2025,87.85,86.5,87.05,5712150,Options,Put,NIFTY,25350.0,314325
2025-09-17 11:20:00,86.1,NFO,23-SEP-2025,87.35,85.85,87.35,5712150,Options,Put,NIFTY,25350.0,203175
2025-09-17 11:21:00,87.45,NFO,23-SEP-2025,87.5,85.9,86.1,5824575,Options,Put,NIFTY,25350.0,235425
2025-09-17 11:22:00,85.8,NFO,23-SEP-2025,87.5,85.5,87.45,5824575,Options,Put,NIFTY,25350.0,250125
2025-09-17 11:23:00,87.2,NFO,23-SEP-2025,87.35,84.9,85.75,5824575,Options,Put,NIFTY,25350.0,271275
2025-09-17 11:24:00,87.7,NFO,23-SEP-2025,87.7,86.7,87.05,5824575,Options,Put,NIFTY,25350.0,158175
2025-09-17 11:25:00,87.65,NFO,23-SEP-2025,88.5,87.35,87.7,5804025,Options,Put,NIFTY,25350.0,388500
2025-09-17 11:26:00,87.75,NFO,23-SEP-2025,87.95,86.75,87.6,5804025,Options,Put,NIFTY,25350.0,191550
2025-09-17 11:27:00,86.85,NFO,23-SEP-2025,88.8,86.45,87.65,5804025,Options,Put,NIFTY,25350.0,270975
2025-09-17 11:28:00,88.55,NFO,23-SEP-2025,88.6,86.7,87.0,5737050,Options,Put,NIFTY,25350.0,139200
2025-09-17 11:29:00,88.25,NFO,23-SEP-2025,89.55,88.1,88.75,5737050,Options,Put,NIFTY,25350.0,367350
2025-09-17 11:30:00,87.05,NFO,23-SEP-2025,88.6,86.8,88.6,5737050,Options,Put,NIFTY,25350.0,249150
2025-09-17 11:31:00,86.65,NFO,23-SEP-2025,88.05,86.6,87.0,5714175,Options,Put,NIFTY,25350.0,187725
2025-09-17 11:32:00,88.45,NFO,23-SEP-2025,89.5,86.7,86.7,5714175,Options,Put,NIFTY,25350.0,267000
2025-09-17 11:33:00,89.3,NFO,23-SEP-2025,89.5,86.5,88.45,5714175,Options,Put,NIFTY,25350.0,194400
2025-09-17 11:34:00,90.15,NFO,23-SEP-2025,90.45,89.05,89.3,5615925,Options,Put,NIFTY,25350.0,458925
2025-09-17 11:35:00,89.55,NFO,23-SEP-2025,90.9,89.2,89.95,5615925,Options,Put,NIFTY,25350.0,295875
2025-09-17 11:36:00,89.9,NFO,23-SEP-2025,90.1,89.0,89.15,5615925,Options,Put,NIFTY,25350.0,192450
2025-09-17 11:37:00,88.5,NFO,23-SEP-2025,89.9,88.5,89.9,5633925,Options,Put,NIFTY,25350.0,158850
2025-09-17 11:38:00,90.75,NFO,23-SEP-2025,90.95,87.6,89.0,5633925,Options,Put,NIFTY,25350.0,321450
2025-09-17 11:39:00,91.65,NFO,23-SEP-2025,92.8,90.5,90.7,5633925,Options,Put,NIFTY,25350.0,522225
2025-09-17 11:40:00,91.45,NFO,23-SEP-2025,92.65,91.3,91.95,5570850,Options,Put,NIFTY,25350.0,402900
2025-09-17 11:41:00,91.8,NFO,23-SEP-2025,92.0,90.5,91.6,5570850,Options,Put,NIFTY,25350.0,258675
2025-09-17 11:42:00,89.6,NFO,23-SEP-2025,91.9,89.15,91.1,5570850,Options,Put,NIFTY,25350.0,349125
2025-09-17 11:43:00,89.55,NFO,23-SEP-2025,90.95,88.8,89.8,5630025,Options,Put,NIFTY,25350.0,254025
2025-09-17 11:44:00,89.95,NFO,23-SEP-2025,91.6,89.7,90.0,5630025,Options,Put,NIFTY,25350.0,185550
2025-09-17 11:45:00,87.8,NFO,23-SEP-2025,90.45,87.75,89.7,5630025,Options,Put,NIFTY,25350.0,283200
2025-09-17 11:46:00,89.05,NFO,23-SEP-2025,90.0,87.7,87.8,5577675,Options,Put,NIFTY,25350.0,162375
2025-09-17 11:47:00,89.0,NFO,23-SEP-2025,89.75,87.9,89.35,5577675,Options,Put,NIFTY,25350.0,84450
2025-09-17 11:48:00,91.75,NFO,23-SEP-2025,92.2,88.55,89.1,5577675,Options,Put,NIFTY,25350.0,351975
2025-09-17 11:49:00,88.8,NFO,23-SEP-2025,92.0,88.7,91.8,5495400,Options,Put,NIFTY,25350.0,302625
2025-09-17 11:50:00,87.45,NFO,23-SEP-2025,90.0,87.15,88.85,5495400,Options,Put,NIFTY,25350.0,357825
2025-09-17 11:51:00,88.15,NFO,23-SEP-2025,88.4,86.85,87.25,5495400,Options,Put,NIFTY,25350.0,344625
2025-09-17 11:52:00,87.15,NFO,23-SEP-2025,88.05,86.45,88.0,5473350,Options,Put,NIFTY,25350.0,220425
2025-09-17 11:53:00,87.2,NFO,23-SEP-2025,87.95,87.0,87.0,5473350,Options,Put,NIFTY,25350.0,135300
2025-09-17 11:54:00,87.15,NFO,23-SEP-2025,87.65,86.55,87.4,5473350,Options,Put,NIFTY,25350.0,157725
2025-09-17 11:55:00,86.5,NFO,23-SEP-2025,87.6,85.8,87.5,5627925,Options,Put,NIFTY,25350.0,207900
2025-09-17 11:56:00,87.3,NFO,23-SEP-2025,87.6,86.3,86.5,5627925,Options,Put,NIFTY,25350.0,128850
2025-09-17 11:57:00,86.45,NFO,23-SEP-2025,87.6,86.3,87.1,5627925,Options,Put,NIFTY,25350.0,149550
2025-09-17 11:58:00,85.75,NFO,23-SEP-2025,86.75,85.5,86.75,5674875,Options,Put,NIFTY,25350.0,190725
2025-09-17 11:59:00,86.5,NFO,23-SEP-2025,87.3,85.5,85.75,5674875,Options,Put,NIFTY,25350.0,107400
2025-09-17 12:00:00,86.25,NFO,23-SEP-2025,86.6,85.55,86.5,5674875,Options,Put,NIFTY,25350.0,143325
2025-09-17 12:01:00,87.9,NFO,23-SEP-2025,88.2,85.9,86.1,5711250,Options,Put,NIFTY,25350.0,219750
2025-09-17 12:02:00,86.65,NFO,23-SEP-2025,88.25,86.0,87.85,5711250,Options,Put,NIFTY,25350.0,226725
2025-09-17 12:03:00,88.4,NFO,23-SEP-2025,88.65,86.1,86.45,5711250,Options,Put,NIFTY,25350.0,173400
2025-09-17 12:04:00,88.8,NFO,23-SEP-2025,89.0,87.95,88.6,5648550,Options,Put,NIFTY,25350.0,277725
2025-09-17 12:05:00,88.35,NFO,23-SEP-2025,89.0,87.65,88.7,5648550,Options,Put,NIFTY,25350.0,222675
2025-09-17 12:06:00,88.35,NFO,23-SEP-2025,89.0,87.7,88.65,5648550,Options,Put,NIFTY,25350.0,161700
2025-09-17 12:07:00,88.1,NFO,23-SEP-2025,88.8,87.95,88.15,5659575,Options,Put,NIFTY,25350.0,103050
2025-09-17 12:08:00,88.45,NFO,23-SEP-2025,88.65,87.45,88.35,5659575,Options,Put,NIFTY,25350.0,95325
2025-09-17 12:09:00,89.0,NFO,23-SEP-2025,89.0,87.1,88.45,5659575,Options,Put,NIFTY,25350.0,107250
2025-09-17 12:10:00,90.0,NFO,23-SEP-2025,90.4,88.8,88.8,5608275,Options,Put,NIFTY,25350.0,365100
2025-09-17 12:11:00,90.3,NFO,23-SEP-2025,90.65,88.95,90.0,5608275,Options,Put,NIFTY,25350.0,239475
2025-09-17 12:12:00,88.2,NFO,23-SEP-2025,90.5,88.05,90.35,5608275,Options,Put,NIFTY,25350.0,251475
2025-09-17 12:13:00,89.35,NFO,23-SEP-2025,89.95,88.25,88.25,5619900,Options,Put,NIFTY,25350.0,122250
2025-09-17 12:14:00,88.45,NFO,23-SEP-2025,90.35,88.25,89.4,5619900,Options,Put,NIFTY,25350.0,131925
2025-09-17 12:15:00,90.45,NFO,23-SEP-2025,90.45,88.35,89.1,5619900,Options,Put,NIFTY,25350.0,110925
2025-09-17 12:16:00,89.6,NFO,23-SEP-2025,90.95,89.3,90.3,5586375,Options,Put,NIFTY,25350.0,184875
2025-09-17 12:17:00,90.4,NFO,23-SEP-2025,90.55,88.05,89.65,5586375,Options,Put,NIFTY,25350.0,174225
2025-09-17 12:18:00,90.9,NFO,23-SEP-2025,91.2,90.15,90.3,5586375,Options,Put,NIFTY,25350.0,180750
2025-09-17 12:19:00,92.0,NFO,23-SEP-2025,92.5,90.75,90.95,5580000,Options,Put,NIFTY,25350.0,357075
2025-09-17 12:20:00,89.35,NFO,23-SEP-2025,92.25,89.0,92.15,5580000,Options,Put,NIFTY,25350.0,287175
2025-09-17 12:21:00,87.6,NFO,23-SEP-2025,90.05,87.25,89.6,5580000,Options,Put,NIFTY,25350.0,341100
2025-09-17 12:22:00,86.0,NFO,23-SEP-2025,87.8,86.0,87.65,5540175,Options,Put,NIFTY,25350.0,383850
2025-09-17 12:23:00,86.95,NFO,23-SEP-2025,87.45,85.8,85.8,5540175,Options,Put,NIFTY,25350.0,195600
2025-09-17 12:24:00,86.15,NFO,23-SEP-2025,86.95,85.45,86.95,5540175,Options,Put,NIFTY,25350.0,223650
2025-09-17 12:25:00,85.5,NFO,23-SEP-2025,86.05,84.2,86.05,5563650,Options,Put,NIFTY,25350.0,401475
2025-09-17 12:26:00,84.2,NFO,23-SEP-2025,86.2,84.0,85.5,5563650,Options,Put,NIFTY,25350.0,248625
2025-09-17 12:27:00,83.4,NFO,23-SEP-2025,84.95,83.0,83.85,5563650,Options,Put,NIFTY,25350.0,326700
2025-09-17 12:28:00,83.8,NFO,23-SEP-2025,84.2,83.0,83.35,5656650,Options,Put,NIFTY,25350.0,207900
2025-09-17 12:29:00,83.35,NFO,23-SEP-2025,83.85,82.8,83.7,5656650,Options,Put,NIFTY,25350.0,264975
2025-09-17 12:30:00,84.3,NFO,23-SEP-2025,84.5,82.85,83.3,5656650,Options,Put,NIFTY,25350.0,316875
2025-09-17 12:31:00,81.65,NFO,23-SEP-2025,84.4,81.4,84.15,5832825,Options,Put,NIFTY,25350.0,473850
2025-09-17 12:32:00,81.55,NFO,23-SEP-2025,81.95,80.7,81.7,5832825,Options,Put,NIFTY,25350.0,502875
2025-09-17 12:33:00,80.95,NFO,23-SEP-2025,81.5,79.35,81.35,5832825,Options,Put,NIFTY,25350.0,659775
2025-09-17 12:34:00,80.2,NFO,23-SEP-2025,81.25,79.85,80.9,5974575,Options,Put,NIFTY,25350.0,325425
2025-09-17 12:35:00,80.4,NFO,23-SEP-2025,80.7,79.7,80.1,5974575,Options,Put,NIFTY,25350.0,277350
2025-09-17 12:36:00,80.95,NFO,23-SEP-2025,81.35,80.2,80.45,5974575,Options,Put,NIFTY,25350.0,274575
2025-09-17 12:37:00,80.35,NFO,23-SEP-2025,81.1,80.1,80.9,6212775,Options,Put,NIFTY,25350.0,184875
2025-09-17 12:38:00,81.05,NFO,23-SEP-2025,81.05,79.8,80.4,6212775,Options,Put,NIFTY,25350.0,233100
2025-09-17 12:39:00,80.55,NFO,23-SEP-2025,81.3,80.35,81.1,6212775,Options,Put,NIFTY,25350.0,250350
2025-09-17 12:40:00,80.15,NFO,23-SEP-2025,80.9,79.95,80.35,6348825,Options,Put,NIFTY,25350.0,218475
2025-09-17 12:41:00,80.25,NFO,23-SEP-2025,80.6,79.5,79.8,6348825,Options,Put,NIFTY,25350.0,183675
2025-09-17 12:42:00,81.2,NFO,23-SEP-2025,81.4,80.15,80.45,6348825,Options,Put,NIFTY,25350.0,174000
2025-09-17 12:43:00,81.45,NFO,23-SEP-2025,81.75,80.8,81.5,6411150,Options,Put,NIFTY,25350.0,266175
2025-09-17 12:44:00,83.1,NFO,23-SEP-2025,83.1,81.3,81.55,6411150,Options,Put,NIFTY,25350.0,412800
