datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-18 12:45:00,29.6,NFO,23-DEC-2025,29.7,28.7,29.65,9549225,Options,Put,NIFTY,25700.0,219000
2025-12-18 12:46:00,29.4,NFO,23-DEC-2025,29.85,29.4,29.55,9549225,Options,Put,NIFTY,25700.0,111525
2025-12-18 12:47:00,29.85,NFO,23-DEC-2025,29.85,29.25,29.5,9560775,Options,Put,NIFTY,25700.0,90525
2025-12-18 12:48:00,30.3,NFO,23-DEC-2025,30.55,29.95,29.95,9560775,Options,Put,NIFTY,25700.0,432825
2025-12-18 12:49:00,30.4,NFO,23-DEC-2025,30.65,30.2,30.2,9560775,Options,Put,NIFTY,25700.0,189750
2025-12-18 12:50:00,30.9,NFO,23-DEC-2025,30.95,30.3,30.4,9468000,Options,Put,NIFTY,25700.0,149700
2025-12-18 12:51:00,30.35,NFO,23-DEC-2025,31.0,30.15,30.85,9468000,Options,Put,NIFTY,25700.0,121650
2025-12-18 12:52:00,30.5,NFO,23-DEC-2025,30.85,30.35,30.35,9468000,Options,Put,NIFTY,25700.0,155775
2025-12-18 12:53:00,31.8,NFO,23-DEC-2025,32.15,30.6,30.6,9504000,Options,Put,NIFTY,25700.0,326850
2025-12-18 12:54:00,31.4,NFO,23-DEC-2025,31.8,30.75,31.8,9504000,Options,Put,NIFTY,25700.0,194025
2025-12-18 12:55:00,31.3,NFO,23-DEC-2025,31.4,30.75,31.4,9504000,Options,Put,NIFTY,25700.0,114300
2025-12-18 12:56:00,31.7,NFO,23-DEC-2025,31.7,30.6,31.2,9466800,Options,Put,NIFTY,25700.0,137925
2025-12-18 12:57:00,32.6,NFO,23-DEC-2025,32.7,31.4,31.75,9466800,Options,Put,NIFTY,25700.0,199950
2025-12-18 12:58:00,31.85,NFO,23-DEC-2025,32.75,31.75,32.65,9466800,Options,Put,NIFTY,25700.0,250500
2025-12-18 12:59:00,31.65,NFO,23-DEC-2025,32.15,31.4,31.8,9467100,Options,Put,NIFTY,25700.0,103950
2025-12-18 13:00:00,31.55,NFO,23-DEC-2025,32.15,31.45,31.5,9467100,Options,Put,NIFTY,25700.0,124275
2025-12-18 13:01:00,32.25,NFO,23-DEC-2025,32.25,30.85,31.6,9467100,Options,Put,NIFTY,25700.0,312900
2025-12-18 13:02:00,31.45,NFO,23-DEC-2025,32.4,31.45,32.05,9443025,Options,Put,NIFTY,25700.0,178950
2025-12-18 13:03:00,31.1,NFO,23-DEC-2025,31.6,30.75,31.5,9443025,Options,Put,NIFTY,25700.0,127650
2025-12-18 13:04:00,31.6,NFO,23-DEC-2025,31.6,30.85,31.05,9443025,Options,Put,NIFTY,25700.0,67125
2025-12-18 13:05:00,31.55,NFO,23-DEC-2025,31.95,31.2,31.45,9461850,Options,Put,NIFTY,25700.0,93000
2025-12-18 13:06:00,31.5,NFO,23-DEC-2025,31.7,30.95,31.55,9461850,Options,Put,NIFTY,25700.0,103500
2025-12-18 13:07:00,31.25,NFO,23-DEC-2025,31.65,31.0,31.45,9461850,Options,Put,NIFTY,25700.0,75750
2025-12-18 13:08:00,30.8,NFO,23-DEC-2025,31.3,30.55,31.15,9482850,Options,Put,NIFTY,25700.0,140475
2025-12-18 13:09:00,31.1,NFO,23-DEC-2025,31.55,30.75,30.85,9482850,Options,Put,NIFTY,25700.0,80250
2025-12-18 13:10:00,31.25,NFO,23-DEC-2025,31.25,30.5,31.0,9482850,Options,Put,NIFTY,25700.0,98700
2025-12-18 13:11:00,32.5,NFO,23-DEC-2025,32.7,31.1,31.1,9465675,Options,Put,NIFTY,25700.0,247050
2025-12-18 13:12:00,31.0,NFO,23-DEC-2025,32.5,31.0,32.5,9465675,Options,Put,NIFTY,25700.0,167025
2025-12-18 13:13:00,30.6,NFO,23-DEC-2025,31.55,30.4,31.35,9465675,Options,Put,NIFTY,25700.0,205875
2025-12-18 13:14:00,31.1,NFO,23-DEC-2025,31.2,30.3,30.7,9466125,Options,Put,NIFTY,25700.0,138825
2025-12-18 13:15:00,31.75,NFO,23-DEC-2025,32.1,30.9,31.1,9466125,Options,Put,NIFTY,25700.0,186375
2025-12-18 13:16:00,31.95,NFO,23-DEC-2025,31.95,31.0,31.65,9466125,Options,Put,NIFTY,25700.0,140775
2025-12-18 13:17:00,30.85,NFO,23-DEC-2025,32.3,30.8,31.85,9466650,Options,Put,NIFTY,25700.0,196200
2025-12-18 13:18:00,32.05,NFO,23-DEC-2025,32.4,30.85,30.95,9466650,Options,Put,NIFTY,25700.0,122400
2025-12-18 13:19:00,31.85,NFO,23-DEC-2025,32.2,31.55,32.05,9466650,Options,Put,NIFTY,25700.0,150000
2025-12-18 13:20:00,31.65,NFO,23-DEC-2025,32.15,31.5,31.7,9530850,Options,Put,NIFTY,25700.0,129750
2025-12-18 13:21:00,32.4,NFO,23-DEC-2025,32.4,31.0,31.45,9530850,Options,Put,NIFTY,25700.0,118875
2025-12-18 13:22:00,31.75,NFO,23-DEC-2025,32.75,31.7,32.35,9530850,Options,Put,NIFTY,25700.0,255825
2025-12-18 13:23:00,31.75,NFO,23-DEC-2025,32.65,31.7,31.85,9535950,Options,Put,NIFTY,25700.0,131700
2025-12-18 13:24:00,31.2,NFO,23-DEC-2025,32.0,30.7,31.75,9535950,Options,Put,NIFTY,25700.0,188175
2025-12-18 13:25:00,31.45,NFO,23-DEC-2025,31.6,31.15,31.3,9535950,Options,Put,NIFTY,25700.0,90525
2025-12-18 13:26:00,30.6,NFO,23-DEC-2025,31.55,30.2,31.55,9587925,Options,Put,NIFTY,25700.0,193200
2025-12-18 13:27:00,31.0,NFO,23-DEC-2025,31.25,30.5,30.7,9587925,Options,Put,NIFTY,25700.0,94425
2025-12-18 13:28:00,31.75,NFO,23-DEC-2025,31.85,30.9,30.9,9587925,Options,Put,NIFTY,25700.0,175575
2025-12-18 13:29:00,32.8,NFO,23-DEC-2025,32.9,31.55,31.7,9470550,Options,Put,NIFTY,25700.0,261900
2025-12-18 13:30:00,32.05,NFO,23-DEC-2025,33.15,32.05,32.4,9470550,Options,Put,NIFTY,25700.0,333750
2025-12-18 13:31:00,32.95,NFO,23-DEC-2025,32.95,32.1,32.1,9470550,Options,Put,NIFTY,25700.0,188775
2025-12-18 13:32:00,34.35,NFO,23-DEC-2025,34.5,32.7,32.8,9411225,Options,Put,NIFTY,25700.0,414600
2025-12-18 13:33:00,36.1,NFO,23-DEC-2025,36.25,34.25,34.5,9411225,Options,Put,NIFTY,25700.0,392475
2025-12-18 13:34:00,36.25,NFO,23-DEC-2025,36.35,34.7,36.15,9411225,Options,Put,NIFTY,25700.0,627300
2025-12-18 13:35:00,35.6,NFO,23-DEC-2025,36.45,35.35,35.95,9219975,Options,Put,NIFTY,25700.0,531300
2025-12-18 13:36:00,35.8,NFO,23-DEC-2025,37.6,35.25,35.5,9219975,Options,Put,NIFTY,25700.0,764250
2025-12-18 13:37:00,34.6,NFO,23-DEC-2025,36.15,34.35,35.75,9219975,Options,Put,NIFTY,25700.0,470325
2025-12-18 13:38:00,34.6,NFO,23-DEC-2025,35.2,34.25,34.6,9111825,Options,Put,NIFTY,25700.0,241350
2025-12-18 13:39:00,34.15,NFO,23-DEC-2025,34.95,33.65,34.6,9111825,Options,Put,NIFTY,25700.0,243225
2025-12-18 13:40:00,35.3,NFO,23-DEC-2025,35.4,33.75,34.15,9111825,Options,Put,NIFTY,25700.0,234525
2025-12-18 13:41:00,35.75,NFO,23-DEC-2025,36.25,34.45,35.25,9203925,Options,Put,NIFTY,25700.0,281925
2025-12-18 13:42:00,34.8,NFO,23-DEC-2025,36.4,34.75,35.8,9203925,Options,Put,NIFTY,25700.0,238800
2025-12-18 13:43:00,34.6,NFO,23-DEC-2025,35.2,34.05,35.05,9203925,Options,Put,NIFTY,25700.0,139500
2025-12-18 13:44:00,35.9,NFO,23-DEC-2025,36.6,34.55,34.55,9155775,Options,Put,NIFTY,25700.0,234375
2025-12-18 13:45:00,36.05,NFO,23-DEC-2025,36.35,35.6,35.95,9155775,Options,Put,NIFTY,25700.0,201300
2025-12-18 13:46:00,36.2,NFO,23-DEC-2025,36.3,35.5,36.0,9155775,Options,Put,NIFTY,25700.0,247425
2025-12-18 13:47:00,35.8,NFO,23-DEC-2025,36.8,35.6,36.15,9132825,Options,Put,NIFTY,25700.0,218475
2025-12-18 13:48:00,34.85,NFO,23-DEC-2025,36.3,34.75,36.05,9132825,Options,Put,NIFTY,25700.0,252150
2025-12-18 13:49:00,35.2,NFO,23-DEC-2025,35.7,34.4,34.75,9132825,Options,Put,NIFTY,25700.0,200175
2025-12-18 13:50:00,35.0,NFO,23-DEC-2025,36.0,34.85,35.45,9079575,Options,Put,NIFTY,25700.0,121275
2025-12-18 13:51:00,35.35,NFO,23-DEC-2025,35.65,34.7,34.95,9079575,Options,Put,NIFTY,25700.0,122775
2025-12-18 13:52:00,35.2,NFO,23-DEC-2025,35.8,34.75,35.3,9079575,Options,Put,NIFTY,25700.0,151800
2025-12-18 13:53:00,34.0,NFO,23-DEC-2025,35.05,33.8,35.0,9093000,Options,Put,NIFTY,25700.0,219825
2025-12-18 13:54:00,33.95,NFO,23-DEC-2025,34.6,32.95,33.95,9093000,Options,Put,NIFTY,25700.0,266550
2025-12-18 13:55:00,34.5,NFO,23-DEC-2025,34.8,33.9,33.9,9093000,Options,Put,NIFTY,25700.0,158775
2025-12-18 13:56:00,35.35,NFO,23-DEC-2025,35.65,34.55,34.55,9065625,Options,Put,NIFTY,25700.0,229725
2025-12-18 13:57:00,38.0,NFO,23-DEC-2025,38.0,34.85,35.25,9065625,Options,Put,NIFTY,25700.0,343875
2025-12-18 13:58:00,36.05,NFO,23-DEC-2025,38.4,35.95,37.95,9065625,Options,Put,NIFTY,25700.0,631650
2025-12-18 13:59:00,36.95,NFO,23-DEC-2025,37.0,36.0,36.1,9011925,Options,Put,NIFTY,25700.0,178875
2025-12-18 14:00:00,37.7,NFO,23-DEC-2025,38.05,36.0,36.7,9011925,Options,Put,NIFTY,25700.0,376875
2025-12-18 14:01:00,37.55,NFO,23-DEC-2025,38.05,36.75,38.0,9011925,Options,Put,NIFTY,25700.0,321900
2025-12-18 14:02:00,40.15,NFO,23-DEC-2025,40.65,37.45,37.55,8936025,Options,Put,NIFTY,25700.0,900150
2025-12-18 14:03:00,40.75,NFO,23-DEC-2025,41.05,39.75,40.05,8936025,Options,Put,NIFTY,25700.0,764175
2025-12-18 14:04:00,39.95,NFO,23-DEC-2025,41.2,38.9,40.55,8936025,Options,Put,NIFTY,25700.0,548250
2025-12-18 14:05:00,40.0,NFO,23-DEC-2025,40.65,39.0,39.7,8725425,Options,Put,NIFTY,25700.0,349725
2025-12-18 14:06:00,39.95,NFO,23-DEC-2025,40.95,39.8,39.9,8725425,Options,Put,NIFTY,25700.0,302625
2025-12-18 14:07:00,43.05,NFO,23-DEC-2025,43.65,39.6,40.05,8725425,Options,Put,NIFTY,25700.0,834525
2025-12-18 14:08:00,42.75,NFO,23-DEC-2025,43.6,42.2,42.9,8407350,Options,Put,NIFTY,25700.0,1012200
2025-12-18 14:09:00,43.3,NFO,23-DEC-2025,43.5,41.8,42.75,8407350,Options,Put,NIFTY,25700.0,528375
2025-12-18 14:10:00,44.8,NFO,23-DEC-2025,45.8,42.95,43.25,8407350,Options,Put,NIFTY,25700.0,1072650
2025-12-18 14:11:00,45.7,NFO,23-DEC-2025,47.4,44.35,44.9,7986600,Options,Put,NIFTY,25700.0,906450
2025-12-18 14:12:00,46.35,NFO,23-DEC-2025,46.55,45.25,45.3,7986600,Options,Put,NIFTY,25700.0,503550
2025-12-18 14:13:00,45.65,NFO,23-DEC-2025,47.55,45.5,47.1,7986600,Options,Put,NIFTY,25700.0,442125
2025-12-18 14:14:00,47.35,NFO,23-DEC-2025,47.85,45.8,45.85,8007450,Options,Put,NIFTY,25700.0,462600
2025-12-18 14:15:00,47.5,NFO,23-DEC-2025,48.35,46.15,47.45,8007450,Options,Put,NIFTY,25700.0,661125
2025-12-18 14:16:00,47.85,NFO,23-DEC-2025,50.3,47.2,47.65,8007450,Options,Put,NIFTY,25700.0,846000
2025-12-18 14:17:00,44.5,NFO,23-DEC-2025,48.15,44.25,47.5,7791525,Options,Put,NIFTY,25700.0,640425
2025-12-18 14:18:00,44.6,NFO,23-DEC-2025,44.65,43.8,44.6,7791525,Options,Put,NIFTY,25700.0,335925
2025-12-18 14:19:00,46.6,NFO,23-DEC-2025,47.45,44.05,44.6,7791525,Options,Put,NIFTY,25700.0,433050
2025-12-18 14:20:00,45.65,NFO,23-DEC-2025,47.05,45.6,46.35,7717500,Options,Put,NIFTY,25700.0,278400
2025-12-18 14:21:00,47.55,NFO,23-DEC-2025,48.2,45.6,45.9,7717500,Options,Put,NIFTY,25700.0,403350
2025-12-18 14:22:00,47.25,NFO,23-DEC-2025,47.8,46.55,47.7,7717500,Options,Put,NIFTY,25700.0,323925
2025-12-18 14:23:00,52.1,NFO,23-DEC-2025,52.3,46.5,47.1,7716150,Options,Put,NIFTY,25700.0,1162500
2025-12-18 14:24:00,52.5,NFO,23-DEC-2025,53.45,50.5,52.3,7716150,Options,Put,NIFTY,25700.0,991050
2025-12-18 14:25:00,51.05,NFO,23-DEC-2025,52.8,50.95,52.65,7716150,Options,Put,NIFTY,25700.0,589650
2025-12-18 14:26:00,51.9,NFO,23-DEC-2025,54.25,50.9,51.3,7618500,Options,Put,NIFTY,25700.0,562800
2025-12-18 14:27:00,51.3,NFO,23-DEC-2025,52.55,51.3,51.8,7618500,Options,Put,NIFTY,25700.0,356850
2025-12-18 14:28:00,53.15,NFO,23-DEC-2025,53.4,50.1,51.4,7618500,Options,Put,NIFTY,25700.0,655050
2025-12-18 14:29:00,50.6,NFO,23-DEC-2025,52.85,50.3,52.85,7541475,Options,Put,NIFTY,25700.0,420675
2025-12-18 14:30:00,47.5,NFO,23-DEC-2025,51.1,47.35,50.05,7541475,Options,Put,NIFTY,25700.0,838275
2025-12-18 14:31:00,45.0,NFO,23-DEC-2025,47.6,44.8,47.6,7541475,Options,Put,NIFTY,25700.0,869325
2025-12-18 14:32:00,44.55,NFO,23-DEC-2025,45.8,44.0,45.05,7433775,Options,Put,NIFTY,25700.0,804975
2025-12-18 14:33:00,43.75,NFO,23-DEC-2025,44.55,42.1,44.55,7433775,Options,Put,NIFTY,25700.0,648600
2025-12-18 14:34:00,46.25,NFO,23-DEC-2025,46.25,43.3,43.55,7433775,Options,Put,NIFTY,25700.0,583350
2025-12-18 14:35:00,46.6,NFO,23-DEC-2025,47.95,46.0,46.35,7426725,Options,Put,NIFTY,25700.0,714225
2025-12-18 14:36:00,45.9,NFO,23-DEC-2025,46.9,45.6,46.45,7426725,Options,Put,NIFTY,25700.0,358875
2025-12-18 14:37:00,46.5,NFO,23-DEC-2025,47.1,45.9,46.05,7426725,Options,Put,NIFTY,25700.0,211350
2025-12-18 14:38:00,48.1,NFO,23-DEC-2025,48.7,46.2,46.6,7464675,Options,Put,NIFTY,25700.0,385200
2025-12-18 14:39:00,49.4,NFO,23-DEC-2025,49.4,47.6,48.0,7464675,Options,Put,NIFTY,25700.0,376800
2025-12-18 14:40:00,48.4,NFO,23-DEC-2025,49.95,48.25,49.95,7464675,Options,Put,NIFTY,25700.0,478500
2025-12-18 14:41:00,47.65,NFO,23-DEC-2025,49.1,46.65,48.4,7441275,Options,Put,NIFTY,25700.0,413850
2025-12-18 14:42:00,47.3,NFO,23-DEC-2025,48.65,47.1,47.35,7441275,Options,Put,NIFTY,25700.0,326625
2025-12-18 14:43:00,49.3,NFO,23-DEC-2025,50.15,47.1,47.5,7441275,Options,Put,NIFTY,25700.0,449400
2025-12-18 14:44:00,47.8,NFO,23-DEC-2025,49.55,47.55,49.3,7425000,Options,Put,NIFTY,25700.0,286875
2025-12-18 14:45:00,46.5,NFO,23-DEC-2025,48.75,46.4,48.45,7425000,Options,Put,NIFTY,25700.0,364500
2025-12-18 14:46:00,46.55,NFO,23-DEC-2025,47.4,45.15,46.25,7425000,Options,Put,NIFTY,25700.0,416925
2025-12-18 14:47:00,46.5,NFO,23-DEC-2025,48.5,46.5,47.0,7395150,Options,Put,NIFTY,25700.0,217275
2025-12-18 14:48:00,46.85,NFO,23-DEC-2025,47.0,44.45,46.4,7395150,Options,Put,NIFTY,25700.0,293625
2025-12-18 14:49:00,48.05,NFO,23-DEC-2025,48.6,46.0,46.85,7395150,Options,Put,NIFTY,25700.0,292650
2025-12-18 14:50:00,48.5,NFO,23-DEC-2025,49.4,47.15,47.9,7380975,Options,Put,NIFTY,25700.0,309750
2025-12-18 14:51:00,48.7,NFO,23-DEC-2025,49.35,48.0,48.5,7380975,Options,Put,NIFTY,25700.0,311325
2025-12-18 14:52:00,50.0,NFO,23-DEC-2025,51.1,48.6,48.7,7380975,Options,Put,NIFTY,25700.0,683850
2025-12-18 14:53:00,51.9,NFO,23-DEC-2025,52.35,49.85,50.1,7331025,Options,Put,NIFTY,25700.0,603225
2025-12-18 14:54:00,48.2,NFO,23-DEC-2025,52.1,46.85,51.9,7331025,Options,Put,NIFTY,25700.0,722700
2025-12-18 14:55:00,46.4,NFO,23-DEC-2025,48.8,46.4,48.3,7331025,Options,Put,NIFTY,25700.0,373650
2025-12-18 14:56:00,47.05,NFO,23-DEC-2025,48.0,45.85,46.4,7222200,Options,Put,NIFTY,25700.0,484500
2025-12-18 14:57:00,48.7,NFO,23-DEC-2025,48.75,45.85,47.05,7222200,Options,Put,NIFTY,25700.0,376725
2025-12-18 14:58:00,47.95,NFO,23-DEC-2025,48.55,47.6,48.55,7222200,Options,Put,NIFTY,25700.0,278400
2025-12-18 14:59:00,48.2,NFO,23-DEC-2025,48.95,47.5,48.2,7268625,Options,Put,NIFTY,25700.0,332475
2025-12-18 15:00:00,45.95,NFO,23-DEC-2025,46.6,44.6,46.5,7268625,Options,Put,NIFTY,25700.0,689400
2025-12-18 15:01:00,44.3,NFO,23-DEC-2025,47.15,43.85,45.75,7268625,Options,Put,NIFTY,25700.0,599250
2025-12-18 15:02:00,42.2,NFO,23-DEC-2025,44.6,42.05,44.6,7372350,Options,Put,NIFTY,25700.0,440700
2025-12-18 15:03:00,40.3,NFO,23-DEC-2025,42.25,39.8,42.05,7372350,Options,Put,NIFTY,25700.0,631800
2025-12-18 15:04:00,40.2,NFO,23-DEC-2025,40.8,39.45,40.5,7372350,Options,Put,NIFTY,25700.0,1113825
2025-12-18 15:05:00,39.8,NFO,23-DEC-2025,41.6,39.8,40.2,7863150,Options,Put,NIFTY,25700.0,875325
2025-12-18 15:06:00,42.35,NFO,23-DEC-2025,42.55,39.15,39.8,7863150,Options,Put,NIFTY,25700.0,675825
2025-12-18 15:07:00,41.4,NFO,23-DEC-2025,42.75,41.0,42.35,7863150,Options,Put,NIFTY,25700.0,445725
2025-12-18 15:08:00,41.55,NFO,23-DEC-2025,41.55,40.95,41.35,7931400,Options,Put,NIFTY,25700.0,273375
2025-12-18 15:09:00,41.05,NFO,23-DEC-2025,42.1,41.05,41.65,7931400,Options,Put,NIFTY,25700.0,292125
2025-12-18 15:10:00,41.35,NFO,23-DEC-2025,42.05,41.1,41.1,7931400,Options,Put,NIFTY,25700.0,308025
2025-12-18 15:11:00,41.4,NFO,23-DEC-2025,42.45,40.6,41.7,7952475,Options,Put,NIFTY,25700.0,321675
2025-12-18 15:12:00,42.4,NFO,23-DEC-2025,42.45,41.2,41.6,7952475,Options,Put,NIFTY,25700.0,253875
2025-12-18 15:13:00,43.6,NFO,23-DEC-2025,44.0,42.45,42.45,7952475,Options,Put,NIFTY,25700.0,337650
2025-12-18 15:14:00,44.0,NFO,23-DEC-2025,44.15,43.35,43.75,7914075,Options,Put,NIFTY,25700.0,310050
2025-12-18 15:15:00,45.4,NFO,23-DEC-2025,45.45,43.95,44.15,7914075,Options,Put,NIFTY,25700.0,493875
2025-12-18 15:16:00,45.6,NFO,23-DEC-2025,46.55,45.35,45.6,7914075,Options,Put,NIFTY,25700.0,442725
2025-12-18 15:17:00,46.25,NFO,23-DEC-2025,47.2,45.7,45.7,7591800,Options,Put,NIFTY,25700.0,436875
2025-12-18 15:18:00,45.0,NFO,23-DEC-2025,46.65,45.0,46.35,7591800,Options,Put,NIFTY,25700.0,281250
2025-12-18 15:19:00,46.0,NFO,23-DEC-2025,46.4,45.2,45.2,7591800,Options,Put,NIFTY,25700.0,281025
2025-12-18 15:20:00,46.9,NFO,23-DEC-2025,46.9,46.1,46.25,7412250,Options,Put,NIFTY,25700.0,326325
2025-12-18 15:21:00,47.2,NFO,23-DEC-2025,47.55,46.75,47.1,7412250,Options,Put,NIFTY,25700.0,480750
2025-12-18 15:22:00,47.05,NFO,23-DEC-2025,47.55,46.65,47.25,7412250,Options,Put,NIFTY,25700.0,345150
2025-12-18 15:23:00,46.75,NFO,23-DEC-2025,47.4,46.75,47.15,7324875,Options,Put,NIFTY,25700.0,266625
2025-12-18 15:24:00,47.25,NFO,23-DEC-2025,47.3,46.55,46.85,7324875,Options,Put,NIFTY,25700.0,387000
2025-12-18 15:25:00,47.25,NFO,23-DEC-2025,47.35,46.7,46.9,7324875,Options,Put,NIFTY,25700.0,408975
2025-12-18 15:26:00,47.65,NFO,23-DEC-2025,47.65,47.2,47.4,7106550,Options,Put,NIFTY,25700.0,313725
2025-12-18 15:27:00,48.95,NFO,23-DEC-2025,48.95,47.65,47.65,7106550,Options,Put,NIFTY,25700.0,497025
2025-12-18 15:28:00,50.3,NFO,23-DEC-2025,50.35,48.95,48.95,7106550,Options,Put,NIFTY,25700.0,1017000
2025-12-18 15:29:00,49.8,NFO,23-DEC-2025,50.4,49.15,50.4,6762675,Options,Put,NIFTY,25700.0,952500
