datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-17 10:05:00,52.5,NFO,20-OCT-2025,55.6,52.15,54.65,10875450,Options,Put,NIFTY,25550.0,1096650
2025-10-17 10:06:00,47.85,NFO,20-OCT-2025,52.7,47.7,52.7,11052450,Options,Put,NIFTY,25550.0,2505075
2025-10-17 10:07:00,45.2,NFO,20-OCT-2025,47.95,44.65,47.95,11052450,Options,Put,NIFTY,25550.0,2058600
2025-10-17 10:08:00,44.95,NFO,20-OCT-2025,46.2,44.75,44.9,11052450,Options,Put,NIFTY,25550.0,1362300
2025-10-17 10:09:00,43.25,NFO,20-OCT-2025,45.65,43.25,44.7,10714650,Options,Put,NIFTY,25550.0,1150800
2025-10-17 10:10:00,44.35,NFO,20-OCT-2025,44.35,43.0,43.15,10714650,Options,Put,NIFTY,25550.0,941925
2025-10-17 10:11:00,44.3,NFO,20-OCT-2025,45.05,43.05,44.1,10714650,Options,Put,NIFTY,25550.0,1154100
2025-10-17 10:12:00,43.85,NFO,20-OCT-2025,45.25,43.85,44.65,10537650,Options,Put,NIFTY,25550.0,693825
2025-10-17 10:13:00,44.1,NFO,20-OCT-2025,44.1,42.25,43.55,10537650,Options,Put,NIFTY,25550.0,1215825
2025-10-17 10:14:00,43.45,NFO,20-OCT-2025,44.5,42.4,44.2,10537650,Options,Put,NIFTY,25550.0,976275
2025-10-17 10:15:00,44.0,NFO,20-OCT-2025,44.5,43.15,43.65,10213725,Options,Put,NIFTY,25550.0,610050
2025-10-17 10:16:00,43.9,NFO,20-OCT-2025,44.35,43.45,44.0,10213725,Options,Put,NIFTY,25550.0,367800
2025-10-17 10:17:00,41.85,NFO,20-OCT-2025,43.9,41.35,43.75,10213725,Options,Put,NIFTY,25550.0,916425
2025-10-17 10:18:00,42.5,NFO,20-OCT-2025,42.65,41.45,42.0,10089300,Options,Put,NIFTY,25550.0,442275
2025-10-17 10:19:00,43.1,NFO,20-OCT-2025,44.05,42.15,42.4,10089300,Options,Put,NIFTY,25550.0,570000
2025-10-17 10:20:00,43.4,NFO,20-OCT-2025,43.7,42.6,43.1,10089300,Options,Put,NIFTY,25550.0,432525
2025-10-17 10:21:00,43.15,NFO,20-OCT-2025,43.85,42.55,43.35,10298775,Options,Put,NIFTY,25550.0,387750
2025-10-17 10:22:00,43.2,NFO,20-OCT-2025,44.1,42.7,43.25,10298775,Options,Put,NIFTY,25550.0,341250
2025-10-17 10:23:00,44.0,NFO,20-OCT-2025,44.85,42.8,43.25,10298775,Options,Put,NIFTY,25550.0,527250
2025-10-17 10:24:00,43.0,NFO,20-OCT-2025,44.15,42.7,44.0,10430175,Options,Put,NIFTY,25550.0,429975
2025-10-17 10:25:00,41.75,NFO,20-OCT-2025,43.1,41.55,43.1,10430175,Options,Put,NIFTY,25550.0,489375
2025-10-17 10:26:00,42.6,NFO,20-OCT-2025,42.8,41.4,41.65,10430175,Options,Put,NIFTY,25550.0,418575
2025-10-17 10:27:00,42.6,NFO,20-OCT-2025,43.55,42.2,42.7,10391850,Options,Put,NIFTY,25550.0,366675
2025-10-17 10:28:00,43.15,NFO,20-OCT-2025,43.4,42.05,42.6,10391850,Options,Put,NIFTY,25550.0,244500
2025-10-17 10:29:00,42.2,NFO,20-OCT-2025,43.45,42.2,43.35,10391850,Options,Put,NIFTY,25550.0,185325
2025-10-17 10:30:00,42.3,NFO,20-OCT-2025,43.05,42.05,42.65,10374600,Options,Put,NIFTY,25550.0,253500
2025-10-17 10:31:00,40.55,NFO,20-OCT-2025,42.3,39.4,42.3,10374600,Options,Put,NIFTY,25550.0,1264425
2025-10-17 10:32:00,40.8,NFO,20-OCT-2025,42.35,40.55,40.6,10374600,Options,Put,NIFTY,25550.0,566100
2025-10-17 10:33:00,39.65,NFO,20-OCT-2025,40.9,39.65,40.7,10188750,Options,Put,NIFTY,25550.0,341100
2025-10-17 10:34:00,39.05,NFO,20-OCT-2025,40.4,39.05,39.65,10188750,Options,Put,NIFTY,25550.0,409800
2025-10-17 10:35:00,41.0,NFO,20-OCT-2025,41.15,38.45,38.45,10188750,Options,Put,NIFTY,25550.0,1045275
2025-10-17 10:36:00,40.6,NFO,20-OCT-2025,41.1,39.8,40.95,10247550,Options,Put,NIFTY,25550.0,527850
2025-10-17 10:37:00,40.05,NFO,20-OCT-2025,41.15,39.05,40.7,10247550,Options,Put,NIFTY,25550.0,647550
2025-10-17 10:38:00,40.5,NFO,20-OCT-2025,41.35,39.4,40.15,10247550,Options,Put,NIFTY,25550.0,536025
2025-10-17 10:39:00,40.4,NFO,20-OCT-2025,41.0,39.95,40.9,10286775,Options,Put,NIFTY,25550.0,266775
2025-10-17 10:40:00,40.55,NFO,20-OCT-2025,41.5,39.5,40.4,10286775,Options,Put,NIFTY,25550.0,452025
2025-10-17 10:41:00,40.8,NFO,20-OCT-2025,41.15,39.6,40.3,10286775,Options,Put,NIFTY,25550.0,276300
2025-10-17 10:42:00,40.5,NFO,20-OCT-2025,40.85,39.85,40.85,10255500,Options,Put,NIFTY,25550.0,179775
2025-10-17 10:43:00,40.4,NFO,20-OCT-2025,40.7,40.05,40.55,10255500,Options,Put,NIFTY,25550.0,188400
2025-10-17 10:44:00,38.7,NFO,20-OCT-2025,40.45,38.55,40.3,10255500,Options,Put,NIFTY,25550.0,342975
2025-10-17 10:45:00,38.9,NFO,20-OCT-2025,38.9,37.45,38.7,10232775,Options,Put,NIFTY,25550.0,743700
2025-10-17 10:46:00,39.2,NFO,20-OCT-2025,40.05,38.4,38.85,10232775,Options,Put,NIFTY,25550.0,677775
2025-10-17 10:47:00,37.65,NFO,20-OCT-2025,39.8,37.65,39.1,10232775,Options,Put,NIFTY,25550.0,266250
2025-10-17 10:48:00,36.7,NFO,20-OCT-2025,37.9,36.55,37.65,10068525,Options,Put,NIFTY,25550.0,462975
2025-10-17 10:49:00,38.35,NFO,20-OCT-2025,38.45,37.05,37.05,10068525,Options,Put,NIFTY,25550.0,260325
2025-10-17 10:50:00,38.75,NFO,20-OCT-2025,39.8,38.25,38.8,10068525,Options,Put,NIFTY,25550.0,299625
2025-10-17 10:51:00,36.2,NFO,20-OCT-2025,38.85,35.95,38.85,9990300,Options,Put,NIFTY,25550.0,547275
2025-10-17 10:52:00,35.85,NFO,20-OCT-2025,36.25,34.8,36.15,9990300,Options,Put,NIFTY,25550.0,1229850
2025-10-17 10:53:00,34.25,NFO,20-OCT-2025,35.85,34.15,35.85,9990300,Options,Put,NIFTY,25550.0,743325
2025-10-17 10:54:00,34.4,NFO,20-OCT-2025,34.85,33.85,34.2,9702150,Options,Put,NIFTY,25550.0,662850
2025-10-17 10:55:00,34.1,NFO,20-OCT-2025,34.6,33.65,34.3,9702150,Options,Put,NIFTY,25550.0,734850
2025-10-17 10:56:00,34.0,NFO,20-OCT-2025,34.2,33.65,34.1,9702150,Options,Put,NIFTY,25550.0,677850
2025-10-17 10:57:00,32.3,NFO,20-OCT-2025,34.1,32.0,34.0,9607800,Options,Put,NIFTY,25550.0,839325
2025-10-17 10:58:00,30.45,NFO,20-OCT-2025,32.5,30.4,32.15,9607800,Options,Put,NIFTY,25550.0,897450
2025-10-17 10:59:00,28.7,NFO,20-OCT-2025,30.55,28.5,30.55,9607800,Options,Put,NIFTY,25550.0,1113825
2025-10-17 11:00:00,27.15,NFO,20-OCT-2025,29.4,26.8,28.55,9892200,Options,Put,NIFTY,25550.0,1164975
2025-10-17 11:01:00,28.55,NFO,20-OCT-2025,28.9,26.65,26.95,9892200,Options,Put,NIFTY,25550.0,1017300
2025-10-17 11:02:00,29.0,NFO,20-OCT-2025,29.5,28.45,28.5,9892200,Options,Put,NIFTY,25550.0,854475
2025-10-17 11:03:00,30.1,NFO,20-OCT-2025,30.35,28.75,29.15,9440475,Options,Put,NIFTY,25550.0,916425
2025-10-17 11:04:00,29.6,NFO,20-OCT-2025,30.15,29.3,30.15,9440475,Options,Put,NIFTY,25550.0,352275
2025-10-17 11:05:00,29.55,NFO,20-OCT-2025,30.35,29.4,29.7,9440475,Options,Put,NIFTY,25550.0,852600
2025-10-17 11:06:00,29.25,NFO,20-OCT-2025,30.2,29.2,29.65,9592800,Options,Put,NIFTY,25550.0,439575
2025-10-17 11:07:00,29.95,NFO,20-OCT-2025,30.6,29.3,29.3,9592800,Options,Put,NIFTY,25550.0,405150
2025-10-17 11:08:00,29.55,NFO,20-OCT-2025,30.3,29.55,29.9,9592800,Options,Put,NIFTY,25550.0,227775
2025-10-17 11:09:00,29.05,NFO,20-OCT-2025,29.85,28.95,29.55,9574350,Options,Put,NIFTY,25550.0,312825
2025-10-17 11:10:00,29.7,NFO,20-OCT-2025,29.95,28.95,28.95,9574350,Options,Put,NIFTY,25550.0,316725
2025-10-17 11:11:00,29.6,NFO,20-OCT-2025,29.8,29.35,29.7,9574350,Options,Put,NIFTY,25550.0,389400
2025-10-17 11:12:00,28.7,NFO,20-OCT-2025,29.65,28.45,29.6,9317925,Options,Put,NIFTY,25550.0,575400
2025-10-17 11:13:00,29.35,NFO,20-OCT-2025,29.6,28.55,28.75,9317925,Options,Put,NIFTY,25550.0,510600
2025-10-17 11:14:00,29.45,NFO,20-OCT-2025,29.7,28.35,29.35,9317925,Options,Put,NIFTY,25550.0,407775
2025-10-17 11:15:00,29.1,NFO,20-OCT-2025,29.45,29.0,29.3,9317925,Options,Put,NIFTY,25550.0,309000
2025-10-17 11:16:00,29.7,NFO,20-OCT-2025,29.7,29.05,29.05,9247050,Options,Put,NIFTY,25550.0,215025
2025-10-17 11:17:00,29.0,NFO,20-OCT-2025,29.6,28.6,29.5,9247050,Options,Put,NIFTY,25550.0,289875
2025-10-17 11:18:00,29.15,NFO,20-OCT-2025,29.6,29.0,29.45,9247050,Options,Put,NIFTY,25550.0,221775
2025-10-17 11:19:00,28.9,NFO,20-OCT-2025,29.25,28.1,29.25,9168525,Options,Put,NIFTY,25550.0,306525
2025-10-17 11:20:00,29.1,NFO,20-OCT-2025,29.2,28.25,28.95,9168525,Options,Put,NIFTY,25550.0,242550
2025-10-17 11:21:00,29.05,NFO,20-OCT-2025,29.45,28.8,29.15,9168525,Options,Put,NIFTY,25550.0,265950
2025-10-17 11:22:00,27.55,NFO,20-OCT-2025,29.1,26.7,29.1,9104550,Options,Put,NIFTY,25550.0,505050
2025-10-17 11:23:00,27.05,NFO,20-OCT-2025,27.7,26.25,27.6,9104550,Options,Put,NIFTY,25550.0,536625
2025-10-17 11:24:00,27.6,NFO,20-OCT-2025,27.7,27.05,27.05,9104550,Options,Put,NIFTY,25550.0,208125
2025-10-17 11:25:00,27.85,NFO,20-OCT-2025,28.7,27.6,27.7,9017400,Options,Put,NIFTY,25550.0,251325
2025-10-17 11:26:00,27.25,NFO,20-OCT-2025,27.95,27.1,27.9,9017400,Options,Put,NIFTY,25550.0,215925
2025-10-17 11:27:00,25.95,NFO,20-OCT-2025,27.25,25.7,27.25,9017400,Options,Put,NIFTY,25550.0,574650
2025-10-17 11:28:00,25.9,NFO,20-OCT-2025,26.65,25.4,26.05,8966475,Options,Put,NIFTY,25550.0,395325
2025-10-17 11:29:00,25.85,NFO,20-OCT-2025,26.15,25.5,25.7,8966475,Options,Put,NIFTY,25550.0,415950
2025-10-17 11:30:00,26.7,NFO,20-OCT-2025,26.75,25.75,25.75,8966475,Options,Put,NIFTY,25550.0,254025
2025-10-17 11:31:00,26.4,NFO,20-OCT-2025,26.85,26.0,26.65,9030300,Options,Put,NIFTY,25550.0,262950
2025-10-17 11:32:00,26.5,NFO,20-OCT-2025,26.95,26.05,26.45,9030300,Options,Put,NIFTY,25550.0,244725
2025-10-17 11:33:00,26.45,NFO,20-OCT-2025,26.85,26.0,26.45,9030300,Options,Put,NIFTY,25550.0,240150
2025-10-17 11:34:00,26.0,NFO,20-OCT-2025,26.6,25.5,26.45,9031800,Options,Put,NIFTY,25550.0,384225
2025-10-17 11:35:00,25.5,NFO,20-OCT-2025,26.0,25.05,25.95,9031800,Options,Put,NIFTY,25550.0,356850
2025-10-17 11:36:00,26.5,NFO,20-OCT-2025,26.5,25.3,25.55,9031800,Options,Put,NIFTY,25550.0,238650
2025-10-17 11:37:00,26.8,NFO,20-OCT-2025,26.95,26.35,26.35,9016350,Options,Put,NIFTY,25550.0,258525
2025-10-17 11:38:00,26.5,NFO,20-OCT-2025,26.95,26.45,26.85,9016350,Options,Put,NIFTY,25550.0,216825
2025-10-17 11:39:00,26.6,NFO,20-OCT-2025,27.05,26.25,26.6,9016350,Options,Put,NIFTY,25550.0,176250
2025-10-17 11:40:00,26.65,NFO,20-OCT-2025,26.9,26.55,26.65,8989575,Options,Put,NIFTY,25550.0,151350
2025-10-17 11:41:00,27.25,NFO,20-OCT-2025,27.25,26.5,26.65,8989575,Options,Put,NIFTY,25550.0,368100
2025-10-17 11:42:00,29.0,NFO,20-OCT-2025,29.4,27.45,27.45,8989575,Options,Put,NIFTY,25550.0,1119300
2025-10-17 11:43:00,28.45,NFO,20-OCT-2025,29.25,28.0,28.85,9036225,Options,Put,NIFTY,25550.0,830625
2025-10-17 11:44:00,28.3,NFO,20-OCT-2025,28.65,27.4,28.5,9036225,Options,Put,NIFTY,25550.0,427050
2025-10-17 11:45:00,30.4,NFO,20-OCT-2025,30.4,28.25,28.35,9036225,Options,Put,NIFTY,25550.0,323925
2025-10-17 11:46:00,29.45,NFO,20-OCT-2025,31.6,29.2,30.6,8976375,Options,Put,NIFTY,25550.0,1040850
2025-10-17 11:47:00,28.5,NFO,20-OCT-2025,30.45,28.15,29.75,8976375,Options,Put,NIFTY,25550.0,514650
2025-10-17 11:48:00,28.9,NFO,20-OCT-2025,30.6,28.9,29.15,8976375,Options,Put,NIFTY,25550.0,441375
2025-10-17 11:49:00,28.4,NFO,20-OCT-2025,28.85,27.75,28.8,8913900,Options,Put,NIFTY,25550.0,415575
2025-10-17 11:50:00,30.05,NFO,20-OCT-2025,30.25,28.55,28.65,8913900,Options,Put,NIFTY,25550.0,359925
2025-10-17 11:51:00,31.4,NFO,20-OCT-2025,32.05,29.9,29.9,8913900,Options,Put,NIFTY,25550.0,1059150
2025-10-17 11:52:00,32.1,NFO,20-OCT-2025,32.9,31.25,31.45,8910150,Options,Put,NIFTY,25550.0,1002225
2025-10-17 11:53:00,30.45,NFO,20-OCT-2025,32.3,30.35,31.95,8910150,Options,Put,NIFTY,25550.0,626475
2025-10-17 11:54:00,30.3,NFO,20-OCT-2025,31.4,29.95,30.5,8910150,Options,Put,NIFTY,25550.0,454800
2025-10-17 11:55:00,30.8,NFO,20-OCT-2025,31.95,30.1,30.15,8809350,Options,Put,NIFTY,25550.0,371850
2025-10-17 11:56:00,29.45,NFO,20-OCT-2025,30.8,29.1,30.65,8809350,Options,Put,NIFTY,25550.0,538575
2025-10-17 11:57:00,29.65,NFO,20-OCT-2025,30.1,29.0,29.5,8809350,Options,Put,NIFTY,25550.0,255375
2025-10-17 11:58:00,28.0,NFO,20-OCT-2025,30.25,28.0,29.6,8875650,Options,Put,NIFTY,25550.0,485100
2025-10-17 11:59:00,28.7,NFO,20-OCT-2025,29.4,28.3,28.3,8875650,Options,Put,NIFTY,25550.0,372000
2025-10-17 12:00:00,27.9,NFO,20-OCT-2025,28.6,27.2,28.6,8875650,Options,Put,NIFTY,25550.0,467775
2025-10-17 12:01:00,28.7,NFO,20-OCT-2025,29.65,28.05,28.15,8888175,Options,Put,NIFTY,25550.0,335325
2025-10-17 12:02:00,27.2,NFO,20-OCT-2025,28.7,27.1,28.5,8888175,Options,Put,NIFTY,25550.0,259050
2025-10-17 12:03:00,26.95,NFO,20-OCT-2025,27.5,26.6,27.4,8888175,Options,Put,NIFTY,25550.0,287775
2025-10-17 12:04:00,26.4,NFO,20-OCT-2025,26.85,26.1,26.85,8876925,Options,Put,NIFTY,25550.0,218925
2025-10-17 12:05:00,26.65,NFO,20-OCT-2025,26.85,25.95,26.35,8876925,Options,Put,NIFTY,25550.0,249900
2025-10-17 12:06:00,27.9,NFO,20-OCT-2025,28.35,26.55,26.7,8876925,Options,Put,NIFTY,25550.0,520875
2025-10-17 12:07:00,27.3,NFO,20-OCT-2025,28.05,27.15,28.0,8979225,Options,Put,NIFTY,25550.0,185850
2025-10-17 12:08:00,27.05,NFO,20-OCT-2025,28.1,27.0,27.15,8979225,Options,Put,NIFTY,25550.0,128700
2025-10-17 12:09:00,26.95,NFO,20-OCT-2025,27.25,26.75,27.05,8979225,Options,Put,NIFTY,25550.0,246600
2025-10-17 12:10:00,26.3,NFO,20-OCT-2025,27.15,26.3,26.95,8941800,Options,Put,NIFTY,25550.0,380625
2025-10-17 12:11:00,26.15,NFO,20-OCT-2025,26.6,25.8,26.35,8941800,Options,Put,NIFTY,25550.0,288600
2025-10-17 12:12:00,25.75,NFO,20-OCT-2025,26.15,25.55,26.1,8941800,Options,Put,NIFTY,25550.0,188400
2025-10-17 12:13:00,24.6,NFO,20-OCT-2025,25.8,24.5,25.3,8830725,Options,Put,NIFTY,25550.0,532725
2025-10-17 12:14:00,25.4,NFO,20-OCT-2025,25.45,24.55,24.6,8830725,Options,Put,NIFTY,25550.0,223050
2025-10-17 12:15:00,26.2,NFO,20-OCT-2025,26.25,24.75,25.45,8830725,Options,Put,NIFTY,25550.0,287550
2025-10-17 12:16:00,26.8,NFO,20-OCT-2025,27.1,26.05,26.1,8731425,Options,Put,NIFTY,25550.0,568725
2025-10-17 12:17:00,26.85,NFO,20-OCT-2025,27.05,26.3,26.85,8731425,Options,Put,NIFTY,25550.0,349350
2025-10-17 12:18:00,26.1,NFO,20-OCT-2025,26.95,26.0,26.65,8731425,Options,Put,NIFTY,25550.0,241500
2025-10-17 12:19:00,25.6,NFO,20-OCT-2025,26.0,25.5,25.95,8812875,Options,Put,NIFTY,25550.0,320250
2025-10-17 12:20:00,25.55,NFO,20-OCT-2025,26.8,25.5,25.55,8812875,Options,Put,NIFTY,25550.0,329175
2025-10-17 12:21:00,26.75,NFO,20-OCT-2025,26.95,25.4,25.6,8812875,Options,Put,NIFTY,25550.0,218550
2025-10-17 12:22:00,26.2,NFO,20-OCT-2025,27.2,26.1,26.85,8803200,Options,Put,NIFTY,25550.0,223350
2025-10-17 12:23:00,24.75,NFO,20-OCT-2025,26.2,24.75,26.2,8803200,Options,Put,NIFTY,25550.0,322575
2025-10-17 12:24:00,24.5,NFO,20-OCT-2025,24.9,24.35,24.7,8803200,Options,Put,NIFTY,25550.0,292200
2025-10-17 12:25:00,25.1,NFO,20-OCT-2025,25.35,24.45,24.45,8811375,Options,Put,NIFTY,25550.0,256875
2025-10-17 12:26:00,24.25,NFO,20-OCT-2025,25.25,24.1,25.0,8811375,Options,Put,NIFTY,25550.0,308625
2025-10-17 12:27:00,24.4,NFO,20-OCT-2025,24.75,24.2,24.4,8811375,Options,Put,NIFTY,25550.0,230175
2025-10-17 12:28:00,23.85,NFO,20-OCT-2025,24.4,23.8,24.4,8782800,Options,Put,NIFTY,25550.0,373875
2025-10-17 12:29:00,23.65,NFO,20-OCT-2025,24.25,23.45,23.75,8782800,Options,Put,NIFTY,25550.0,291150
2025-10-17 12:30:00,24.4,NFO,20-OCT-2025,24.6,23.6,23.6,8782800,Options,Put,NIFTY,25550.0,392175
2025-10-17 12:31:00,24.55,NFO,20-OCT-2025,24.6,24.05,24.2,8804025,Options,Put,NIFTY,25550.0,324825
2025-10-17 12:32:00,24.15,NFO,20-OCT-2025,24.6,24.05,24.5,8804025,Options,Put,NIFTY,25550.0,130275
2025-10-17 12:33:00,24.2,NFO,20-OCT-2025,24.75,24.05,24.15,8804025,Options,Put,NIFTY,25550.0,152550
2025-10-17 12:34:00,24.85,NFO,20-OCT-2025,24.9,24.2,24.2,8683275,Options,Put,NIFTY,25550.0,165825
2025-10-17 12:35:00,25.1,NFO,20-OCT-2025,25.65,24.75,24.75,8683275,Options,Put,NIFTY,25550.0,206925
2025-10-17 12:36:00,25.5,NFO,20-OCT-2025,25.65,25.0,25.15,8683275,Options,Put,NIFTY,25550.0,98100
2025-10-17 12:37:00,25.25,NFO,20-OCT-2025,25.8,25.15,25.4,8634525,Options,Put,NIFTY,25550.0,189975
2025-10-17 12:38:00,25.95,NFO,20-OCT-2025,26.0,25.0,25.15,8634525,Options,Put,NIFTY,25550.0,161625
2025-10-17 12:39:00,27.45,NFO,20-OCT-2025,27.8,25.9,26.05,8634525,Options,Put,NIFTY,25550.0,402750
2025-10-17 12:40:00,27.25,NFO,20-OCT-2025,27.8,27.15,27.45,8645925,Options,Put,NIFTY,25550.0,347025
2025-10-17 12:41:00,28.2,NFO,20-OCT-2025,28.9,27.1,27.2,8645925,Options,Put,NIFTY,25550.0,408300
2025-10-17 12:42:00,27.5,NFO,20-OCT-2025,28.25,27.5,28.2,8645925,Options,Put,NIFTY,25550.0,277275
2025-10-17 12:43:00,27.1,NFO,20-OCT-2025,28.1,26.7,27.25,8652300,Options,Put,NIFTY,25550.0,340275
