datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-11 09:30:00,70.9,NFO,16-SEP-2025,74.7,68.75,69.65,8247750,Options,Put,NIFTY,24950.0,2077950
2025-09-11 09:31:00,70.85,NFO,16-SEP-2025,73.1,70.5,70.5,8247750,Options,Put,NIFTY,24950.0,752550
2025-09-11 09:32:00,71.75,NFO,16-SEP-2025,71.75,66.8,70.6,8247750,Options,Put,NIFTY,24950.0,997950
2025-09-11 09:33:00,70.65,NFO,16-SEP-2025,71.5,68.85,71.35,8138850,Options,Put,NIFTY,24950.0,545175
2025-09-11 09:34:00,70.2,NFO,16-SEP-2025,71.5,69.9,70.65,8138850,Options,Put,NIFTY,24950.0,365625
2025-09-11 09:35:00,71.75,NFO,16-SEP-2025,72.0,69.3,70.2,8138850,Options,Put,NIFTY,24950.0,414225
2025-09-11 09:36:00,71.95,NFO,16-SEP-2025,73.0,70.85,71.8,8182350,Options,Put,NIFTY,24950.0,574350
2025-09-11 09:37:00,69.65,NFO,16-SEP-2025,72.55,69.65,72.35,8182350,Options,Put,NIFTY,24950.0,508800
2025-09-11 09:38:00,67.6,NFO,16-SEP-2025,69.95,67.15,68.65,8182350,Options,Put,NIFTY,24950.0,632700
2025-09-11 09:39:00,68.35,NFO,16-SEP-2025,69.7,67.45,67.45,8303775,Options,Put,NIFTY,24950.0,459600
2025-09-11 09:40:00,74.25,NFO,16-SEP-2025,74.85,68.45,68.8,8303775,Options,Put,NIFTY,24950.0,1253025
2025-09-11 09:41:00,73.25,NFO,16-SEP-2025,75.1,73.05,74.0,8303775,Options,Put,NIFTY,24950.0,1072200
2025-09-11 09:42:00,70.05,NFO,16-SEP-2025,73.75,69.7,73.25,8151525,Options,Put,NIFTY,24950.0,699675
2025-09-11 09:43:00,70.75,NFO,16-SEP-2025,71.0,69.1,69.95,8151525,Options,Put,NIFTY,24950.0,346050
2025-09-11 09:44:00,71.65,NFO,16-SEP-2025,72.6,69.7,70.75,8151525,Options,Put,NIFTY,24950.0,470100
2025-09-11 09:45:00,72.0,NFO,16-SEP-2025,72.55,70.6,71.9,8309400,Options,Put,NIFTY,24950.0,364275
2025-09-11 09:46:00,74.65,NFO,16-SEP-2025,76.0,72.3,72.3,8309400,Options,Put,NIFTY,24950.0,1047750
2025-09-11 09:47:00,71.3,NFO,16-SEP-2025,75.1,70.45,74.9,8309400,Options,Put,NIFTY,24950.0,691200
2025-09-11 09:48:00,71.3,NFO,16-SEP-2025,71.4,69.85,70.8,8466975,Options,Put,NIFTY,24950.0,449700
2025-09-11 09:49:00,69.5,NFO,16-SEP-2025,71.9,68.5,71.5,8466975,Options,Put,NIFTY,24950.0,455100
2025-09-11 09:50:00,70.15,NFO,16-SEP-2025,70.35,68.5,69.0,8466975,Options,Put,NIFTY,24950.0,360450
2025-09-11 09:51:00,70.8,NFO,16-SEP-2025,71.55,69.7,70.0,8533275,Options,Put,NIFTY,24950.0,287700
2025-09-11 09:52:00,68.75,NFO,16-SEP-2025,71.55,67.65,70.5,8533275,Options,Put,NIFTY,24950.0,501600
2025-09-11 09:53:00,67.75,NFO,16-SEP-2025,68.9,66.9,68.85,8533275,Options,Put,NIFTY,24950.0,531000
2025-09-11 09:54:00,69.1,NFO,16-SEP-2025,69.3,66.5,68.15,8634075,Options,Put,NIFTY,24950.0,492900
2025-09-11 09:55:00,70.4,NFO,16-SEP-2025,70.65,68.8,69.15,8634075,Options,Put,NIFTY,24950.0,497025
2025-09-11 09:56:00,69.2,NFO,16-SEP-2025,71.9,69.2,70.3,8634075,Options,Put,NIFTY,24950.0,535950
2025-09-11 09:57:00,70.8,NFO,16-SEP-2025,71.6,69.0,69.05,8724075,Options,Put,NIFTY,24950.0,360750
2025-09-11 09:58:00,70.5,NFO,16-SEP-2025,71.75,69.6,70.85,8724075,Options,Put,NIFTY,24950.0,325500
2025-09-11 09:59:00,69.45,NFO,16-SEP-2025,72.35,69.35,70.75,8724075,Options,Put,NIFTY,24950.0,386475
2025-09-11 10:00:00,68.95,NFO,16-SEP-2025,70.55,68.25,69.65,8576325,Options,Put,NIFTY,24950.0,333150
2025-09-11 10:01:00,71.8,NFO,16-SEP-2025,72.3,68.55,69.1,8576325,Options,Put,NIFTY,24950.0,509925
2025-09-11 10:02:00,74.85,NFO,16-SEP-2025,75.2,71.6,71.95,8576325,Options,Put,NIFTY,24950.0,813750
2025-09-11 10:03:00,74.2,NFO,16-SEP-2025,78.0,74.2,74.9,8128425,Options,Put,NIFTY,24950.0,1820325
2025-09-11 10:04:00,75.1,NFO,16-SEP-2025,76.75,74.25,74.25,8128425,Options,Put,NIFTY,24950.0,733725
2025-09-11 10:05:00,76.0,NFO,16-SEP-2025,76.55,74.3,75.2,8128425,Options,Put,NIFTY,24950.0,680250
2025-09-11 10:06:00,74.45,NFO,16-SEP-2025,76.45,74.25,75.7,8236500,Options,Put,NIFTY,24950.0,510975
2025-09-11 10:07:00,75.1,NFO,16-SEP-2025,75.35,73.4,74.9,8236500,Options,Put,NIFTY,24950.0,480975
2025-09-11 10:08:00,79.5,NFO,16-SEP-2025,79.95,74.9,75.0,8236500,Options,Put,NIFTY,24950.0,1637925
2025-09-11 10:09:00,78.85,NFO,16-SEP-2025,79.5,77.65,79.3,8099400,Options,Put,NIFTY,24950.0,912075
2025-09-11 10:10:00,76.55,NFO,16-SEP-2025,78.9,76.45,78.9,8099400,Options,Put,NIFTY,24950.0,856500
2025-09-11 10:11:00,76.25,NFO,16-SEP-2025,77.6,75.2,76.35,8099400,Options,Put,NIFTY,24950.0,514725
2025-09-11 10:12:00,77.05,NFO,16-SEP-2025,77.5,74.5,76.4,8158575,Options,Put,NIFTY,24950.0,547425
2025-09-11 10:13:00,77.25,NFO,16-SEP-2025,77.95,75.95,76.7,8158575,Options,Put,NIFTY,24950.0,413775
2025-09-11 10:14:00,75.5,NFO,16-SEP-2025,77.7,75.25,77.35,8158575,Options,Put,NIFTY,24950.0,338400
2025-09-11 10:15:00,74.05,NFO,16-SEP-2025,76.55,73.5,75.8,8276325,Options,Put,NIFTY,24950.0,547275
2025-09-11 10:16:00,73.55,NFO,16-SEP-2025,74.4,72.25,74.3,8276325,Options,Put,NIFTY,24950.0,576975
2025-09-11 10:17:00,73.45,NFO,16-SEP-2025,74.65,73.15,73.4,8276325,Options,Put,NIFTY,24950.0,372225
2025-09-11 10:18:00,74.8,NFO,16-SEP-2025,74.95,73.1,73.4,8253675,Options,Put,NIFTY,24950.0,232350
2025-09-11 10:19:00,71.45,NFO,16-SEP-2025,74.9,71.4,74.65,8253675,Options,Put,NIFTY,24950.0,529800
2025-09-11 10:20:00,72.7,NFO,16-SEP-2025,72.75,70.7,71.15,8253675,Options,Put,NIFTY,24950.0,501750
2025-09-11 10:21:00,73.4,NFO,16-SEP-2025,73.8,71.8,71.9,8286300,Options,Put,NIFTY,24950.0,370800
2025-09-11 10:22:00,73.0,NFO,16-SEP-2025,73.75,70.1,72.9,8286300,Options,Put,NIFTY,24950.0,548700
2025-09-11 10:23:00,74.0,NFO,16-SEP-2025,75.5,73.2,73.3,8286300,Options,Put,NIFTY,24950.0,668625
2025-09-11 10:24:00,71.45,NFO,16-SEP-2025,74.25,71.45,73.95,8355825,Options,Put,NIFTY,24950.0,340875
2025-09-11 10:25:00,72.95,NFO,16-SEP-2025,74.05,71.3,71.3,8355825,Options,Put,NIFTY,24950.0,397800
2025-09-11 10:26:00,72.6,NFO,16-SEP-2025,73.25,71.1,73.25,8355825,Options,Put,NIFTY,24950.0,348075
2025-09-11 10:27:00,71.4,NFO,16-SEP-2025,72.4,71.0,72.4,8510775,Options,Put,NIFTY,24950.0,307950
2025-09-11 10:28:00,70.25,NFO,16-SEP-2025,71.75,70.15,71.5,8510775,Options,Put,NIFTY,24950.0,286650
2025-09-11 10:29:00,70.35,NFO,16-SEP-2025,71.25,69.8,70.7,8510775,Options,Put,NIFTY,24950.0,477450
2025-09-11 10:30:00,69.45,NFO,16-SEP-2025,70.45,69.15,70.4,8619450,Options,Put,NIFTY,24950.0,378450
2025-09-11 10:31:00,68.3,NFO,16-SEP-2025,69.8,67.95,69.1,8619450,Options,Put,NIFTY,24950.0,617775
2025-09-11 10:32:00,67.55,NFO,16-SEP-2025,69.6,66.8,68.2,8619450,Options,Put,NIFTY,24950.0,557100
2025-09-11 10:33:00,68.25,NFO,16-SEP-2025,68.85,67.05,67.5,8656425,Options,Put,NIFTY,24950.0,314550
2025-09-11 10:34:00,69.05,NFO,16-SEP-2025,69.5,68.0,68.6,8656425,Options,Put,NIFTY,24950.0,378825
2025-09-11 10:35:00,69.05,NFO,16-SEP-2025,69.5,68.5,68.75,8656425,Options,Put,NIFTY,24950.0,273675
2025-09-11 10:36:00,67.65,NFO,16-SEP-2025,69.8,67.65,68.9,8878050,Options,Put,NIFTY,24950.0,291150
2025-09-11 10:37:00,67.9,NFO,16-SEP-2025,68.6,67.5,67.7,8878050,Options,Put,NIFTY,24950.0,201375
2025-09-11 10:38:00,67.2,NFO,16-SEP-2025,67.9,66.75,67.9,8878050,Options,Put,NIFTY,24950.0,368025
2025-09-11 10:39:00,67.2,NFO,16-SEP-2025,67.55,66.1,67.25,8990250,Options,Put,NIFTY,24950.0,356100
2025-09-11 10:40:00,67.8,NFO,16-SEP-2025,67.8,66.8,67.45,8990250,Options,Put,NIFTY,24950.0,186075
2025-09-11 10:41:00,67.9,NFO,16-SEP-2025,67.95,67.15,67.7,8990250,Options,Put,NIFTY,24950.0,167100
2025-09-11 10:42:00,68.45,NFO,16-SEP-2025,68.55,67.5,68.0,9051300,Options,Put,NIFTY,24950.0,207675
2025-09-11 10:43:00,68.15,NFO,16-SEP-2025,68.75,67.2,68.45,9051300,Options,Put,NIFTY,24950.0,226275
2025-09-11 10:44:00,69.3,NFO,16-SEP-2025,69.4,67.4,68.15,9051300,Options,Put,NIFTY,24950.0,212250
2025-09-11 10:45:00,71.25,NFO,16-SEP-2025,71.3,68.9,69.15,9018525,Options,Put,NIFTY,24950.0,790275
2025-09-11 10:46:00,69.1,NFO,16-SEP-2025,70.9,68.3,70.9,9018525,Options,Put,NIFTY,24950.0,542550
2025-09-11 10:47:00,66.0,NFO,16-SEP-2025,68.9,64.8,68.85,9018525,Options,Put,NIFTY,24950.0,878850
2025-09-11 10:48:00,66.85,NFO,16-SEP-2025,67.9,66.05,66.05,9241350,Options,Put,NIFTY,24950.0,413550
2025-09-11 10:49:00,66.75,NFO,16-SEP-2025,66.95,66.1,66.65,9241350,Options,Put,NIFTY,24950.0,167625
2025-09-11 10:50:00,66.8,NFO,16-SEP-2025,67.2,66.25,66.55,9241350,Options,Put,NIFTY,24950.0,168600
2025-09-11 10:51:00,67.45,NFO,16-SEP-2025,67.7,66.35,66.7,9326700,Options,Put,NIFTY,24950.0,190875
2025-09-11 10:52:00,67.55,NFO,16-SEP-2025,67.9,67.1,67.2,9326700,Options,Put,NIFTY,24950.0,204825
2025-09-11 10:53:00,67.65,NFO,16-SEP-2025,68.4,67.35,67.35,9326700,Options,Put,NIFTY,24950.0,235725
2025-09-11 10:54:00,67.85,NFO,16-SEP-2025,68.4,67.2,67.45,9317175,Options,Put,NIFTY,24950.0,139125
2025-09-11 10:55:00,67.3,NFO,16-SEP-2025,68.25,67.0,67.7,9317175,Options,Put,NIFTY,24950.0,185025
2025-09-11 10:56:00,67.25,NFO,16-SEP-2025,67.5,66.7,67.5,9317175,Options,Put,NIFTY,24950.0,122700
2025-09-11 10:57:00,68.9,NFO,16-SEP-2025,69.0,67.0,67.35,9201750,Options,Put,NIFTY,24950.0,204825
2025-09-11 10:58:00,69.35,NFO,16-SEP-2025,69.7,68.55,69.0,9201750,Options,Put,NIFTY,24950.0,366450
2025-09-11 10:59:00,69.25,NFO,16-SEP-2025,70.0,68.65,69.55,9201750,Options,Put,NIFTY,24950.0,505425
2025-09-11 11:00:00,68.9,NFO,16-SEP-2025,70.15,68.15,69.0,9016800,Options,Put,NIFTY,24950.0,363000
2025-09-11 11:01:00,67.95,NFO,16-SEP-2025,68.4,67.5,68.0,9016800,Options,Put,NIFTY,24950.0,269025
2025-09-11 11:02:00,67.75,NFO,16-SEP-2025,68.05,66.35,67.0,9016800,Options,Put,NIFTY,24950.0,392475
2025-09-11 11:03:00,66.65,NFO,16-SEP-2025,67.25,65.95,66.65,9087450,Options,Put,NIFTY,24950.0,367725
2025-09-11 11:04:00,66.9,NFO,16-SEP-2025,67.4,66.35,66.5,9087450,Options,Put,NIFTY,24950.0,185850
2025-09-11 11:05:00,66.5,NFO,16-SEP-2025,67.15,66.2,66.8,9087450,Options,Put,NIFTY,24950.0,116475
2025-09-11 11:06:00,67.75,NFO,16-SEP-2025,67.9,66.25,66.5,9141375,Options,Put,NIFTY,24950.0,165450
2025-09-11 11:07:00,67.75,NFO,16-SEP-2025,68.2,67.3,67.95,9141375,Options,Put,NIFTY,24950.0,179775
2025-09-11 11:08:00,65.15,NFO,16-SEP-2025,67.95,65.0,67.75,9141375,Options,Put,NIFTY,24950.0,374550
2025-09-11 11:09:00,65.9,NFO,16-SEP-2025,66.05,64.6,65.1,9208425,Options,Put,NIFTY,24950.0,289500
2025-09-11 11:10:00,65.35,NFO,16-SEP-2025,66.05,64.6,66.0,9208425,Options,Put,NIFTY,24950.0,206400
2025-09-11 11:11:00,65.35,NFO,16-SEP-2025,65.7,64.9,65.4,9208425,Options,Put,NIFTY,24950.0,163650
2025-09-11 11:12:00,65.9,NFO,16-SEP-2025,66.0,64.9,65.35,9354375,Options,Put,NIFTY,24950.0,159150
2025-09-11 11:13:00,65.95,NFO,16-SEP-2025,66.3,65.35,65.85,9354375,Options,Put,NIFTY,24950.0,223950
2025-09-11 11:14:00,66.1,NFO,16-SEP-2025,66.15,65.55,66.1,9354375,Options,Put,NIFTY,24950.0,101700
2025-09-11 11:15:00,65.2,NFO,16-SEP-2025,66.25,65.2,65.95,9416925,Options,Put,NIFTY,24950.0,139125
2025-09-11 11:16:00,66.25,NFO,16-SEP-2025,66.3,64.7,65.35,9416925,Options,Put,NIFTY,24950.0,259875
2025-09-11 11:17:00,64.25,NFO,16-SEP-2025,66.35,64.0,66.3,9416925,Options,Put,NIFTY,24950.0,294225
2025-09-11 11:18:00,65.25,NFO,16-SEP-2025,65.25,64.05,64.25,9409350,Options,Put,NIFTY,24950.0,191775
2025-09-11 11:19:00,65.15,NFO,16-SEP-2025,65.35,64.8,65.15,9409350,Options,Put,NIFTY,24950.0,158100
2025-09-11 11:20:00,64.3,NFO,16-SEP-2025,65.2,64.3,65.1,9409350,Options,Put,NIFTY,24950.0,124275
2025-09-11 11:21:00,65.3,NFO,16-SEP-2025,65.8,64.25,64.3,9409350,Options,Put,NIFTY,24950.0,176175
2025-09-11 11:22:00,64.55,NFO,16-SEP-2025,65.4,64.45,65.25,9457650,Options,Put,NIFTY,24950.0,120225
2025-09-11 11:23:00,65.9,NFO,16-SEP-2025,66.1,64.5,64.5,9457650,Options,Put,NIFTY,24950.0,165975
2025-09-11 11:24:00,65.45,NFO,16-SEP-2025,66.5,64.6,66.2,9457650,Options,Put,NIFTY,24950.0,264600
2025-09-11 11:25:00,64.8,NFO,16-SEP-2025,65.95,64.8,65.6,9533475,Options,Put,NIFTY,24950.0,180450
2025-09-11 11:26:00,65.65,NFO,16-SEP-2025,66.25,64.75,64.9,9533475,Options,Put,NIFTY,24950.0,170400
2025-09-11 11:27:00,65.05,NFO,16-SEP-2025,65.8,64.65,65.7,9533475,Options,Put,NIFTY,24950.0,112425
2025-09-11 11:28:00,65.6,NFO,16-SEP-2025,66.75,64.95,64.95,9539250,Options,Put,NIFTY,24950.0,247050
2025-09-11 11:29:00,66.1,NFO,16-SEP-2025,66.4,65.4,65.4,9539250,Options,Put,NIFTY,24950.0,192600
2025-09-11 11:30:00,66.6,NFO,16-SEP-2025,67.4,66.1,66.1,9539250,Options,Put,NIFTY,24950.0,415950
2025-09-11 11:31:00,66.5,NFO,16-SEP-2025,67.0,65.65,66.6,9477375,Options,Put,NIFTY,24950.0,199650
2025-09-11 11:32:00,66.95,NFO,16-SEP-2025,67.45,66.5,66.8,9477375,Options,Put,NIFTY,24950.0,165600
2025-09-11 11:33:00,67.95,NFO,16-SEP-2025,68.3,66.9,66.9,9477375,Options,Put,NIFTY,24950.0,448275
2025-09-11 11:34:00,67.55,NFO,16-SEP-2025,68.05,66.65,67.95,9328200,Options,Put,NIFTY,24950.0,229950
2025-09-11 11:35:00,68.3,NFO,16-SEP-2025,68.85,67.4,67.55,9328200,Options,Put,NIFTY,24950.0,493425
2025-09-11 11:36:00,68.6,NFO,16-SEP-2025,70.0,68.0,68.5,9328200,Options,Put,NIFTY,24950.0,603000
2025-09-11 11:37:00,70.5,NFO,16-SEP-2025,70.7,68.15,68.85,9237150,Options,Put,NIFTY,24950.0,489225
2025-09-11 11:38:00,71.0,NFO,16-SEP-2025,72.65,70.25,70.85,9237150,Options,Put,NIFTY,24950.0,907725
2025-09-11 11:39:00,72.1,NFO,16-SEP-2025,72.35,70.4,71.25,9237150,Options,Put,NIFTY,24950.0,545475
2025-09-11 11:40:00,71.8,NFO,16-SEP-2025,73.05,71.15,72.3,8880600,Options,Put,NIFTY,24950.0,828525
2025-09-11 11:41:00,73.0,NFO,16-SEP-2025,73.0,70.95,71.75,8880600,Options,Put,NIFTY,24950.0,517050
2025-09-11 11:42:00,73.85,NFO,16-SEP-2025,74.75,73.25,73.3,8880600,Options,Put,NIFTY,24950.0,989925
2025-09-11 11:43:00,72.4,NFO,16-SEP-2025,74.4,71.8,74.05,8455050,Options,Put,NIFTY,24950.0,432675
2025-09-11 11:44:00,72.8,NFO,16-SEP-2025,72.85,71.5,72.5,8455050,Options,Put,NIFTY,24950.0,311475
2025-09-11 11:45:00,71.15,NFO,16-SEP-2025,73.5,70.8,72.75,8455050,Options,Put,NIFTY,24950.0,375450
2025-09-11 11:46:00,70.9,NFO,16-SEP-2025,71.7,70.35,71.4,8397225,Options,Put,NIFTY,24950.0,279900
2025-09-11 11:47:00,72.1,NFO,16-SEP-2025,72.5,70.55,70.7,8397225,Options,Put,NIFTY,24950.0,285000
2025-09-11 11:48:00,70.9,NFO,16-SEP-2025,72.4,70.55,72.15,8397225,Options,Put,NIFTY,24950.0,193950
2025-09-11 11:49:00,72.1,NFO,16-SEP-2025,72.25,71.15,71.15,8359200,Options,Put,NIFTY,24950.0,185775
2025-09-11 11:50:00,73.35,NFO,16-SEP-2025,73.6,71.95,72.15,8359200,Options,Put,NIFTY,24950.0,435975
2025-09-11 11:51:00,71.4,NFO,16-SEP-2025,73.8,71.05,73.1,8359200,Options,Put,NIFTY,24950.0,421950
2025-09-11 11:52:00,71.4,NFO,16-SEP-2025,72.3,71.0,71.6,8501550,Options,Put,NIFTY,24950.0,171900
2025-09-11 11:53:00,72.3,NFO,16-SEP-2025,72.3,71.2,71.25,8501550,Options,Put,NIFTY,24950.0,112800
2025-09-11 11:54:00,72.8,NFO,16-SEP-2025,72.95,71.3,72.2,8501550,Options,Put,NIFTY,24950.0,127950
2025-09-11 11:55:00,72.45,NFO,16-SEP-2025,72.8,71.4,72.75,8523825,Options,Put,NIFTY,24950.0,209850
2025-09-11 11:56:00,72.8,NFO,16-SEP-2025,72.9,71.85,72.6,8523825,Options,Put,NIFTY,24950.0,129825
2025-09-11 11:57:00,70.45,NFO,16-SEP-2025,72.85,69.55,72.8,8523825,Options,Put,NIFTY,24950.0,435525
2025-09-11 11:58:00,69.15,NFO,16-SEP-2025,70.55,68.85,70.55,8477625,Options,Put,NIFTY,24950.0,393825
2025-09-11 11:59:00,68.2,NFO,16-SEP-2025,69.45,67.6,69.2,8477625,Options,Put,NIFTY,24950.0,418575
2025-09-11 12:00:00,67.65,NFO,16-SEP-2025,68.2,66.35,68.2,8477625,Options,Put,NIFTY,24950.0,497850
2025-09-11 12:01:00,67.95,NFO,16-SEP-2025,68.0,66.65,67.45,8410650,Options,Put,NIFTY,24950.0,257475
2025-09-11 12:02:00,67.6,NFO,16-SEP-2025,68.15,67.05,68.05,8410650,Options,Put,NIFTY,24950.0,265650
2025-09-11 12:03:00,66.0,NFO,16-SEP-2025,67.65,65.15,67.6,8410650,Options,Put,NIFTY,24950.0,482325
2025-09-11 12:04:00,66.1,NFO,16-SEP-2025,66.25,65.3,65.7,8672175,Options,Put,NIFTY,24950.0,324150
2025-09-11 12:05:00,66.15,NFO,16-SEP-2025,66.4,65.3,66.15,8672175,Options,Put,NIFTY,24950.0,227175
2025-09-11 12:06:00,65.9,NFO,16-SEP-2025,66.15,65.1,66.15,8672175,Options,Put,NIFTY,24950.0,161475
2025-09-11 12:07:00,65.2,NFO,16-SEP-2025,65.8,65.1,65.8,8871300,Options,Put,NIFTY,24950.0,122625
2025-09-11 12:08:00,65.2,NFO,16-SEP-2025,65.85,64.75,65.3,8871300,Options,Put,NIFTY,24950.0,302475
2025-09-11 12:09:00,65.2,NFO,16-SEP-2025,65.5,64.95,65.2,8871300,Options,Put,NIFTY,24950.0,147675
2025-09-11 12:10:00,65.35,NFO,16-SEP-2025,66.25,65.0,65.0,9060600,Options,Put,NIFTY,24950.0,390525
2025-09-11 12:11:00,65.15,NFO,16-SEP-2025,65.8,64.9,65.35,9060600,Options,Put,NIFTY,24950.0,202575
2025-09-11 12:12:00,65.85,NFO,16-SEP-2025,66.65,64.85,65.15,9060600,Options,Put,NIFTY,24950.0,247500
2025-09-11 12:13:00,65.45,NFO,16-SEP-2025,65.95,64.95,65.95,9183825,Options,Put,NIFTY,24950.0,236325
2025-09-11 12:14:00,65.0,NFO,16-SEP-2025,65.5,64.6,65.45,9183825,Options,Put,NIFTY,24950.0,205200
2025-09-11 12:15:00,65.3,NFO,16-SEP-2025,65.35,64.65,64.8,9183825,Options,Put,NIFTY,24950.0,260925
2025-09-11 12:16:00,62.5,NFO,16-SEP-2025,65.55,62.4,65.55,9276975,Options,Put,NIFTY,24950.0,881250
2025-09-11 12:17:00,62.6,NFO,16-SEP-2025,62.9,61.55,62.65,9276975,Options,Put,NIFTY,24950.0,688200
2025-09-11 12:18:00,61.95,NFO,16-SEP-2025,62.7,61.55,62.6,9276975,Options,Put,NIFTY,24950.0,425475
2025-09-11 12:19:00,61.25,NFO,16-SEP-2025,62.4,61.25,61.85,9428100,Options,Put,NIFTY,24950.0,335625
2025-09-11 12:20:00,62.15,NFO,16-SEP-2025,62.15,60.75,60.75,9428100,Options,Put,NIFTY,24950.0,460050
2025-09-11 12:21:00,61.55,NFO,16-SEP-2025,62.15,61.5,62.1,9428100,Options,Put,NIFTY,24950.0,286950
2025-09-11 12:22:00,61.65,NFO,16-SEP-2025,62.85,61.3,61.75,9597525,Options,Put,NIFTY,24950.0,307950
2025-09-11 12:23:00,62.5,NFO,16-SEP-2025,63.0,61.35,61.5,9597525,Options,Put,NIFTY,24950.0,359325
2025-09-11 12:24:00,59.9,NFO,16-SEP-2025,62.65,59.05,62.6,9597525,Options,Put,NIFTY,24950.0,935700
2025-09-11 12:25:00,59.4,NFO,16-SEP-2025,60.3,59.2,59.95,9628350,Options,Put,NIFTY,24950.0,579300
2025-09-11 12:26:00,60.5,NFO,16-SEP-2025,60.95,59.3,59.3,9628350,Options,Put,NIFTY,24950.0,341250
2025-09-11 12:27:00,58.65,NFO,16-SEP-2025,60.35,58.1,60.25,9628350,Options,Put,NIFTY,24950.0,666975
2025-09-11 12:28:00,58.95,NFO,16-SEP-2025,59.3,58.0,58.55,9867600,Options,Put,NIFTY,24950.0,705000
2025-09-11 12:29:00,58.6,NFO,16-SEP-2025,59.25,58.6,58.85,9867600,Options,Put,NIFTY,24950.0,267900
2025-09-11 12:30:00,58.1,NFO,16-SEP-2025,59.3,58.1,58.6,9867600,Options,Put,NIFTY,24950.0,292125
2025-09-11 12:31:00,59.4,NFO,16-SEP-2025,59.7,58.05,58.05,9987450,Options,Put,NIFTY,24950.0,355875
2025-09-11 12:32:00,58.0,NFO,16-SEP-2025,59.6,57.05,59.4,9987450,Options,Put,NIFTY,24950.0,505950
2025-09-11 12:33:00,58.15,NFO,16-SEP-2025,58.35,57.8,57.95,9987450,Options,Put,NIFTY,24950.0,230025
2025-09-11 12:34:00,57.8,NFO,16-SEP-2025,58.6,57.75,58.3,10089825,Options,Put,NIFTY,24950.0,184200
2025-09-11 12:35:00,59.45,NFO,16-SEP-2025,59.6,57.85,58.05,10089825,Options,Put,NIFTY,24950.0,283950
2025-09-11 12:36:00,59.4,NFO,16-SEP-2025,59.8,59.1,59.4,10089825,Options,Put,NIFTY,24950.0,238800
2025-09-11 12:37:00,59.6,NFO,16-SEP-2025,59.7,58.85,59.6,10216650,Options,Put,NIFTY,24950.0,170025
2025-09-11 12:38:00,60.3,NFO,16-SEP-2025,60.45,59.45,59.45,10216650,Options,Put,NIFTY,24950.0,285375
2025-09-11 12:39:00,60.05,NFO,16-SEP-2025,60.5,59.7,60.1,10216650,Options,Put,NIFTY,24950.0,315450
2025-09-11 12:40:00,59.25,NFO,16-SEP-2025,60.2,58.8,60.0,10253775,Options,Put,NIFTY,24950.0,285300
2025-09-11 12:41:00,58.5,NFO,16-SEP-2025,59.6,58.45,59.2,10253775,Options,Put,NIFTY,24950.0,201825
2025-09-11 12:42:00,58.45,NFO,16-SEP-2025,58.9,58.2,58.5,10253775,Options,Put,NIFTY,24950.0,132900
2025-09-11 12:43:00,60.1,NFO,16-SEP-2025,60.2,58.3,58.3,10213050,Options,Put,NIFTY,24950.0,149100
2025-09-11 12:44:00,60.3,NFO,16-SEP-2025,60.5,59.2,59.85,10213050,Options,Put,NIFTY,24950.0,264000
