datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-11 12:42:00,11.2,NFO,11-NOV-2025,11.25,9.2,9.4,46537275,Options,Put,NIFTY,25500.0,4884225
2025-11-11 12:43:00,9.9,NFO,11-NOV-2025,11.5,9.7,11.4,46537275,Options,Put,NIFTY,25500.0,7821675
2025-11-11 12:44:00,9.7,NFO,11-NOV-2025,9.9,9.35,9.9,46559625,Options,Put,NIFTY,25500.0,3575475
2025-11-11 12:45:00,9.8,NFO,11-NOV-2025,10.1,9.05,9.75,46559625,Options,Put,NIFTY,25500.0,3372975
2025-11-11 12:46:00,10.3,NFO,11-NOV-2025,10.3,9.3,9.75,46559625,Options,Put,NIFTY,25500.0,3413850
2025-11-11 12:47:00,8.85,NFO,11-NOV-2025,10.2,8.85,10.2,47171775,Options,Put,NIFTY,25500.0,2740125
2025-11-11 12:48:00,8.55,NFO,11-NOV-2025,9.2,8.55,8.65,47171775,Options,Put,NIFTY,25500.0,4722600
2025-11-11 12:49:00,7.45,NFO,11-NOV-2025,9.15,6.9,8.6,47171775,Options,Put,NIFTY,25500.0,9841875
2025-11-11 12:50:00,7.75,NFO,11-NOV-2025,7.85,7.2,7.55,45945825,Options,Put,NIFTY,25500.0,4689525
2025-11-11 12:51:00,7.2,NFO,11-NOV-2025,8.0,7.2,7.7,45945825,Options,Put,NIFTY,25500.0,3662100
2025-11-11 12:52:00,7.7,NFO,11-NOV-2025,7.75,6.65,7.25,45945825,Options,Put,NIFTY,25500.0,5440875
2025-11-11 12:53:00,7.95,NFO,11-NOV-2025,8.25,7.7,7.7,45456300,Options,Put,NIFTY,25500.0,4320525
2025-11-11 12:54:00,8.75,NFO,11-NOV-2025,9.0,7.85,7.95,45456300,Options,Put,NIFTY,25500.0,4248150
2025-11-11 12:55:00,9.45,NFO,11-NOV-2025,9.5,8.45,8.75,45456300,Options,Put,NIFTY,25500.0,4458900
2025-11-11 12:56:00,10.05,NFO,11-NOV-2025,10.05,9.2,9.4,46001475,Options,Put,NIFTY,25500.0,6649050
2025-11-11 12:57:00,8.6,NFO,11-NOV-2025,10.75,8.55,10.15,46001475,Options,Put,NIFTY,25500.0,8090925
2025-11-11 12:58:00,9.8,NFO,11-NOV-2025,10.0,8.5,8.5,46001475,Options,Put,NIFTY,25500.0,4672875
2025-11-11 12:59:00,8.65,NFO,11-NOV-2025,9.85,8.45,9.75,47818275,Options,Put,NIFTY,25500.0,4000800
2025-11-11 13:00:00,8.8,NFO,11-NOV-2025,9.0,8.0,8.8,47818275,Options,Put,NIFTY,25500.0,4620000
2025-11-11 13:01:00,8.35,NFO,11-NOV-2025,9.65,8.35,8.8,47818275,Options,Put,NIFTY,25500.0,4628100
2025-11-11 13:02:00,7.3,NFO,11-NOV-2025,8.9,7.3,8.4,48162150,Options,Put,NIFTY,25500.0,4779900
2025-11-11 13:03:00,8.0,NFO,11-NOV-2025,8.15,7.4,7.45,48162150,Options,Put,NIFTY,25500.0,4692375
2025-11-11 13:04:00,8.25,NFO,11-NOV-2025,8.6,7.95,8.0,48162150,Options,Put,NIFTY,25500.0,2729925
2025-11-11 13:05:00,6.65,NFO,11-NOV-2025,8.5,6.6,8.2,48184950,Options,Put,NIFTY,25500.0,5352225
2025-11-11 13:06:00,6.7,NFO,11-NOV-2025,7.2,6.5,6.5,48184950,Options,Put,NIFTY,25500.0,6477525
2025-11-11 13:07:00,6.75,NFO,11-NOV-2025,6.95,6.15,6.6,48184950,Options,Put,NIFTY,25500.0,5444100
2025-11-11 13:08:00,7.7,NFO,11-NOV-2025,7.9,6.55,6.75,47125800,Options,Put,NIFTY,25500.0,4439550
2025-11-11 13:09:00,7.45,NFO,11-NOV-2025,8.2,7.4,7.8,47125800,Options,Put,NIFTY,25500.0,3891150
2025-11-11 13:10:00,6.8,NFO,11-NOV-2025,7.7,6.8,7.4,47125800,Options,Put,NIFTY,25500.0,3316575
2025-11-11 13:11:00,6.1,NFO,11-NOV-2025,6.8,6.1,6.75,47709300,Options,Put,NIFTY,25500.0,4384650
2025-11-11 13:12:00,6.0,NFO,11-NOV-2025,6.2,5.7,5.85,47709300,Options,Put,NIFTY,25500.0,6138375
2025-11-11 13:13:00,5.3,NFO,11-NOV-2025,6.0,5.2,6.0,47709300,Options,Put,NIFTY,25500.0,5901975
2025-11-11 13:14:00,4.9,NFO,11-NOV-2025,5.3,4.85,5.25,46761750,Options,Put,NIFTY,25500.0,7739025
2025-11-11 13:15:00,4.4,NFO,11-NOV-2025,5.1,4.35,5.0,46761750,Options,Put,NIFTY,25500.0,11778750
2025-11-11 13:16:00,4.0,NFO,11-NOV-2025,4.6,3.95,4.5,46761750,Options,Put,NIFTY,25500.0,7768425
2025-11-11 13:17:00,4.1,NFO,11-NOV-2025,4.55,4.05,4.05,44222700,Options,Put,NIFTY,25500.0,5371500
2025-11-11 13:18:00,3.7,NFO,11-NOV-2025,4.05,3.55,4.05,44222700,Options,Put,NIFTY,25500.0,7839150
2025-11-11 13:19:00,3.6,NFO,11-NOV-2025,3.7,3.5,3.65,44222700,Options,Put,NIFTY,25500.0,5531025
2025-11-11 13:20:00,3.65,NFO,11-NOV-2025,3.75,3.45,3.6,42837000,Options,Put,NIFTY,25500.0,3783150
2025-11-11 13:21:00,3.35,NFO,11-NOV-2025,3.7,3.25,3.7,42837000,Options,Put,NIFTY,25500.0,3725250
2025-11-11 13:22:00,3.65,NFO,11-NOV-2025,3.65,3.3,3.35,42837000,Options,Put,NIFTY,25500.0,3802800
2025-11-11 13:23:00,3.55,NFO,11-NOV-2025,3.65,3.45,3.65,42291675,Options,Put,NIFTY,25500.0,2558550
2025-11-11 13:24:00,3.35,NFO,11-NOV-2025,3.55,3.3,3.5,42291675,Options,Put,NIFTY,25500.0,2354025
2025-11-11 13:25:00,3.45,NFO,11-NOV-2025,3.5,3.3,3.35,42291675,Options,Put,NIFTY,25500.0,2044125
2025-11-11 13:26:00,3.35,NFO,11-NOV-2025,3.55,3.3,3.5,41642475,Options,Put,NIFTY,25500.0,2665275
2025-11-11 13:27:00,3.4,NFO,11-NOV-2025,3.45,3.15,3.3,41642475,Options,Put,NIFTY,25500.0,2659050
2025-11-11 13:28:00,3.35,NFO,11-NOV-2025,3.5,3.3,3.45,41642475,Options,Put,NIFTY,25500.0,1532850
2025-11-11 13:29:00,3.8,NFO,11-NOV-2025,3.8,3.25,3.3,41184975,Options,Put,NIFTY,25500.0,3441600
2025-11-11 13:30:00,3.5,NFO,11-NOV-2025,3.85,3.45,3.85,41184975,Options,Put,NIFTY,25500.0,3099525
2025-11-11 13:31:00,3.4,NFO,11-NOV-2025,3.5,3.3,3.45,41184975,Options,Put,NIFTY,25500.0,1896525
2025-11-11 13:32:00,2.95,NFO,11-NOV-2025,3.45,2.9,3.4,41215950,Options,Put,NIFTY,25500.0,5006700
2025-11-11 13:33:00,2.9,NFO,11-NOV-2025,3.05,2.85,3.0,41215950,Options,Put,NIFTY,25500.0,3193800
2025-11-11 13:34:00,2.65,NFO,11-NOV-2025,2.95,2.65,2.95,41215950,Options,Put,NIFTY,25500.0,3150375
2025-11-11 13:35:00,2.55,NFO,11-NOV-2025,2.85,2.55,2.75,39781500,Options,Put,NIFTY,25500.0,3934425
2025-11-11 13:36:00,2.45,NFO,11-NOV-2025,2.7,2.4,2.65,39781500,Options,Put,NIFTY,25500.0,6642675
2025-11-11 13:37:00,2.5,NFO,11-NOV-2025,2.6,2.45,2.55,39781500,Options,Put,NIFTY,25500.0,3528750
2025-11-11 13:38:00,2.5,NFO,11-NOV-2025,2.6,2.45,2.55,38469900,Options,Put,NIFTY,25500.0,4240575
2025-11-11 13:39:00,2.4,NFO,11-NOV-2025,2.5,2.3,2.5,38469900,Options,Put,NIFTY,25500.0,4648875
2025-11-11 13:40:00,2.5,NFO,11-NOV-2025,2.5,2.35,2.45,38469900,Options,Put,NIFTY,25500.0,2805750
2025-11-11 13:41:00,2.7,NFO,11-NOV-2025,2.7,2.4,2.5,36992850,Options,Put,NIFTY,25500.0,3832425
2025-11-11 13:42:00,2.55,NFO,11-NOV-2025,2.8,2.45,2.75,36992850,Options,Put,NIFTY,25500.0,3124800
2025-11-11 13:43:00,2.4,NFO,11-NOV-2025,2.75,2.4,2.55,36992850,Options,Put,NIFTY,25500.0,2192850
2025-11-11 13:44:00,2.6,NFO,11-NOV-2025,2.7,2.4,2.45,37029825,Options,Put,NIFTY,25500.0,2228100
2025-11-11 13:45:00,2.55,NFO,11-NOV-2025,2.65,2.5,2.65,37029825,Options,Put,NIFTY,25500.0,1994475
2025-11-11 13:46:00,2.65,NFO,11-NOV-2025,2.65,2.4,2.5,37029825,Options,Put,NIFTY,25500.0,1858725
2025-11-11 13:47:00,2.25,NFO,11-NOV-2025,2.65,2.25,2.65,36825600,Options,Put,NIFTY,25500.0,3341175
2025-11-11 13:48:00,2.2,NFO,11-NOV-2025,2.35,2.15,2.25,36825600,Options,Put,NIFTY,25500.0,5749800
2025-11-11 13:49:00,2.1,NFO,11-NOV-2025,2.3,2.05,2.25,36825600,Options,Put,NIFTY,25500.0,4026450
2025-11-11 13:50:00,2.2,NFO,11-NOV-2025,2.3,2.05,2.1,34255800,Options,Put,NIFTY,25500.0,4294725
2025-11-11 13:51:00,2.2,NFO,11-NOV-2025,2.35,2.1,2.3,34255800,Options,Put,NIFTY,25500.0,2230950
2025-11-11 13:52:00,1.9,NFO,11-NOV-2025,2.2,1.9,2.15,34255800,Options,Put,NIFTY,25500.0,2607900
2025-11-11 13:53:00,1.95,NFO,11-NOV-2025,2.1,1.9,1.95,33228225,Options,Put,NIFTY,25500.0,4341375
2025-11-11 13:54:00,1.95,NFO,11-NOV-2025,2.0,1.9,1.95,33228225,Options,Put,NIFTY,25500.0,2594700
2025-11-11 13:55:00,2.0,NFO,11-NOV-2025,2.0,1.9,1.9,33228225,Options,Put,NIFTY,25500.0,2380950
2025-11-11 13:56:00,2.2,NFO,11-NOV-2025,2.25,1.95,2.0,32612775,Options,Put,NIFTY,25500.0,2692800
2025-11-11 13:57:00,2.0,NFO,11-NOV-2025,2.3,1.9,2.2,32612775,Options,Put,NIFTY,25500.0,3128250
2025-11-11 13:58:00,2.3,NFO,11-NOV-2025,2.4,2.0,2.1,32612775,Options,Put,NIFTY,25500.0,2953350
2025-11-11 13:59:00,2.15,NFO,11-NOV-2025,2.7,2.0,2.35,33378300,Options,Put,NIFTY,25500.0,5741925
2025-11-11 14:00:00,2.05,NFO,11-NOV-2025,2.15,1.9,2.05,33378300,Options,Put,NIFTY,25500.0,4650675
2025-11-11 14:01:00,2.05,NFO,11-NOV-2025,2.1,1.85,2.05,33378300,Options,Put,NIFTY,25500.0,2835450
2025-11-11 14:02:00,1.8,NFO,11-NOV-2025,2.15,1.8,2.05,33540825,Options,Put,NIFTY,25500.0,4095225
2025-11-11 14:03:00,1.9,NFO,11-NOV-2025,2.05,1.75,1.8,33540825,Options,Put,NIFTY,25500.0,4565475
2025-11-11 14:04:00,1.75,NFO,11-NOV-2025,2.15,1.7,1.85,33540825,Options,Put,NIFTY,25500.0,5622375
2025-11-11 14:05:00,1.4,NFO,11-NOV-2025,1.75,1.3,1.75,32819775,Options,Put,NIFTY,25500.0,7163400
2025-11-11 14:06:00,1.35,NFO,11-NOV-2025,1.35,1.25,1.35,32819775,Options,Put,NIFTY,25500.0,4722675
2025-11-11 14:07:00,1.15,NFO,11-NOV-2025,1.35,1.15,1.3,32819775,Options,Put,NIFTY,25500.0,3102975
2025-11-11 14:08:00,1.2,NFO,11-NOV-2025,1.25,1.15,1.2,31517025,Options,Put,NIFTY,25500.0,2664300
2025-11-11 14:09:00,1.3,NFO,11-NOV-2025,1.35,1.15,1.2,31517025,Options,Put,NIFTY,25500.0,2949900
2025-11-11 14:10:00,1.25,NFO,11-NOV-2025,1.35,1.2,1.3,31517025,Options,Put,NIFTY,25500.0,2052750
2025-11-11 14:11:00,1.15,NFO,11-NOV-2025,1.3,1.15,1.25,31333950,Options,Put,NIFTY,25500.0,1831950
2025-11-11 14:12:00,1.2,NFO,11-NOV-2025,1.25,1.15,1.15,31333950,Options,Put,NIFTY,25500.0,2630775
2025-11-11 14:13:00,1.3,NFO,11-NOV-2025,1.3,1.15,1.2,31333950,Options,Put,NIFTY,25500.0,2982150
2025-11-11 14:14:00,1.45,NFO,11-NOV-2025,1.45,1.2,1.25,30782400,Options,Put,NIFTY,25500.0,3443625
2025-11-11 14:15:00,1.2,NFO,11-NOV-2025,1.45,1.15,1.4,30782400,Options,Put,NIFTY,25500.0,4035150
2025-11-11 14:16:00,1.2,NFO,11-NOV-2025,1.35,1.15,1.2,30782400,Options,Put,NIFTY,25500.0,4096575
2025-11-11 14:17:00,1.35,NFO,11-NOV-2025,1.4,1.2,1.2,30889575,Options,Put,NIFTY,25500.0,1713450
2025-11-11 14:18:00,1.3,NFO,11-NOV-2025,1.45,1.25,1.35,30889575,Options,Put,NIFTY,25500.0,2078625
2025-11-11 14:19:00,1.15,NFO,11-NOV-2025,1.35,1.15,1.25,30889575,Options,Put,NIFTY,25500.0,3392325
2025-11-11 14:20:00,1.15,NFO,11-NOV-2025,1.25,1.1,1.2,28973850,Options,Put,NIFTY,25500.0,2863350
2025-11-11 14:21:00,1.15,NFO,11-NOV-2025,1.35,1.1,1.15,28973850,Options,Put,NIFTY,25500.0,3644400
2025-11-11 14:22:00,1.05,NFO,11-NOV-2025,1.2,1.0,1.15,28973850,Options,Put,NIFTY,25500.0,2560650
2025-11-11 14:23:00,1.15,NFO,11-NOV-2025,1.2,1.05,1.05,27642375,Options,Put,NIFTY,25500.0,3101625
2025-11-11 14:24:00,1.25,NFO,11-NOV-2025,1.25,1.1,1.15,27642375,Options,Put,NIFTY,25500.0,1919850
2025-11-11 14:25:00,1.2,NFO,11-NOV-2025,1.25,1.15,1.25,27642375,Options,Put,NIFTY,25500.0,2726325
2025-11-11 14:26:00,1.2,NFO,11-NOV-2025,1.3,1.15,1.2,27142725,Options,Put,NIFTY,25500.0,3385800
2025-11-11 14:27:00,1.1,NFO,11-NOV-2025,1.3,1.1,1.25,27142725,Options,Put,NIFTY,25500.0,2285775
2025-11-11 14:28:00,1.2,NFO,11-NOV-2025,1.2,1.1,1.15,27142725,Options,Put,NIFTY,25500.0,2103900
2025-11-11 14:29:00,1.2,NFO,11-NOV-2025,1.2,1.1,1.15,26704800,Options,Put,NIFTY,25500.0,1595625
2025-11-11 14:30:00,0.9,NFO,11-NOV-2025,1.15,0.9,1.1,26704800,Options,Put,NIFTY,25500.0,2264025
2025-11-11 14:31:00,0.95,NFO,11-NOV-2025,0.95,0.9,0.9,26704800,Options,Put,NIFTY,25500.0,2265225
2025-11-11 14:32:00,0.95,NFO,11-NOV-2025,1.0,0.9,0.9,25756575,Options,Put,NIFTY,25500.0,2322225
2025-11-11 14:33:00,1.0,NFO,11-NOV-2025,1.0,0.9,0.95,25756575,Options,Put,NIFTY,25500.0,2314575
2025-11-11 14:34:00,0.85,NFO,11-NOV-2025,1.05,0.8,1.0,25756575,Options,Put,NIFTY,25500.0,2171175
2025-11-11 14:35:00,0.8,NFO,11-NOV-2025,0.9,0.8,0.85,24999450,Options,Put,NIFTY,25500.0,1840275
2025-11-11 14:36:00,0.9,NFO,11-NOV-2025,0.95,0.75,0.8,24999450,Options,Put,NIFTY,25500.0,2135025
2025-11-11 14:37:00,0.85,NFO,11-NOV-2025,0.95,0.8,0.9,24999450,Options,Put,NIFTY,25500.0,2326800
2025-11-11 14:38:00,0.95,NFO,11-NOV-2025,0.95,0.8,0.9,24551775,Options,Put,NIFTY,25500.0,1717575
2025-11-11 14:39:00,1.1,NFO,11-NOV-2025,1.15,0.85,0.9,24551775,Options,Put,NIFTY,25500.0,3615450
2025-11-11 14:40:00,0.7,NFO,11-NOV-2025,1.1,0.65,1.1,24551775,Options,Put,NIFTY,25500.0,5141925
2025-11-11 14:41:00,0.6,NFO,11-NOV-2025,0.7,0.55,0.65,24227250,Options,Put,NIFTY,25500.0,3315750
2025-11-11 14:42:00,0.6,NFO,11-NOV-2025,0.65,0.55,0.6,24227250,Options,Put,NIFTY,25500.0,3912975
2025-11-11 14:43:00,0.45,NFO,11-NOV-2025,0.6,0.45,0.6,24227250,Options,Put,NIFTY,25500.0,2478975
2025-11-11 14:44:00,0.45,NFO,11-NOV-2025,0.5,0.4,0.45,22541100,Options,Put,NIFTY,25500.0,4472475
2025-11-11 14:45:00,0.55,NFO,11-NOV-2025,0.65,0.4,0.4,22541100,Options,Put,NIFTY,25500.0,2195475
2025-11-11 14:46:00,0.55,NFO,11-NOV-2025,0.7,0.5,0.55,22541100,Options,Put,NIFTY,25500.0,3839025
2025-11-11 14:47:00,0.4,NFO,11-NOV-2025,0.6,0.4,0.6,20581275,Options,Put,NIFTY,25500.0,1814625
2025-11-11 14:48:00,0.45,NFO,11-NOV-2025,0.45,0.4,0.4,20581275,Options,Put,NIFTY,25500.0,1850925
2025-11-11 14:49:00,0.5,NFO,11-NOV-2025,0.5,0.4,0.45,20581275,Options,Put,NIFTY,25500.0,3134775
2025-11-11 14:50:00,0.35,NFO,11-NOV-2025,0.5,0.35,0.5,20449275,Options,Put,NIFTY,25500.0,1774725
2025-11-11 14:51:00,0.3,NFO,11-NOV-2025,0.4,0.3,0.4,20449275,Options,Put,NIFTY,25500.0,1722075
2025-11-11 14:52:00,0.3,NFO,11-NOV-2025,0.35,0.25,0.35,20449275,Options,Put,NIFTY,25500.0,2846775
2025-11-11 14:53:00,0.3,NFO,11-NOV-2025,0.35,0.25,0.35,19487850,Options,Put,NIFTY,25500.0,1295100
2025-11-11 14:54:00,0.3,NFO,11-NOV-2025,0.3,0.25,0.25,19487850,Options,Put,NIFTY,25500.0,1831575
2025-11-11 14:55:00,0.35,NFO,11-NOV-2025,0.35,0.25,0.3,19487850,Options,Put,NIFTY,25500.0,1322100
2025-11-11 14:56:00,0.3,NFO,11-NOV-2025,0.35,0.3,0.35,19021650,Options,Put,NIFTY,25500.0,1239300
2025-11-11 14:57:00,0.35,NFO,11-NOV-2025,0.35,0.3,0.3,19021650,Options,Put,NIFTY,25500.0,1685325
2025-11-11 14:58:00,0.3,NFO,11-NOV-2025,0.35,0.25,0.3,19021650,Options,Put,NIFTY,25500.0,1080075
2025-11-11 14:59:00,0.3,NFO,11-NOV-2025,0.3,0.25,0.3,19012425,Options,Put,NIFTY,25500.0,1288875
2025-11-11 15:00:00,0.25,NFO,11-NOV-2025,0.35,0.25,0.35,19012425,Options,Put,NIFTY,25500.0,2068950
2025-11-11 15:01:00,0.2,NFO,11-NOV-2025,0.25,0.2,0.25,19012425,Options,Put,NIFTY,25500.0,1164750
2025-11-11 15:02:00,0.2,NFO,11-NOV-2025,0.25,0.2,0.2,18656850,Options,Put,NIFTY,25500.0,724425
2025-11-11 15:03:00,0.2,NFO,11-NOV-2025,0.25,0.15,0.2,18656850,Options,Put,NIFTY,25500.0,2285700
2025-11-11 15:04:00,0.15,NFO,11-NOV-2025,0.2,0.15,0.15,18656850,Options,Put,NIFTY,25500.0,991350
2025-11-11 15:05:00,0.1,NFO,11-NOV-2025,0.2,0.1,0.15,17698875,Options,Put,NIFTY,25500.0,1395075
2025-11-11 15:06:00,0.1,NFO,11-NOV-2025,0.15,0.1,0.1,17698875,Options,Put,NIFTY,25500.0,1555125
2025-11-11 15:07:00,0.15,NFO,11-NOV-2025,0.15,0.1,0.1,17698875,Options,Put,NIFTY,25500.0,562950
2025-11-11 15:08:00,0.15,NFO,11-NOV-2025,0.15,0.1,0.1,16011750,Options,Put,NIFTY,25500.0,369225
2025-11-11 15:09:00,0.15,NFO,11-NOV-2025,0.15,0.1,0.1,16011750,Options,Put,NIFTY,25500.0,768075
2025-11-11 15:10:00,0.1,NFO,11-NOV-2025,0.15,0.1,0.15,16011750,Options,Put,NIFTY,25500.0,880200
2025-11-11 15:11:00,0.1,NFO,11-NOV-2025,0.15,0.1,0.15,15677250,Options,Put,NIFTY,25500.0,626250
2025-11-11 15:12:00,0.1,NFO,11-NOV-2025,0.15,0.1,0.1,15677250,Options,Put,NIFTY,25500.0,453600
2025-11-11 15:13:00,0.1,NFO,11-NOV-2025,0.15,0.1,0.15,15677250,Options,Put,NIFTY,25500.0,497100
2025-11-11 15:14:00,0.15,NFO,11-NOV-2025,0.15,0.1,0.1,14770050,Options,Put,NIFTY,25500.0,1026150
2025-11-11 15:15:00,0.15,NFO,11-NOV-2025,0.15,0.1,0.15,14770050,Options,Put,NIFTY,25500.0,865725
2025-11-11 15:16:00,0.1,NFO,11-NOV-2025,0.15,0.05,0.1,14770050,Options,Put,NIFTY,25500.0,1058400
2025-11-11 15:17:00,0.05,NFO,11-NOV-2025,0.1,0.05,0.1,13490400,Options,Put,NIFTY,25500.0,796350
2025-11-11 15:18:00,0.05,NFO,11-NOV-2025,0.1,0.05,0.1,13490400,Options,Put,NIFTY,25500.0,600450
2025-11-11 15:19:00,0.1,NFO,11-NOV-2025,0.1,0.05,0.05,13490400,Options,Put,NIFTY,25500.0,581475
2025-11-11 15:20:00,0.1,NFO,11-NOV-2025,0.1,0.05,0.1,13262775,Options,Put,NIFTY,25500.0,959325
2025-11-11 15:21:00,0.05,NFO,11-NOV-2025,0.1,0.05,0.1,13262775,Options,Put,NIFTY,25500.0,647925
2025-11-11 15:22:00,0.05,NFO,11-NOV-2025,0.1,0.05,0.1,13262775,Options,Put,NIFTY,25500.0,1166325
2025-11-11 15:23:00,0.1,NFO,11-NOV-2025,0.1,0.05,0.05,11754150,Options,Put,NIFTY,25500.0,2180400
2025-11-11 15:24:00,0.05,NFO,11-NOV-2025,0.1,0.05,0.1,11754150,Options,Put,NIFTY,25500.0,939075
2025-11-11 15:25:00,0.05,NFO,11-NOV-2025,0.05,0.05,0.05,11754150,Options,Put,NIFTY,25500.0,360600
2025-11-11 15:26:00,0.05,NFO,11-NOV-2025,0.05,0.05,0.05,11321250,Options,Put,NIFTY,25500.0,76425
2025-11-11 15:27:00,0.05,NFO,11-NOV-2025,0.05,0.05,0.05,11321250,Options,Put,NIFTY,25500.0,169725
2025-11-11 15:28:00,0.05,NFO,11-NOV-2025,0.05,0.05,0.05,11321250,Options,Put,NIFTY,25500.0,120075
2025-11-11 15:29:00,0.05,NFO,11-NOV-2025,0.05,0.05,0.05,11041575,Options,Put,NIFTY,25500.0,73650
