datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-13 10:19:00,54.6,NFO,14-OCT-2025,54.85,52.45,54.35,15626250,Options,Put,NIFTY,25150.0,1084350
2025-10-13 10:20:00,55.2,NFO,14-OCT-2025,56.2,53.85,54.85,15626250,Options,Put,NIFTY,25150.0,1767225
2025-10-13 10:21:00,58.95,NFO,14-OCT-2025,60.2,55.25,55.25,15486750,Options,Put,NIFTY,25150.0,3584175
2025-10-13 10:22:00,56.8,NFO,14-OCT-2025,59.1,55.6,58.9,15486750,Options,Put,NIFTY,25150.0,1878675
2025-10-13 10:23:00,57.15,NFO,14-OCT-2025,59.1,56.15,57.1,15486750,Options,Put,NIFTY,25150.0,1377900
2025-10-13 10:24:00,53.8,NFO,14-OCT-2025,57.7,52.45,57.2,15625200,Options,Put,NIFTY,25150.0,2008275
2025-10-13 10:25:00,54.6,NFO,14-OCT-2025,56.25,50.35,53.55,15625200,Options,Put,NIFTY,25150.0,2304300
2025-10-13 10:26:00,52.75,NFO,14-OCT-2025,54.9,51.85,53.85,15625200,Options,Put,NIFTY,25150.0,1354575
2025-10-13 10:27:00,49.0,NFO,14-OCT-2025,52.95,49.0,52.8,15921675,Options,Put,NIFTY,25150.0,1818900
2025-10-13 10:28:00,49.0,NFO,14-OCT-2025,49.85,47.55,48.85,15921675,Options,Put,NIFTY,25150.0,1674150
2025-10-13 10:29:00,46.45,NFO,14-OCT-2025,50.6,46.45,49.1,15921675,Options,Put,NIFTY,25150.0,2212500
2025-10-13 10:30:00,44.25,NFO,14-OCT-2025,48.1,43.95,46.8,15274800,Options,Put,NIFTY,25150.0,2771700
2025-10-13 10:31:00,46.05,NFO,14-OCT-2025,46.8,43.65,44.65,15274800,Options,Put,NIFTY,25150.0,1407900
2025-10-13 10:32:00,46.25,NFO,14-OCT-2025,48.4,46.15,46.5,15274800,Options,Put,NIFTY,25150.0,1496175
2025-10-13 10:33:00,45.15,NFO,14-OCT-2025,47.05,45.0,46.2,15647550,Options,Put,NIFTY,25150.0,897000
2025-10-13 10:34:00,47.0,NFO,14-OCT-2025,47.6,45.05,45.25,15647550,Options,Put,NIFTY,25150.0,717225
2025-10-13 10:35:00,46.05,NFO,14-OCT-2025,47.2,45.0,47.05,15647550,Options,Put,NIFTY,25150.0,841725
2025-10-13 10:36:00,44.25,NFO,14-OCT-2025,46.15,43.35,45.85,15480675,Options,Put,NIFTY,25150.0,1468800
2025-10-13 10:37:00,46.0,NFO,14-OCT-2025,46.25,44.1,44.1,15480675,Options,Put,NIFTY,25150.0,864675
2025-10-13 10:38:00,46.25,NFO,14-OCT-2025,46.5,44.9,46.0,15480675,Options,Put,NIFTY,25150.0,616575
2025-10-13 10:39:00,45.35,NFO,14-OCT-2025,46.55,44.4,46.3,15689625,Options,Put,NIFTY,25150.0,731100
2025-10-13 10:40:00,44.85,NFO,14-OCT-2025,46.5,44.85,45.1,15689625,Options,Put,NIFTY,25150.0,463275
2025-10-13 10:41:00,44.8,NFO,14-OCT-2025,45.95,41.4,45.15,15689625,Options,Put,NIFTY,25150.0,1764675
2025-10-13 10:42:00,46.7,NFO,14-OCT-2025,46.7,43.8,44.85,15683925,Options,Put,NIFTY,25150.0,1023450
2025-10-13 10:43:00,45.8,NFO,14-OCT-2025,46.65,45.1,46.65,15683925,Options,Put,NIFTY,25150.0,1034325
2025-10-13 10:44:00,47.3,NFO,14-OCT-2025,47.3,45.1,46.0,15683925,Options,Put,NIFTY,25150.0,851250
2025-10-13 10:45:00,48.65,NFO,14-OCT-2025,49.95,47.1,47.2,16176675,Options,Put,NIFTY,25150.0,2309025
2025-10-13 10:46:00,48.45,NFO,14-OCT-2025,48.6,45.5,48.2,16176675,Options,Put,NIFTY,25150.0,1428000
2025-10-13 10:47:00,47.2,NFO,14-OCT-2025,48.9,46.95,48.1,16176675,Options,Put,NIFTY,25150.0,884250
2025-10-13 10:48:00,45.85,NFO,14-OCT-2025,47.25,44.1,47.2,16151625,Options,Put,NIFTY,25150.0,1235175
2025-10-13 10:49:00,47.3,NFO,14-OCT-2025,48.05,45.6,46.1,16151625,Options,Put,NIFTY,25150.0,683700
2025-10-13 10:50:00,48.4,NFO,14-OCT-2025,48.65,46.85,47.2,16151625,Options,Put,NIFTY,25150.0,686025
2025-10-13 10:51:00,46.85,NFO,14-OCT-2025,48.85,46.5,48.3,16089225,Options,Put,NIFTY,25150.0,644400
2025-10-13 10:52:00,48.45,NFO,14-OCT-2025,49.8,46.85,47.0,16089225,Options,Put,NIFTY,25150.0,722775
2025-10-13 10:53:00,47.55,NFO,14-OCT-2025,49.05,47.25,48.7,16089225,Options,Put,NIFTY,25150.0,779625
2025-10-13 10:54:00,51.15,NFO,14-OCT-2025,51.15,47.5,47.8,16069500,Options,Put,NIFTY,25150.0,1144350
2025-10-13 10:55:00,51.45,NFO,14-OCT-2025,52.45,51.0,51.4,16069500,Options,Put,NIFTY,25150.0,2281350
2025-10-13 10:56:00,54.1,NFO,14-OCT-2025,54.1,51.3,51.55,16069500,Options,Put,NIFTY,25150.0,2202150
2025-10-13 10:57:00,52.9,NFO,14-OCT-2025,55.25,50.85,53.6,15890400,Options,Put,NIFTY,25150.0,3064950
2025-10-13 10:58:00,52.75,NFO,14-OCT-2025,54.2,50.9,52.75,15890400,Options,Put,NIFTY,25150.0,1507575
2025-10-13 10:59:00,52.25,NFO,14-OCT-2025,53.8,51.4,53.15,15890400,Options,Put,NIFTY,25150.0,998625
2025-10-13 11:00:00,54.05,NFO,14-OCT-2025,54.05,52.1,53.0,15918075,Options,Put,NIFTY,25150.0,1055100
2025-10-13 11:01:00,55.1,NFO,14-OCT-2025,55.1,53.05,54.15,15918075,Options,Put,NIFTY,25150.0,1360650
2025-10-13 11:02:00,51.7,NFO,14-OCT-2025,55.2,50.15,55.05,15918075,Options,Put,NIFTY,25150.0,1929525
2025-10-13 11:03:00,52.55,NFO,14-OCT-2025,53.5,50.65,51.55,15918075,Options,Put,NIFTY,25150.0,1094700
2025-10-13 11:04:00,49.95,NFO,14-OCT-2025,52.9,49.45,52.45,15806250,Options,Put,NIFTY,25150.0,1218525
2025-10-13 11:05:00,50.0,NFO,14-OCT-2025,51.1,49.65,50.25,15806250,Options,Put,NIFTY,25150.0,769200
2025-10-13 11:06:00,52.15,NFO,14-OCT-2025,53.0,49.65,50.05,15806250,Options,Put,NIFTY,25150.0,936750
2025-10-13 11:07:00,50.4,NFO,14-OCT-2025,52.3,49.8,51.85,15673875,Options,Put,NIFTY,25150.0,828075
2025-10-13 11:08:00,49.65,NFO,14-OCT-2025,51.0,48.25,50.25,15673875,Options,Put,NIFTY,25150.0,1127400
2025-10-13 11:09:00,49.4,NFO,14-OCT-2025,51.4,49.1,49.7,15673875,Options,Put,NIFTY,25150.0,732825
2025-10-13 11:10:00,49.85,NFO,14-OCT-2025,51.1,49.2,49.65,15632925,Options,Put,NIFTY,25150.0,578775
2025-10-13 11:11:00,50.2,NFO,14-OCT-2025,51.45,48.9,49.8,15632925,Options,Put,NIFTY,25150.0,723000
2025-10-13 11:12:00,51.45,NFO,14-OCT-2025,52.4,49.9,50.35,15632925,Options,Put,NIFTY,25150.0,792525
2025-10-13 11:13:00,51.65,NFO,14-OCT-2025,52.15,49.9,51.7,15712425,Options,Put,NIFTY,25150.0,994950
2025-10-13 11:14:00,52.3,NFO,14-OCT-2025,53.25,50.35,51.2,15712425,Options,Put,NIFTY,25150.0,1126875
2025-10-13 11:15:00,50.8,NFO,14-OCT-2025,53.0,50.35,51.85,15712425,Options,Put,NIFTY,25150.0,849900
2025-10-13 11:16:00,54.1,NFO,14-OCT-2025,54.1,50.75,50.75,16007025,Options,Put,NIFTY,25150.0,1266825
2025-10-13 11:17:00,54.7,NFO,14-OCT-2025,55.4,52.95,54.2,16007025,Options,Put,NIFTY,25150.0,2016450
2025-10-13 11:18:00,58.4,NFO,14-OCT-2025,58.6,54.75,55.2,16007025,Options,Put,NIFTY,25150.0,3063225
2025-10-13 11:19:00,56.35,NFO,14-OCT-2025,59.55,56.1,58.6,15745950,Options,Put,NIFTY,25150.0,2719500
2025-10-13 11:20:00,56.45,NFO,14-OCT-2025,57.35,54.0,56.5,15745950,Options,Put,NIFTY,25150.0,2356425
2025-10-13 11:21:00,57.2,NFO,14-OCT-2025,57.2,55.4,57.1,15745950,Options,Put,NIFTY,25150.0,1177800
2025-10-13 11:22:00,58.35,NFO,14-OCT-2025,58.35,55.95,56.85,15624300,Options,Put,NIFTY,25150.0,1381500
2025-10-13 11:23:00,60.85,NFO,14-OCT-2025,61.55,58.4,58.4,15624300,Options,Put,NIFTY,25150.0,3763800
2025-10-13 11:24:00,63.9,NFO,14-OCT-2025,66.35,60.1,61.1,15624300,Options,Put,NIFTY,25150.0,4289625
2025-10-13 11:25:00,63.0,NFO,14-OCT-2025,64.6,62.55,64.0,14884200,Options,Put,NIFTY,25150.0,2798475
2025-10-13 11:26:00,59.0,NFO,14-OCT-2025,62.8,59.0,62.8,14884200,Options,Put,NIFTY,25150.0,2405550
2025-10-13 11:27:00,60.2,NFO,14-OCT-2025,60.65,57.55,59.1,14884200,Options,Put,NIFTY,25150.0,2115750
2025-10-13 11:28:00,59.8,NFO,14-OCT-2025,60.75,59.0,60.55,15013875,Options,Put,NIFTY,25150.0,1092750
2025-10-13 11:29:00,55.65,NFO,14-OCT-2025,60.4,54.7,59.9,15013875,Options,Put,NIFTY,25150.0,2351700
2025-10-13 11:30:00,56.85,NFO,14-OCT-2025,57.75,54.9,55.35,15013875,Options,Put,NIFTY,25150.0,1640100
2025-10-13 11:31:00,59.05,NFO,14-OCT-2025,59.7,56.9,57.0,15014625,Options,Put,NIFTY,25150.0,1359675
2025-10-13 11:32:00,56.35,NFO,14-OCT-2025,59.4,56.25,59.35,15014625,Options,Put,NIFTY,25150.0,1060575
2025-10-13 11:33:00,56.55,NFO,14-OCT-2025,57.85,55.25,56.6,15014625,Options,Put,NIFTY,25150.0,928350
2025-10-13 11:34:00,56.3,NFO,14-OCT-2025,56.6,55.0,56.15,15239850,Options,Put,NIFTY,25150.0,839175
2025-10-13 11:35:00,55.35,NFO,14-OCT-2025,58.65,55.1,56.25,15239850,Options,Put,NIFTY,25150.0,1646850
2025-10-13 11:36:00,58.0,NFO,14-OCT-2025,58.85,55.55,55.65,15239850,Options,Put,NIFTY,25150.0,973500
2025-10-13 11:37:00,57.7,NFO,14-OCT-2025,58.35,56.0,57.85,15757725,Options,Put,NIFTY,25150.0,717225
2025-10-13 11:38:00,55.55,NFO,14-OCT-2025,58.05,55.5,57.85,15757725,Options,Put,NIFTY,25150.0,750900
2025-10-13 11:39:00,55.75,NFO,14-OCT-2025,58.4,55.55,55.55,15757725,Options,Put,NIFTY,25150.0,814800
2025-10-13 11:40:00,54.7,NFO,14-OCT-2025,56.3,52.8,55.75,15820350,Options,Put,NIFTY,25150.0,1874625
2025-10-13 11:41:00,56.7,NFO,14-OCT-2025,57.5,54.7,54.9,15820350,Options,Put,NIFTY,25150.0,1207725
2025-10-13 11:42:00,57.8,NFO,14-OCT-2025,57.85,56.4,57.05,15820350,Options,Put,NIFTY,25150.0,836700
2025-10-13 11:43:00,57.4,NFO,14-OCT-2025,59.1,56.8,58.35,15470325,Options,Put,NIFTY,25150.0,1026525
2025-10-13 11:44:00,57.2,NFO,14-OCT-2025,58.0,56.15,57.5,15470325,Options,Put,NIFTY,25150.0,746400
2025-10-13 11:45:00,55.95,NFO,14-OCT-2025,60.05,55.85,56.7,15470325,Options,Put,NIFTY,25150.0,2216925
2025-10-13 11:46:00,53.75,NFO,14-OCT-2025,57.0,53.65,56.1,15499575,Options,Put,NIFTY,25150.0,2005350
2025-10-13 11:47:00,51.9,NFO,14-OCT-2025,53.95,51.3,53.95,15499575,Options,Put,NIFTY,25150.0,2345625
2025-10-13 11:48:00,52.8,NFO,14-OCT-2025,54.2,51.5,51.9,15499575,Options,Put,NIFTY,25150.0,1268850
2025-10-13 11:49:00,50.25,NFO,14-OCT-2025,54.2,50.2,52.6,15187425,Options,Put,NIFTY,25150.0,1323675
2025-10-13 11:50:00,51.25,NFO,14-OCT-2025,52.0,50.4,50.4,15187425,Options,Put,NIFTY,25150.0,921675
2025-10-13 11:51:00,51.65,NFO,14-OCT-2025,52.95,51.2,51.2,15187425,Options,Put,NIFTY,25150.0,625725
2025-10-13 11:52:00,50.85,NFO,14-OCT-2025,52.9,50.85,51.85,15549675,Options,Put,NIFTY,25150.0,842025
2025-10-13 11:53:00,49.25,NFO,14-OCT-2025,50.55,48.45,50.55,15549675,Options,Put,NIFTY,25150.0,1648650
2025-10-13 11:54:00,49.15,NFO,14-OCT-2025,50.0,48.85,49.45,15549675,Options,Put,NIFTY,25150.0,842625
2025-10-13 11:55:00,48.65,NFO,14-OCT-2025,49.4,47.6,49.3,15493950,Options,Put,NIFTY,25150.0,1625175
2025-10-13 11:56:00,49.55,NFO,14-OCT-2025,50.2,48.3,48.75,15493950,Options,Put,NIFTY,25150.0,860175
2025-10-13 11:57:00,49.8,NFO,14-OCT-2025,50.5,48.25,49.65,15493950,Options,Put,NIFTY,25150.0,842700
2025-10-13 11:58:00,49.45,NFO,14-OCT-2025,51.05,48.25,50.2,15487050,Options,Put,NIFTY,25150.0,1006650
2025-10-13 11:59:00,46.4,NFO,14-OCT-2025,50.1,46.4,49.55,15487050,Options,Put,NIFTY,25150.0,1306425
2025-10-13 12:00:00,48.4,NFO,14-OCT-2025,48.7,45.8,46.25,15487050,Options,Put,NIFTY,25150.0,1670700
2025-10-13 12:01:00,49.55,NFO,14-OCT-2025,49.75,48.3,48.5,15577200,Options,Put,NIFTY,25150.0,1378800
2025-10-13 12:02:00,49.6,NFO,14-OCT-2025,50.4,48.9,49.45,15577200,Options,Put,NIFTY,25150.0,1665300
2025-10-13 12:03:00,49.85,NFO,14-OCT-2025,50.25,48.8,49.55,15577200,Options,Put,NIFTY,25150.0,1443750
2025-10-13 12:04:00,49.95,NFO,14-OCT-2025,51.2,49.55,49.9,16765650,Options,Put,NIFTY,25150.0,2003475
2025-10-13 12:05:00,49.7,NFO,14-OCT-2025,50.6,48.05,49.85,16765650,Options,Put,NIFTY,25150.0,1273725
2025-10-13 12:06:00,49.6,NFO,14-OCT-2025,50.3,48.2,50.0,16765650,Options,Put,NIFTY,25150.0,817125
2025-10-13 12:07:00,50.5,NFO,14-OCT-2025,51.1,49.7,49.8,17069775,Options,Put,NIFTY,25150.0,1038075
2025-10-13 12:08:00,50.35,NFO,14-OCT-2025,50.95,49.35,50.6,17069775,Options,Put,NIFTY,25150.0,653025
2025-10-13 12:09:00,50.95,NFO,14-OCT-2025,51.15,50.2,50.45,17069775,Options,Put,NIFTY,25150.0,740025
2025-10-13 12:10:00,49.1,NFO,14-OCT-2025,51.0,48.8,50.4,17373300,Options,Put,NIFTY,25150.0,1006500
2025-10-13 12:11:00,48.3,NFO,14-OCT-2025,49.3,46.9,48.95,17373300,Options,Put,NIFTY,25150.0,1668150
2025-10-13 12:12:00,46.65,NFO,14-OCT-2025,48.8,46.4,48.35,17373300,Options,Put,NIFTY,25150.0,1065150
2025-10-13 12:13:00,46.65,NFO,14-OCT-2025,48.05,45.8,46.6,16811925,Options,Put,NIFTY,25150.0,1419300
2025-10-13 12:14:00,48.25,NFO,14-OCT-2025,48.6,46.55,46.7,16811925,Options,Put,NIFTY,25150.0,913875
2025-10-13 12:15:00,48.8,NFO,14-OCT-2025,49.25,47.65,48.3,16811925,Options,Put,NIFTY,25150.0,1284375
2025-10-13 12:16:00,48.4,NFO,14-OCT-2025,49.5,47.75,48.8,16870350,Options,Put,NIFTY,25150.0,1387350
2025-10-13 12:17:00,48.65,NFO,14-OCT-2025,49.0,47.6,48.8,16870350,Options,Put,NIFTY,25150.0,596175
2025-10-13 12:18:00,49.55,NFO,14-OCT-2025,50.5,48.4,48.4,16870350,Options,Put,NIFTY,25150.0,1056450
2025-10-13 12:19:00,50.95,NFO,14-OCT-2025,51.15,49.3,49.65,17069250,Options,Put,NIFTY,25150.0,660075
2025-10-13 12:20:00,50.2,NFO,14-OCT-2025,51.35,49.65,50.85,17069250,Options,Put,NIFTY,25150.0,1074150
2025-10-13 12:21:00,50.85,NFO,14-OCT-2025,51.15,48.85,50.15,17069250,Options,Put,NIFTY,25150.0,839325
2025-10-13 12:22:00,51.5,NFO,14-OCT-2025,51.75,50.25,51.0,17139000,Options,Put,NIFTY,25150.0,811500
2025-10-13 12:23:00,51.05,NFO,14-OCT-2025,52.2,50.95,51.3,17139000,Options,Put,NIFTY,25150.0,1329825
2025-10-13 12:24:00,52.0,NFO,14-OCT-2025,52.0,50.0,51.25,17139000,Options,Put,NIFTY,25150.0,665250
2025-10-13 12:25:00,50.4,NFO,14-OCT-2025,52.1,50.2,52.1,16899825,Options,Put,NIFTY,25150.0,815850
2025-10-13 12:26:00,47.7,NFO,14-OCT-2025,50.7,47.5,50.55,16899825,Options,Put,NIFTY,25150.0,1453575
2025-10-13 12:27:00,46.7,NFO,14-OCT-2025,47.7,45.75,47.5,16899825,Options,Put,NIFTY,25150.0,1590000
2025-10-13 12:28:00,46.75,NFO,14-OCT-2025,47.2,45.75,46.75,16631250,Options,Put,NIFTY,25150.0,1092600
2025-10-13 12:29:00,47.1,NFO,14-OCT-2025,47.25,46.25,46.75,16631250,Options,Put,NIFTY,25150.0,518250
2025-10-13 12:30:00,47.5,NFO,14-OCT-2025,48.7,46.4,47.0,16631250,Options,Put,NIFTY,25150.0,895500
2025-10-13 12:31:00,47.05,NFO,14-OCT-2025,47.65,45.8,47.65,16903125,Options,Put,NIFTY,25150.0,836325
2025-10-13 12:32:00,48.95,NFO,14-OCT-2025,48.95,47.0,47.0,16903125,Options,Put,NIFTY,25150.0,664050
2025-10-13 12:33:00,50.95,NFO,14-OCT-2025,50.95,48.55,49.25,16903125,Options,Put,NIFTY,25150.0,1863300
2025-10-13 12:34:00,50.55,NFO,14-OCT-2025,51.15,49.7,51.0,16819350,Options,Put,NIFTY,25150.0,1307925
2025-10-13 12:35:00,49.8,NFO,14-OCT-2025,50.75,48.7,50.7,16819350,Options,Put,NIFTY,25150.0,891375
2025-10-13 12:36:00,48.8,NFO,14-OCT-2025,50.05,46.6,49.4,16819350,Options,Put,NIFTY,25150.0,1244325
2025-10-13 12:37:00,48.45,NFO,14-OCT-2025,49.9,48.1,48.8,16604325,Options,Put,NIFTY,25150.0,658275
2025-10-13 12:38:00,49.8,NFO,14-OCT-2025,50.0,48.7,48.7,16604325,Options,Put,NIFTY,25150.0,473100
2025-10-13 12:39:00,49.15,NFO,14-OCT-2025,50.4,48.75,49.75,16604325,Options,Put,NIFTY,25150.0,572700
2025-10-13 12:40:00,48.7,NFO,14-OCT-2025,49.6,48.0,49.0,16541850,Options,Put,NIFTY,25150.0,670050
2025-10-13 12:41:00,46.95,NFO,14-OCT-2025,49.2,46.95,48.85,16541850,Options,Put,NIFTY,25150.0,699600
2025-10-13 12:42:00,47.55,NFO,14-OCT-2025,47.85,46.3,47.05,16541850,Options,Put,NIFTY,25150.0,765375
