datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-13 12:43:00,32.35,NFO,14-OCT-2025,33.15,32.1,32.95,18920175,Options,Put,NIFTY,25100.0,631650
2025-10-13 12:44:00,31.25,NFO,14-OCT-2025,32.95,31.2,32.55,18920175,Options,Put,NIFTY,25100.0,1663575
2025-10-13 12:45:00,31.85,NFO,14-OCT-2025,32.1,31.0,31.0,18920175,Options,Put,NIFTY,25100.0,1063950
2025-10-13 12:46:00,29.15,NFO,14-OCT-2025,31.95,27.3,31.9,18992625,Options,Put,NIFTY,25100.0,3634350
2025-10-13 12:47:00,31.2,NFO,14-OCT-2025,31.8,29.25,29.25,18992625,Options,Put,NIFTY,25100.0,1416525
2025-10-13 12:48:00,32.25,NFO,14-OCT-2025,32.3,31.0,31.25,18992625,Options,Put,NIFTY,25100.0,1829175
2025-10-13 12:49:00,32.9,NFO,14-OCT-2025,33.15,31.65,32.15,19066350,Options,Put,NIFTY,25100.0,1771425
2025-10-13 12:50:00,34.15,NFO,14-OCT-2025,34.15,32.3,32.6,19066350,Options,Put,NIFTY,25100.0,1399650
2025-10-13 12:51:00,31.55,NFO,14-OCT-2025,34.3,31.2,33.9,19066350,Options,Put,NIFTY,25100.0,1780350
2025-10-13 12:52:00,31.7,NFO,14-OCT-2025,32.15,31.15,31.45,19152900,Options,Put,NIFTY,25100.0,721200
2025-10-13 12:53:00,30.35,NFO,14-OCT-2025,31.6,30.15,31.6,19152900,Options,Put,NIFTY,25100.0,961350
2025-10-13 12:54:00,29.6,NFO,14-OCT-2025,31.15,29.5,30.85,19152900,Options,Put,NIFTY,25100.0,908475
2025-10-13 12:55:00,30.15,NFO,14-OCT-2025,30.35,29.5,29.75,19155900,Options,Put,NIFTY,25100.0,622575
2025-10-13 12:56:00,28.95,NFO,14-OCT-2025,30.7,28.7,30.25,19155900,Options,Put,NIFTY,25100.0,1207650
2025-10-13 12:57:00,28.05,NFO,14-OCT-2025,29.0,27.55,28.95,19155900,Options,Put,NIFTY,25100.0,1598100
2025-10-13 12:58:00,28.0,NFO,14-OCT-2025,28.6,27.8,28.2,19058625,Options,Put,NIFTY,25100.0,686325
2025-10-13 12:59:00,27.25,NFO,14-OCT-2025,28.2,26.8,28.1,19058625,Options,Put,NIFTY,25100.0,1556025
2025-10-13 13:00:00,28.0,NFO,14-OCT-2025,28.3,27.15,27.15,19058625,Options,Put,NIFTY,25100.0,981375
2025-10-13 13:01:00,28.25,NFO,14-OCT-2025,29.55,28.2,28.3,18922050,Options,Put,NIFTY,25100.0,1579350
2025-10-13 13:02:00,29.05,NFO,14-OCT-2025,29.6,28.45,28.75,18922050,Options,Put,NIFTY,25100.0,1565700
2025-10-13 13:03:00,30.7,NFO,14-OCT-2025,30.8,28.85,29.1,18922050,Options,Put,NIFTY,25100.0,1541475
2025-10-13 13:04:00,31.45,NFO,14-OCT-2025,33.25,30.55,30.7,19235175,Options,Put,NIFTY,25100.0,2426250
2025-10-13 13:05:00,30.65,NFO,14-OCT-2025,31.7,29.9,31.45,19235175,Options,Put,NIFTY,25100.0,1291200
2025-10-13 13:06:00,31.2,NFO,14-OCT-2025,31.35,30.3,30.75,19235175,Options,Put,NIFTY,25100.0,591525
2025-10-13 13:07:00,30.35,NFO,14-OCT-2025,31.4,30.1,31.1,19093125,Options,Put,NIFTY,25100.0,629475
2025-10-13 13:08:00,31.1,NFO,14-OCT-2025,31.15,30.05,30.25,19093125,Options,Put,NIFTY,25100.0,523800
2025-10-13 13:09:00,30.6,NFO,14-OCT-2025,31.7,30.6,31.25,19093125,Options,Put,NIFTY,25100.0,571350
2025-10-13 13:10:00,29.15,NFO,14-OCT-2025,30.75,29.15,30.6,19152675,Options,Put,NIFTY,25100.0,1145550
2025-10-13 13:11:00,28.75,NFO,14-OCT-2025,29.8,28.75,29.3,19152675,Options,Put,NIFTY,25100.0,990675
2025-10-13 13:12:00,28.5,NFO,14-OCT-2025,30.05,28.25,28.95,19152675,Options,Put,NIFTY,25100.0,1101675
2025-10-13 13:13:00,28.7,NFO,14-OCT-2025,29.3,28.2,28.8,19024875,Options,Put,NIFTY,25100.0,638100
2025-10-13 13:14:00,28.9,NFO,14-OCT-2025,28.95,27.75,28.6,19024875,Options,Put,NIFTY,25100.0,1099200
2025-10-13 13:15:00,28.65,NFO,14-OCT-2025,29.7,28.2,28.75,19024875,Options,Put,NIFTY,25100.0,909975
2025-10-13 13:16:00,27.95,NFO,14-OCT-2025,28.9,27.7,28.65,19228800,Options,Put,NIFTY,25100.0,909300
2025-10-13 13:17:00,28.05,NFO,14-OCT-2025,28.45,27.55,27.55,19228800,Options,Put,NIFTY,25100.0,858975
2025-10-13 13:18:00,28.15,NFO,14-OCT-2025,28.45,27.8,27.95,19228800,Options,Put,NIFTY,25100.0,614025
2025-10-13 13:19:00,28.45,NFO,14-OCT-2025,28.8,28.1,28.25,19485900,Options,Put,NIFTY,25100.0,625275
2025-10-13 13:20:00,27.3,NFO,14-OCT-2025,28.45,27.3,28.4,19485900,Options,Put,NIFTY,25100.0,1028550
2025-10-13 13:21:00,27.8,NFO,14-OCT-2025,28.15,26.3,27.1,19485900,Options,Put,NIFTY,25100.0,1676250
2025-10-13 13:22:00,28.95,NFO,14-OCT-2025,29.0,27.6,27.95,19533525,Options,Put,NIFTY,25100.0,1106625
2025-10-13 13:23:00,28.3,NFO,14-OCT-2025,29.0,27.8,28.7,19533525,Options,Put,NIFTY,25100.0,1068300
2025-10-13 13:24:00,29.15,NFO,14-OCT-2025,29.45,28.05,28.5,19533525,Options,Put,NIFTY,25100.0,867375
2025-10-13 13:25:00,28.75,NFO,14-OCT-2025,29.5,28.6,29.15,19583325,Options,Put,NIFTY,25100.0,861900
2025-10-13 13:26:00,28.65,NFO,14-OCT-2025,29.0,27.75,28.7,19583325,Options,Put,NIFTY,25100.0,942600
2025-10-13 13:27:00,29.15,NFO,14-OCT-2025,29.35,28.6,28.6,19583325,Options,Put,NIFTY,25100.0,697875
2025-10-13 13:28:00,29.25,NFO,14-OCT-2025,29.45,28.95,29.2,19340400,Options,Put,NIFTY,25100.0,425775
2025-10-13 13:29:00,30.1,NFO,14-OCT-2025,30.3,29.1,29.4,19340400,Options,Put,NIFTY,25100.0,692325
2025-10-13 13:30:00,29.45,NFO,14-OCT-2025,30.55,28.8,30.05,19340400,Options,Put,NIFTY,25100.0,818625
2025-10-13 13:31:00,24.65,NFO,14-OCT-2025,29.95,24.35,29.5,19223475,Options,Put,NIFTY,25100.0,3441600
2025-10-13 13:32:00,26.7,NFO,14-OCT-2025,26.95,24.7,24.75,19223475,Options,Put,NIFTY,25100.0,1393800
2025-10-13 13:33:00,26.65,NFO,14-OCT-2025,26.9,26.0,26.7,19223475,Options,Put,NIFTY,25100.0,725400
2025-10-13 13:34:00,26.0,NFO,14-OCT-2025,27.35,26.0,26.7,18890100,Options,Put,NIFTY,25100.0,1072950
2025-10-13 13:35:00,27.15,NFO,14-OCT-2025,27.9,25.85,26.1,18890100,Options,Put,NIFTY,25100.0,984150
2025-10-13 13:36:00,27.15,NFO,14-OCT-2025,27.35,26.6,27.0,18890100,Options,Put,NIFTY,25100.0,628350
2025-10-13 13:37:00,27.5,NFO,14-OCT-2025,27.8,27.1,27.15,19105050,Options,Put,NIFTY,25100.0,663150
2025-10-13 13:38:00,27.15,NFO,14-OCT-2025,27.6,26.6,27.55,19105050,Options,Put,NIFTY,25100.0,578175
2025-10-13 13:39:00,26.6,NFO,14-OCT-2025,27.95,26.55,27.25,19105050,Options,Put,NIFTY,25100.0,576750
2025-10-13 13:40:00,26.65,NFO,14-OCT-2025,27.35,26.4,26.7,19100700,Options,Put,NIFTY,25100.0,636375
2025-10-13 13:41:00,26.8,NFO,14-OCT-2025,27.25,26.55,26.9,19100700,Options,Put,NIFTY,25100.0,412800
2025-10-13 13:42:00,27.25,NFO,14-OCT-2025,27.5,26.85,26.85,19100700,Options,Put,NIFTY,25100.0,455700
2025-10-13 13:43:00,27.05,NFO,14-OCT-2025,27.3,26.7,27.25,18992325,Options,Put,NIFTY,25100.0,308325
2025-10-13 13:44:00,27.6,NFO,14-OCT-2025,27.65,26.9,27.0,18992325,Options,Put,NIFTY,25100.0,321150
2025-10-13 13:45:00,27.05,NFO,14-OCT-2025,27.65,26.55,27.6,18992325,Options,Put,NIFTY,25100.0,478650
2025-10-13 13:46:00,25.55,NFO,14-OCT-2025,27.3,25.45,27.0,18994125,Options,Put,NIFTY,25100.0,1085100
2025-10-13 13:47:00,25.25,NFO,14-OCT-2025,25.75,24.7,25.5,18994125,Options,Put,NIFTY,25100.0,1301550
2025-10-13 13:48:00,25.95,NFO,14-OCT-2025,26.15,25.2,25.25,18994125,Options,Put,NIFTY,25100.0,678600
2025-10-13 13:49:00,25.65,NFO,14-OCT-2025,27.35,25.2,25.95,18864825,Options,Put,NIFTY,25100.0,913875
2025-10-13 13:50:00,26.55,NFO,14-OCT-2025,26.75,25.2,25.5,18864825,Options,Put,NIFTY,25100.0,804675
2025-10-13 13:51:00,26.1,NFO,14-OCT-2025,26.8,26.05,26.6,18864825,Options,Put,NIFTY,25100.0,648000
2025-10-13 13:52:00,26.8,NFO,14-OCT-2025,26.95,25.95,26.2,19012650,Options,Put,NIFTY,25100.0,624000
2025-10-13 13:53:00,26.65,NFO,14-OCT-2025,26.85,26.25,26.85,19012650,Options,Put,NIFTY,25100.0,587175
2025-10-13 13:54:00,25.55,NFO,14-OCT-2025,26.55,25.2,26.55,19012650,Options,Put,NIFTY,25100.0,931650
2025-10-13 13:55:00,26.05,NFO,14-OCT-2025,26.4,25.15,25.55,19066725,Options,Put,NIFTY,25100.0,532650
2025-10-13 13:56:00,27.2,NFO,14-OCT-2025,27.3,26.1,26.15,19066725,Options,Put,NIFTY,25100.0,745050
2025-10-13 13:57:00,28.5,NFO,14-OCT-2025,28.5,27.2,27.2,19066725,Options,Put,NIFTY,25100.0,1432350
2025-10-13 13:58:00,28.75,NFO,14-OCT-2025,28.75,27.8,28.65,19146300,Options,Put,NIFTY,25100.0,1290675
2025-10-13 13:59:00,27.75,NFO,14-OCT-2025,28.8,27.75,28.6,19146300,Options,Put,NIFTY,25100.0,1225725
2025-10-13 14:00:00,27.25,NFO,14-OCT-2025,27.75,26.5,27.65,19146300,Options,Put,NIFTY,25100.0,1066200
2025-10-13 14:01:00,25.75,NFO,14-OCT-2025,27.6,25.7,27.3,19236675,Options,Put,NIFTY,25100.0,989775
2025-10-13 14:02:00,24.05,NFO,14-OCT-2025,26.0,23.65,25.8,19236675,Options,Put,NIFTY,25100.0,1795725
2025-10-13 14:03:00,23.9,NFO,14-OCT-2025,24.8,23.55,24.3,19236675,Options,Put,NIFTY,25100.0,1285200
2025-10-13 14:04:00,23.3,NFO,14-OCT-2025,24.35,23.25,23.95,19032900,Options,Put,NIFTY,25100.0,1223100
2025-10-13 14:05:00,23.1,NFO,14-OCT-2025,23.7,22.35,23.2,19032900,Options,Put,NIFTY,25100.0,1956450
2025-10-13 14:06:00,22.6,NFO,14-OCT-2025,23.2,22.25,23.2,19032900,Options,Put,NIFTY,25100.0,2495100
2025-10-13 14:07:00,21.85,NFO,14-OCT-2025,23.3,21.65,22.65,18343575,Options,Put,NIFTY,25100.0,2958300
2025-10-13 14:08:00,22.1,NFO,14-OCT-2025,22.3,21.3,21.85,18343575,Options,Put,NIFTY,25100.0,1495950
2025-10-13 14:09:00,22.4,NFO,14-OCT-2025,23.05,22.15,22.25,18343575,Options,Put,NIFTY,25100.0,1112700
2025-10-13 14:10:00,23.0,NFO,14-OCT-2025,23.0,21.8,22.45,18220050,Options,Put,NIFTY,25100.0,754275
2025-10-13 14:11:00,22.45,NFO,14-OCT-2025,23.15,22.35,23.0,18220050,Options,Put,NIFTY,25100.0,614625
2025-10-13 14:12:00,21.75,NFO,14-OCT-2025,22.8,21.45,22.35,18220050,Options,Put,NIFTY,25100.0,744075
2025-10-13 14:13:00,22.25,NFO,14-OCT-2025,22.35,21.75,21.8,18054450,Options,Put,NIFTY,25100.0,466125
2025-10-13 14:14:00,23.3,NFO,14-OCT-2025,23.6,22.05,22.2,18054450,Options,Put,NIFTY,25100.0,893550
2025-10-13 14:15:00,22.5,NFO,14-OCT-2025,22.8,22.15,22.8,18054450,Options,Put,NIFTY,25100.0,817425
2025-10-13 14:16:00,22.3,NFO,14-OCT-2025,22.7,21.6,22.55,18228300,Options,Put,NIFTY,25100.0,712350
2025-10-13 14:17:00,22.5,NFO,14-OCT-2025,22.55,22.0,22.15,18228300,Options,Put,NIFTY,25100.0,452175
2025-10-13 14:18:00,22.65,NFO,14-OCT-2025,23.05,22.25,22.25,18228300,Options,Put,NIFTY,25100.0,722325
2025-10-13 14:19:00,22.05,NFO,14-OCT-2025,22.9,21.7,22.75,18291225,Options,Put,NIFTY,25100.0,834225
2025-10-13 14:20:00,22.85,NFO,14-OCT-2025,23.1,21.8,21.9,18291225,Options,Put,NIFTY,25100.0,1266450
2025-10-13 14:21:00,22.2,NFO,14-OCT-2025,22.75,22.1,22.75,18291225,Options,Put,NIFTY,25100.0,474375
2025-10-13 14:22:00,20.2,NFO,14-OCT-2025,22.15,19.8,22.15,17866200,Options,Put,NIFTY,25100.0,2120925
2025-10-13 14:23:00,17.9,NFO,14-OCT-2025,20.6,17.9,20.45,17866200,Options,Put,NIFTY,25100.0,2899575
2025-10-13 14:24:00,17.7,NFO,14-OCT-2025,18.55,17.7,18.05,17866200,Options,Put,NIFTY,25100.0,2381250
2025-10-13 14:25:00,16.25,NFO,14-OCT-2025,17.7,16.0,17.7,17745375,Options,Put,NIFTY,25100.0,2412525
2025-10-13 14:26:00,15.5,NFO,14-OCT-2025,16.5,14.95,16.15,17745375,Options,Put,NIFTY,25100.0,2815725
2025-10-13 14:27:00,15.25,NFO,14-OCT-2025,15.85,14.8,15.45,17745375,Options,Put,NIFTY,25100.0,2601525
2025-10-13 14:28:00,14.3,NFO,14-OCT-2025,15.25,14.3,15.2,17415000,Options,Put,NIFTY,25100.0,1658475
2025-10-13 14:29:00,15.2,NFO,14-OCT-2025,15.4,14.05,14.3,17415000,Options,Put,NIFTY,25100.0,2005650
2025-10-13 14:30:00,15.0,NFO,14-OCT-2025,15.4,14.6,15.2,17415000,Options,Put,NIFTY,25100.0,1331925
2025-10-13 14:31:00,14.05,NFO,14-OCT-2025,15.5,13.65,15.05,17429925,Options,Put,NIFTY,25100.0,2328900
2025-10-13 14:32:00,14.75,NFO,14-OCT-2025,14.85,14.0,14.0,17429925,Options,Put,NIFTY,25100.0,1112025
2025-10-13 14:33:00,15.2,NFO,14-OCT-2025,15.5,14.25,14.7,17429925,Options,Put,NIFTY,25100.0,1418325
2025-10-13 14:34:00,15.35,NFO,14-OCT-2025,15.35,14.95,15.15,17523675,Options,Put,NIFTY,25100.0,885975
2025-10-13 14:35:00,15.2,NFO,14-OCT-2025,15.5,14.95,15.35,17523675,Options,Put,NIFTY,25100.0,1178250
2025-10-13 14:36:00,14.7,NFO,14-OCT-2025,15.3,14.2,15.25,17523675,Options,Put,NIFTY,25100.0,1174650
2025-10-13 14:37:00,14.55,NFO,14-OCT-2025,15.0,14.35,14.65,17014875,Options,Put,NIFTY,25100.0,887325
2025-10-13 14:38:00,14.9,NFO,14-OCT-2025,15.15,14.35,14.5,17014875,Options,Put,NIFTY,25100.0,587700
2025-10-13 14:39:00,15.75,NFO,14-OCT-2025,15.8,14.9,14.9,17014875,Options,Put,NIFTY,25100.0,770550
2025-10-13 14:40:00,15.75,NFO,14-OCT-2025,16.15,15.45,15.75,16947825,Options,Put,NIFTY,25100.0,995025
2025-10-13 14:41:00,16.65,NFO,14-OCT-2025,16.7,15.8,15.8,16947825,Options,Put,NIFTY,25100.0,1500300
2025-10-13 14:42:00,16.6,NFO,14-OCT-2025,16.8,16.0,16.65,16947825,Options,Put,NIFTY,25100.0,1282575
2025-10-13 14:43:00,16.9,NFO,14-OCT-2025,17.1,16.4,16.7,16934400,Options,Put,NIFTY,25100.0,1393650
2025-10-13 14:44:00,14.95,NFO,14-OCT-2025,17.0,14.95,16.9,16934400,Options,Put,NIFTY,25100.0,1594800
2025-10-13 14:45:00,15.85,NFO,14-OCT-2025,15.9,14.65,15.0,16934400,Options,Put,NIFTY,25100.0,1133700
2025-10-13 14:46:00,16.0,NFO,14-OCT-2025,16.2,15.7,15.85,16700925,Options,Put,NIFTY,25100.0,602400
2025-10-13 14:47:00,16.0,NFO,14-OCT-2025,16.3,15.8,16.1,16700925,Options,Put,NIFTY,25100.0,538575
2025-10-13 14:48:00,16.15,NFO,14-OCT-2025,16.4,15.95,16.05,16700925,Options,Put,NIFTY,25100.0,505575
2025-10-13 14:49:00,15.95,NFO,14-OCT-2025,16.7,15.9,16.25,16458450,Options,Put,NIFTY,25100.0,701400
2025-10-13 14:50:00,16.05,NFO,14-OCT-2025,16.5,15.8,15.95,16458450,Options,Put,NIFTY,25100.0,822900
2025-10-13 14:51:00,16.15,NFO,14-OCT-2025,16.25,15.6,16.05,16458450,Options,Put,NIFTY,25100.0,661500
2025-10-13 14:52:00,14.15,NFO,14-OCT-2025,16.05,14.15,16.05,16354650,Options,Put,NIFTY,25100.0,1843350
2025-10-13 14:53:00,14.45,NFO,14-OCT-2025,14.65,14.1,14.3,16354650,Options,Put,NIFTY,25100.0,844050
2025-10-13 14:54:00,14.05,NFO,14-OCT-2025,14.8,13.95,14.4,16354650,Options,Put,NIFTY,25100.0,996450
2025-10-13 14:55:00,14.5,NFO,14-OCT-2025,14.65,13.95,14.1,16147275,Options,Put,NIFTY,25100.0,917475
2025-10-13 14:56:00,15.75,NFO,14-OCT-2025,15.85,14.7,14.85,16147275,Options,Put,NIFTY,25100.0,1379700
2025-10-13 14:57:00,14.65,NFO,14-OCT-2025,15.7,14.6,15.55,16147275,Options,Put,NIFTY,25100.0,686550
2025-10-13 14:58:00,14.95,NFO,14-OCT-2025,15.1,14.6,14.7,15906675,Options,Put,NIFTY,25100.0,403350
2025-10-13 14:59:00,15.55,NFO,14-OCT-2025,15.55,14.85,14.95,15906675,Options,Put,NIFTY,25100.0,530775
2025-10-13 15:00:00,16.15,NFO,14-OCT-2025,17.0,15.3,15.4,15906675,Options,Put,NIFTY,25100.0,3413775
2025-10-13 15:01:00,17.3,NFO,14-OCT-2025,17.65,16.0,16.2,15976500,Options,Put,NIFTY,25100.0,2482350
2025-10-13 15:02:00,18.2,NFO,14-OCT-2025,18.25,17.05,17.55,15976500,Options,Put,NIFTY,25100.0,2023125
2025-10-13 15:03:00,18.95,NFO,14-OCT-2025,19.45,17.75,18.15,15976500,Options,Put,NIFTY,25100.0,2356200
2025-10-13 15:04:00,20.2,NFO,14-OCT-2025,20.2,18.7,18.95,15698175,Options,Put,NIFTY,25100.0,2063700
2025-10-13 15:05:00,18.95,NFO,14-OCT-2025,20.35,17.3,20.25,15698175,Options,Put,NIFTY,25100.0,3050625
2025-10-13 15:06:00,19.3,NFO,14-OCT-2025,19.7,18.75,19.1,15698175,Options,Put,NIFTY,25100.0,1349475
2025-10-13 15:07:00,18.35,NFO,14-OCT-2025,19.2,18.25,19.15,15461700,Options,Put,NIFTY,25100.0,1207125
2025-10-13 15:08:00,18.1,NFO,14-OCT-2025,18.5,17.5,18.15,15461700,Options,Put,NIFTY,25100.0,1487775
2025-10-13 15:09:00,18.75,NFO,14-OCT-2025,18.9,17.6,18.05,15461700,Options,Put,NIFTY,25100.0,1325250
2025-10-13 15:10:00,19.1,NFO,14-OCT-2025,19.15,18.25,19.0,15515475,Options,Put,NIFTY,25100.0,1276725
2025-10-13 15:11:00,18.5,NFO,14-OCT-2025,19.15,17.75,19.15,15515475,Options,Put,NIFTY,25100.0,1242150
2025-10-13 15:12:00,17.9,NFO,14-OCT-2025,18.7,17.75,18.45,15515475,Options,Put,NIFTY,25100.0,736875
2025-10-13 15:13:00,18.1,NFO,14-OCT-2025,18.35,17.25,17.9,15251100,Options,Put,NIFTY,25100.0,1315575
2025-10-13 15:14:00,17.95,NFO,14-OCT-2025,18.2,17.8,18.1,15251100,Options,Put,NIFTY,25100.0,670050
2025-10-13 15:15:00,15.85,NFO,14-OCT-2025,18.3,15.8,18.25,15251100,Options,Put,NIFTY,25100.0,2561325
2025-10-13 15:16:00,16.9,NFO,14-OCT-2025,16.9,15.8,16.25,14583375,Options,Put,NIFTY,25100.0,1621875
2025-10-13 15:17:00,15.15,NFO,14-OCT-2025,16.9,15.15,16.8,14583375,Options,Put,NIFTY,25100.0,1634775
2025-10-13 15:18:00,15.6,NFO,14-OCT-2025,15.75,14.7,15.15,14583375,Options,Put,NIFTY,25100.0,1159200
2025-10-13 15:19:00,15.4,NFO,14-OCT-2025,15.8,14.95,15.35,14082750,Options,Put,NIFTY,25100.0,943425
2025-10-13 15:20:00,15.3,NFO,14-OCT-2025,15.95,15.3,15.35,14082750,Options,Put,NIFTY,25100.0,1091025
2025-10-13 15:21:00,15.4,NFO,14-OCT-2025,15.65,14.7,15.3,14082750,Options,Put,NIFTY,25100.0,1106475
2025-10-13 15:22:00,14.15,NFO,14-OCT-2025,15.45,14.1,15.4,13682025,Options,Put,NIFTY,25100.0,1358475
2025-10-13 15:23:00,15.0,NFO,14-OCT-2025,15.1,14.25,14.25,13682025,Options,Put,NIFTY,25100.0,1199625
2025-10-13 15:24:00,14.95,NFO,14-OCT-2025,15.1,14.65,15.0,13682025,Options,Put,NIFTY,25100.0,811800
2025-10-13 15:25:00,15.3,NFO,14-OCT-2025,15.4,14.85,15.1,13063875,Options,Put,NIFTY,25100.0,1154025
2025-10-13 15:26:00,15.0,NFO,14-OCT-2025,15.35,14.7,15.3,13063875,Options,Put,NIFTY,25100.0,740100
2025-10-13 15:27:00,15.45,NFO,14-OCT-2025,15.45,14.9,15.1,13063875,Options,Put,NIFTY,25100.0,804150
2025-10-13 15:28:00,15.25,NFO,14-OCT-2025,15.75,15.05,15.5,12405975,Options,Put,NIFTY,25100.0,918000
2025-10-13 15:29:00,14.95,NFO,14-OCT-2025,15.3,14.75,15.3,12405975,Options,Put,NIFTY,25100.0,1710825
