datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-01 09:48:00,33.35,NFO,02-DEC-2025,35.4,33.0,35.0,17229375,Options,Put,NIFTY,26200.0,1261425
2025-12-01 09:49:00,33.3,NFO,02-DEC-2025,33.85,32.75,33.3,17240325,Options,Put,NIFTY,26200.0,1052925
2025-12-01 09:50:00,36.05,NFO,02-DEC-2025,36.35,33.2,33.35,17240325,Options,Put,NIFTY,26200.0,1348350
2025-12-01 09:51:00,37.3,NFO,02-DEC-2025,37.7,35.9,35.9,17240325,Options,Put,NIFTY,26200.0,1259400
2025-12-01 09:52:00,38.0,NFO,02-DEC-2025,39.85,36.7,37.5,17351850,Options,Put,NIFTY,26200.0,2365050
2025-12-01 09:53:00,39.65,NFO,02-DEC-2025,40.4,37.95,38.0,17351850,Options,Put,NIFTY,26200.0,2277375
2025-12-01 09:54:00,38.65,NFO,02-DEC-2025,40.3,38.3,39.65,17351850,Options,Put,NIFTY,26200.0,1930950
2025-12-01 09:55:00,38.5,NFO,02-DEC-2025,39.5,37.75,38.55,17506500,Options,Put,NIFTY,26200.0,1325175
2025-12-01 09:56:00,39.5,NFO,02-DEC-2025,40.5,38.35,38.4,17506500,Options,Put,NIFTY,26200.0,1479225
2025-12-01 09:57:00,38.6,NFO,02-DEC-2025,40.95,38.6,39.65,17506500,Options,Put,NIFTY,26200.0,1629825
2025-12-01 09:58:00,39.7,NFO,02-DEC-2025,39.85,38.35,38.6,17772225,Options,Put,NIFTY,26200.0,933675
2025-12-01 09:59:00,42.95,NFO,02-DEC-2025,43.15,39.5,39.8,17772225,Options,Put,NIFTY,26200.0,2654550
2025-12-01 10:00:00,40.3,NFO,02-DEC-2025,43.0,39.7,42.65,17772225,Options,Put,NIFTY,26200.0,2649150
2025-12-01 10:01:00,37.65,NFO,02-DEC-2025,40.8,36.35,40.1,17655975,Options,Put,NIFTY,26200.0,2682975
2025-12-01 10:02:00,37.95,NFO,02-DEC-2025,39.5,36.5,37.45,17655975,Options,Put,NIFTY,26200.0,1272825
2025-12-01 10:03:00,37.6,NFO,02-DEC-2025,39.9,37.6,38.1,17655975,Options,Put,NIFTY,26200.0,1039575
2025-12-01 10:04:00,36.8,NFO,02-DEC-2025,37.9,36.05,37.15,17675550,Options,Put,NIFTY,26200.0,1176825
2025-12-01 10:05:00,34.95,NFO,02-DEC-2025,36.95,33.85,36.95,17675550,Options,Put,NIFTY,26200.0,2307375
2025-12-01 10:06:00,37.15,NFO,02-DEC-2025,38.45,34.85,34.95,17675550,Options,Put,NIFTY,26200.0,1540050
2025-12-01 10:07:00,35.1,NFO,02-DEC-2025,37.95,35.0,37.2,17679450,Options,Put,NIFTY,26200.0,980925
2025-12-01 10:08:00,34.2,NFO,02-DEC-2025,36.05,34.2,34.85,17679450,Options,Put,NIFTY,26200.0,1034700
2025-12-01 10:09:00,35.3,NFO,02-DEC-2025,35.75,33.75,34.05,17679450,Options,Put,NIFTY,26200.0,1010400
2025-12-01 10:10:00,35.4,NFO,02-DEC-2025,37.35,35.25,35.35,17827950,Options,Put,NIFTY,26200.0,937500
2025-12-01 10:11:00,35.7,NFO,02-DEC-2025,35.9,34.65,35.9,17827950,Options,Put,NIFTY,26200.0,635100
2025-12-01 10:12:00,35.7,NFO,02-DEC-2025,36.25,35.15,35.7,17827950,Options,Put,NIFTY,26200.0,551700
2025-12-01 10:13:00,36.8,NFO,02-DEC-2025,36.85,35.25,35.6,18199350,Options,Put,NIFTY,26200.0,690525
2025-12-01 10:14:00,36.1,NFO,02-DEC-2025,36.8,35.75,36.8,18199350,Options,Put,NIFTY,26200.0,524700
2025-12-01 10:15:00,35.45,NFO,02-DEC-2025,36.0,34.7,35.6,18199350,Options,Put,NIFTY,26200.0,959325
2025-12-01 10:16:00,38.3,NFO,02-DEC-2025,38.8,35.9,36.1,18426900,Options,Put,NIFTY,26200.0,1812450
2025-12-01 10:17:00,38.5,NFO,02-DEC-2025,39.15,37.4,38.05,18426900,Options,Put,NIFTY,26200.0,1234725
2025-12-01 10:18:00,38.3,NFO,02-DEC-2025,39.4,37.75,38.6,18426900,Options,Put,NIFTY,26200.0,1014300
2025-12-01 10:19:00,36.5,NFO,02-DEC-2025,38.2,36.15,38.2,18569850,Options,Put,NIFTY,26200.0,991125
2025-12-01 10:20:00,36.8,NFO,02-DEC-2025,37.85,36.35,36.65,18569850,Options,Put,NIFTY,26200.0,521250
2025-12-01 10:21:00,36.75,NFO,02-DEC-2025,37.45,36.1,36.45,18569850,Options,Put,NIFTY,26200.0,599025
2025-12-01 10:22:00,36.8,NFO,02-DEC-2025,38.25,36.65,36.9,18805725,Options,Put,NIFTY,26200.0,559650
2025-12-01 10:23:00,36.9,NFO,02-DEC-2025,37.75,36.3,36.5,18805725,Options,Put,NIFTY,26200.0,421425
2025-12-01 10:24:00,37.15,NFO,02-DEC-2025,37.7,36.7,37.0,18805725,Options,Put,NIFTY,26200.0,400275
2025-12-01 10:25:00,38.35,NFO,02-DEC-2025,39.3,37.2,37.45,18929550,Options,Put,NIFTY,26200.0,1021875
2025-12-01 10:26:00,38.8,NFO,02-DEC-2025,39.35,37.95,38.4,18929550,Options,Put,NIFTY,26200.0,889650
2025-12-01 10:27:00,38.1,NFO,02-DEC-2025,39.25,37.55,38.95,18929550,Options,Put,NIFTY,26200.0,1074675
2025-12-01 10:28:00,35.65,NFO,02-DEC-2025,38.15,35.4,38.0,19222575,Options,Put,NIFTY,26200.0,1266075
2025-12-01 10:29:00,34.95,NFO,02-DEC-2025,35.95,34.65,35.5,19222575,Options,Put,NIFTY,26200.0,1139325
2025-12-01 10:30:00,35.75,NFO,02-DEC-2025,35.8,33.65,34.85,19222575,Options,Put,NIFTY,26200.0,1389825
2025-12-01 10:31:00,34.1,NFO,02-DEC-2025,36.1,33.95,35.75,18993150,Options,Put,NIFTY,26200.0,978375
2025-12-01 10:32:00,33.45,NFO,02-DEC-2025,34.75,32.5,34.2,18993150,Options,Put,NIFTY,26200.0,1800525
2025-12-01 10:33:00,33.7,NFO,02-DEC-2025,33.7,32.15,33.45,18993150,Options,Put,NIFTY,26200.0,2205075
2025-12-01 10:34:00,35.5,NFO,02-DEC-2025,36.0,33.6,33.6,19418550,Options,Put,NIFTY,26200.0,1709250
2025-12-01 10:35:00,35.15,NFO,02-DEC-2025,35.9,34.4,35.6,19418550,Options,Put,NIFTY,26200.0,1052550
2025-12-01 10:36:00,36.35,NFO,02-DEC-2025,37.25,34.6,35.2,19418550,Options,Put,NIFTY,26200.0,1540425
2025-12-01 10:37:00,36.0,NFO,02-DEC-2025,36.4,34.95,36.35,19762500,Options,Put,NIFTY,26200.0,712800
2025-12-01 10:38:00,39.6,NFO,02-DEC-2025,39.7,35.7,35.9,19762500,Options,Put,NIFTY,26200.0,1595025
2025-12-01 10:39:00,41.5,NFO,02-DEC-2025,42.05,38.8,39.35,19762500,Options,Put,NIFTY,26200.0,3319875
2025-12-01 10:40:00,39.55,NFO,02-DEC-2025,41.75,39.3,41.65,20011800,Options,Put,NIFTY,26200.0,2482125
2025-12-01 10:41:00,39.65,NFO,02-DEC-2025,40.3,38.3,39.6,20011800,Options,Put,NIFTY,26200.0,1395300
2025-12-01 10:42:00,40.6,NFO,02-DEC-2025,41.35,39.25,39.6,20011800,Options,Put,NIFTY,26200.0,1488900
2025-12-01 10:43:00,42.05,NFO,02-DEC-2025,43.0,40.05,40.55,20301600,Options,Put,NIFTY,26200.0,1861350
2025-12-01 10:44:00,41.95,NFO,02-DEC-2025,42.25,40.85,41.9,20301600,Options,Put,NIFTY,26200.0,1506675
2025-12-01 10:45:00,42.55,NFO,02-DEC-2025,43.55,41.05,42.05,20301600,Options,Put,NIFTY,26200.0,2645475
2025-12-01 10:46:00,42.55,NFO,02-DEC-2025,43.0,41.4,42.6,20176800,Options,Put,NIFTY,26200.0,1587675
2025-12-01 10:47:00,41.9,NFO,02-DEC-2025,43.15,41.15,42.35,20176800,Options,Put,NIFTY,26200.0,1437825
2025-12-01 10:48:00,42.9,NFO,02-DEC-2025,42.9,41.55,41.85,20176800,Options,Put,NIFTY,26200.0,999675
2025-12-01 10:49:00,43.8,NFO,02-DEC-2025,44.55,42.85,42.85,20112900,Options,Put,NIFTY,26200.0,2530650
2025-12-01 10:50:00,45.0,NFO,02-DEC-2025,45.05,43.65,44.35,20112900,Options,Put,NIFTY,26200.0,2549700
2025-12-01 10:51:00,50.25,NFO,02-DEC-2025,51.35,45.05,45.05,20112900,Options,Put,NIFTY,26200.0,6061950
2025-12-01 10:52:00,49.75,NFO,02-DEC-2025,50.45,48.25,48.35,19712475,Options,Put,NIFTY,26200.0,3607275
2025-12-01 10:53:00,50.35,NFO,02-DEC-2025,51.65,49.05,49.3,19712475,Options,Put,NIFTY,26200.0,2877975
2025-12-01 10:54:00,49.45,NFO,02-DEC-2025,50.95,49.45,50.45,19712475,Options,Put,NIFTY,26200.0,2171550
2025-12-01 10:55:00,49.25,NFO,02-DEC-2025,50.1,48.55,49.1,20323950,Options,Put,NIFTY,26200.0,2422275
2025-12-01 10:56:00,49.3,NFO,02-DEC-2025,49.95,48.15,49.15,20323950,Options,Put,NIFTY,26200.0,1943850
2025-12-01 10:57:00,48.8,NFO,02-DEC-2025,50.3,48.65,49.35,20323950,Options,Put,NIFTY,26200.0,1550025
2025-12-01 10:58:00,48.9,NFO,02-DEC-2025,52.9,48.4,49.0,20401500,Options,Put,NIFTY,26200.0,3294300
2025-12-01 10:59:00,47.45,NFO,02-DEC-2025,50.35,46.55,49.1,20401500,Options,Put,NIFTY,26200.0,2894250
2025-12-01 11:00:00,49.95,NFO,02-DEC-2025,50.4,47.5,47.5,20401500,Options,Put,NIFTY,26200.0,2562975
2025-12-01 11:01:00,50.2,NFO,02-DEC-2025,51.75,49.5,49.85,20915175,Options,Put,NIFTY,26200.0,2290800
2025-12-01 11:02:00,51.1,NFO,02-DEC-2025,51.65,48.05,49.9,20915175,Options,Put,NIFTY,26200.0,2017800
2025-12-01 11:03:00,48.65,NFO,02-DEC-2025,51.7,48.65,51.3,20915175,Options,Put,NIFTY,26200.0,2344725
2025-12-01 11:04:00,50.25,NFO,02-DEC-2025,50.65,47.6,48.75,21053550,Options,Put,NIFTY,26200.0,1960425
2025-12-01 11:05:00,49.85,NFO,02-DEC-2025,52.05,49.5,50.55,21053550,Options,Put,NIFTY,26200.0,2596725
2025-12-01 11:06:00,49.05,NFO,02-DEC-2025,50.65,48.9,50.25,21053550,Options,Put,NIFTY,26200.0,1238400
2025-12-01 11:07:00,48.6,NFO,02-DEC-2025,49.2,47.65,48.9,21441075,Options,Put,NIFTY,26200.0,1562925
2025-12-01 11:08:00,51.1,NFO,02-DEC-2025,51.45,48.9,49.0,21441075,Options,Put,NIFTY,26200.0,1744950
2025-12-01 11:09:00,52.55,NFO,02-DEC-2025,54.0,50.2,50.7,21441075,Options,Put,NIFTY,26200.0,2461275
2025-12-01 11:10:00,49.3,NFO,02-DEC-2025,52.55,49.05,52.55,21263550,Options,Put,NIFTY,26200.0,1784775
2025-12-01 11:11:00,47.95,NFO,02-DEC-2025,49.85,46.8,49.4,21263550,Options,Put,NIFTY,26200.0,2924175
2025-12-01 11:12:00,47.6,NFO,02-DEC-2025,48.8,47.2,48.1,21263550,Options,Put,NIFTY,26200.0,1114650
2025-12-01 11:13:00,44.25,NFO,02-DEC-2025,48.2,43.7,47.9,21446100,Options,Put,NIFTY,26200.0,3524550
2025-12-01 11:14:00,44.1,NFO,02-DEC-2025,44.7,43.3,44.45,21446100,Options,Put,NIFTY,26200.0,1957800
2025-12-01 11:15:00,41.55,NFO,02-DEC-2025,44.9,41.4,44.3,21446100,Options,Put,NIFTY,26200.0,2162775
2025-12-01 11:16:00,43.45,NFO,02-DEC-2025,43.65,40.55,41.35,21063825,Options,Put,NIFTY,26200.0,2439675
2025-12-01 11:17:00,42.1,NFO,02-DEC-2025,45.65,41.15,43.5,21063825,Options,Put,NIFTY,26200.0,2360250
2025-12-01 11:18:00,43.6,NFO,02-DEC-2025,43.8,41.45,42.2,21063825,Options,Put,NIFTY,26200.0,948750
2025-12-01 11:19:00,46.25,NFO,02-DEC-2025,46.4,43.4,43.6,21648000,Options,Put,NIFTY,26200.0,1758975
2025-12-01 11:20:00,44.25,NFO,02-DEC-2025,46.4,44.25,46.2,21648000,Options,Put,NIFTY,26200.0,1449525
2025-12-01 11:21:00,45.2,NFO,02-DEC-2025,46.2,44.05,44.7,21648000,Options,Put,NIFTY,26200.0,1091700
2025-12-01 11:22:00,44.15,NFO,02-DEC-2025,45.95,42.9,45.2,21696375,Options,Put,NIFTY,26200.0,1430700
2025-12-01 11:23:00,44.25,NFO,02-DEC-2025,44.8,43.6,44.25,21696375,Options,Put,NIFTY,26200.0,844200
2025-12-01 11:24:00,43.6,NFO,02-DEC-2025,44.8,43.4,44.25,21696375,Options,Put,NIFTY,26200.0,819075
2025-12-01 11:25:00,43.6,NFO,02-DEC-2025,44.15,42.1,43.55,21402975,Options,Put,NIFTY,26200.0,1205775
2025-12-01 11:26:00,44.5,NFO,02-DEC-2025,44.5,43.4,43.75,21402975,Options,Put,NIFTY,26200.0,714150
2025-12-01 11:27:00,43.1,NFO,02-DEC-2025,45.4,43.1,44.4,21402975,Options,Put,NIFTY,26200.0,978825
2025-12-01 11:28:00,42.6,NFO,02-DEC-2025,43.5,41.6,43.1,21544200,Options,Put,NIFTY,26200.0,1280025
2025-12-01 11:29:00,43.75,NFO,02-DEC-2025,43.75,42.45,42.75,21544200,Options,Put,NIFTY,26200.0,615000
2025-12-01 11:30:00,42.25,NFO,02-DEC-2025,44.25,41.85,44.15,21544200,Options,Put,NIFTY,26200.0,996675
2025-12-01 11:31:00,41.85,NFO,02-DEC-2025,44.3,41.85,42.45,21669075,Options,Put,NIFTY,26200.0,1103250
2025-12-01 11:32:00,41.45,NFO,02-DEC-2025,42.4,40.75,42.4,21669075,Options,Put,NIFTY,26200.0,1482750
2025-12-01 11:33:00,41.25,NFO,02-DEC-2025,42.4,40.75,42.4,21669075,Options,Put,NIFTY,26200.0,896550
2025-12-01 11:34:00,40.95,NFO,02-DEC-2025,41.4,39.95,41.35,21452850,Options,Put,NIFTY,26200.0,1965675
2025-12-01 11:35:00,42.5,NFO,02-DEC-2025,42.6,40.65,41.1,21452850,Options,Put,NIFTY,26200.0,1363125
2025-12-01 11:36:00,41.6,NFO,02-DEC-2025,43.15,40.55,42.65,21452850,Options,Put,NIFTY,26200.0,1634700
2025-12-01 11:37:00,40.95,NFO,02-DEC-2025,41.9,40.65,41.45,21797325,Options,Put,NIFTY,26200.0,777450
2025-12-01 11:38:00,39.45,NFO,02-DEC-2025,41.45,39.35,40.95,21797325,Options,Put,NIFTY,26200.0,1361325
2025-12-01 11:39:00,39.75,NFO,02-DEC-2025,40.15,39.2,39.4,21797325,Options,Put,NIFTY,26200.0,926700
2025-12-01 11:40:00,38.2,NFO,02-DEC-2025,39.8,37.9,39.5,21690225,Options,Put,NIFTY,26200.0,1466025
2025-12-01 11:41:00,46.05,NFO,02-DEC-2025,46.1,38.05,38.1,21690225,Options,Put,NIFTY,26200.0,3868500
2025-12-01 11:42:00,56.1,NFO,02-DEC-2025,56.1,44.6,45.5,21690225,Options,Put,NIFTY,26200.0,8378100
2025-12-01 11:43:00,64.25,NFO,02-DEC-2025,64.25,54.3,55.0,19706475,Options,Put,NIFTY,26200.0,9664425
2025-12-01 11:44:00,63.0,NFO,02-DEC-2025,65.65,60.75,63.25,19706475,Options,Put,NIFTY,26200.0,6373500
2025-12-01 11:45:00,64.4,NFO,02-DEC-2025,65.35,61.8,62.3,19706475,Options,Put,NIFTY,26200.0,5382375
2025-12-01 11:46:00,79.8,NFO,02-DEC-2025,79.8,63.7,63.9,18571350,Options,Put,NIFTY,26200.0,9663450
2025-12-01 11:47:00,80.05,NFO,02-DEC-2025,80.05,75.4,79.7,18571350,Options,Put,NIFTY,26200.0,6390750
2025-12-01 11:48:00,69.4,NFO,02-DEC-2025,80.65,68.95,80.4,18571350,Options,Put,NIFTY,26200.0,6832575
2025-12-01 11:49:00,72.45,NFO,02-DEC-2025,72.85,68.35,69.25,17891850,Options,Put,NIFTY,26200.0,3498825
2025-12-01 11:50:00,74.15,NFO,02-DEC-2025,76.3,72.25,72.25,17891850,Options,Put,NIFTY,26200.0,4312350
2025-12-01 11:51:00,69.0,NFO,02-DEC-2025,75.05,68.7,73.6,17891850,Options,Put,NIFTY,26200.0,2817750
2025-12-01 11:52:00,68.65,NFO,02-DEC-2025,70.4,65.9,68.85,18436950,Options,Put,NIFTY,26200.0,2875275
2025-12-01 11:53:00,66.55,NFO,02-DEC-2025,69.5,66.35,68.7,18436950,Options,Put,NIFTY,26200.0,1986975
2025-12-01 11:54:00,67.65,NFO,02-DEC-2025,67.9,64.3,66.45,18436950,Options,Put,NIFTY,26200.0,2886900
2025-12-01 11:55:00,63.3,NFO,02-DEC-2025,68.45,63.3,67.35,19230225,Options,Put,NIFTY,26200.0,2559075
2025-12-01 11:56:00,64.45,NFO,02-DEC-2025,64.5,62.55,63.25,19230225,Options,Put,NIFTY,26200.0,2391300
2025-12-01 11:57:00,60.35,NFO,02-DEC-2025,64.35,58.95,64.35,19230225,Options,Put,NIFTY,26200.0,3087975
2025-12-01 11:58:00,61.0,NFO,02-DEC-2025,61.5,59.8,60.5,19008675,Options,Put,NIFTY,26200.0,1673475
2025-12-01 11:59:00,59.75,NFO,02-DEC-2025,62.05,56.6,61.45,19008675,Options,Put,NIFTY,26200.0,3240450
2025-12-01 12:00:00,60.1,NFO,02-DEC-2025,60.45,57.75,59.9,19008675,Options,Put,NIFTY,26200.0,2090175
2025-12-01 12:01:00,60.65,NFO,02-DEC-2025,62.4,59.6,60.2,20217750,Options,Put,NIFTY,26200.0,2388600
2025-12-01 12:02:00,62.05,NFO,02-DEC-2025,62.9,57.9,60.9,20217750,Options,Put,NIFTY,26200.0,2853825
2025-12-01 12:03:00,64.6,NFO,02-DEC-2025,66.15,62.15,62.8,20217750,Options,Put,NIFTY,26200.0,3683625
2025-12-01 12:04:00,67.85,NFO,02-DEC-2025,68.3,64.4,64.65,20807475,Options,Put,NIFTY,26200.0,3292800
2025-12-01 12:05:00,71.1,NFO,02-DEC-2025,74.4,67.55,68.05,20807475,Options,Put,NIFTY,26200.0,5488350
2025-12-01 12:06:00,71.25,NFO,02-DEC-2025,73.6,70.25,71.25,20807475,Options,Put,NIFTY,26200.0,3267525
2025-12-01 12:07:00,74.3,NFO,02-DEC-2025,74.3,69.85,70.9,20181525,Options,Put,NIFTY,26200.0,2489400
2025-12-01 12:08:00,72.55,NFO,02-DEC-2025,73.3,71.4,73.3,20181525,Options,Put,NIFTY,26200.0,1945425
2025-12-01 12:09:00,80.35,NFO,02-DEC-2025,80.45,70.3,72.35,20181525,Options,Put,NIFTY,26200.0,4314675
2025-12-01 12:10:00,81.5,NFO,02-DEC-2025,84.55,79.0,79.4,18190950,Options,Put,NIFTY,26200.0,6869550
2025-12-01 12:11:00,73.7,NFO,02-DEC-2025,81.3,73.55,81.1,18190950,Options,Put,NIFTY,26200.0,3847500
2025-12-01 12:12:00,76.45,NFO,02-DEC-2025,76.95,72.9,73.6,18190950,Options,Put,NIFTY,26200.0,2171475
2025-12-01 12:13:00,77.6,NFO,02-DEC-2025,77.75,74.2,76.3,18210975,Options,Put,NIFTY,26200.0,1658175
2025-12-01 12:14:00,79.0,NFO,02-DEC-2025,79.0,75.15,77.05,18210975,Options,Put,NIFTY,26200.0,1698225
2025-12-01 12:15:00,80.0,NFO,02-DEC-2025,81.25,77.8,78.5,18210975,Options,Put,NIFTY,26200.0,2781450
2025-12-01 12:16:00,80.95,NFO,02-DEC-2025,81.95,79.3,79.65,18369450,Options,Put,NIFTY,26200.0,2283825
2025-12-01 12:17:00,78.0,NFO,02-DEC-2025,82.35,77.2,81.05,18369450,Options,Put,NIFTY,26200.0,2783250
2025-12-01 12:18:00,81.1,NFO,02-DEC-2025,81.1,77.3,78.5,18369450,Options,Put,NIFTY,26200.0,1634100
2025-12-01 12:19:00,80.5,NFO,02-DEC-2025,81.4,79.35,81.3,18254850,Options,Put,NIFTY,26200.0,1575450
2025-12-01 12:20:00,82.3,NFO,02-DEC-2025,89.0,79.75,80.3,18254850,Options,Put,NIFTY,26200.0,4683975
2025-12-01 12:21:00,81.1,NFO,02-DEC-2025,84.4,79.8,83.2,18254850,Options,Put,NIFTY,26200.0,2697000
2025-12-01 12:22:00,83.3,NFO,02-DEC-2025,83.3,80.3,81.05,17524500,Options,Put,NIFTY,26200.0,1486200
2025-12-01 12:23:00,79.1,NFO,02-DEC-2025,82.75,78.2,82.55,17524500,Options,Put,NIFTY,26200.0,2181450
2025-12-01 12:24:00,73.35,NFO,02-DEC-2025,79.7,72.75,79.35,17524500,Options,Put,NIFTY,26200.0,2994000
2025-12-01 12:25:00,72.4,NFO,02-DEC-2025,74.65,71.2,73.9,17524500,Options,Put,NIFTY,26200.0,2015025
2025-12-01 12:26:00,73.25,NFO,02-DEC-2025,74.7,72.25,72.6,17218050,Options,Put,NIFTY,26200.0,1301550
2025-12-01 12:27:00,74.4,NFO,02-DEC-2025,75.2,73.4,74.25,17218050,Options,Put,NIFTY,26200.0,1338375
2025-12-01 12:28:00,73.2,NFO,02-DEC-2025,76.45,73.0,74.95,17218050,Options,Put,NIFTY,26200.0,1583175
2025-12-01 12:29:00,74.0,NFO,02-DEC-2025,74.1,72.3,72.6,17800350,Options,Put,NIFTY,26200.0,906975
2025-12-01 12:30:00,78.7,NFO,02-DEC-2025,78.75,73.55,73.55,17800350,Options,Put,NIFTY,26200.0,1959225
2025-12-01 12:31:00,81.6,NFO,02-DEC-2025,82.15,77.8,78.25,17800350,Options,Put,NIFTY,26200.0,3278250
2025-12-01 12:32:00,85.0,NFO,02-DEC-2025,85.0,80.75,81.0,17853300,Options,Put,NIFTY,26200.0,2220825
2025-12-01 12:33:00,87.45,NFO,02-DEC-2025,88.6,84.2,85.25,17853300,Options,Put,NIFTY,26200.0,3905100
2025-12-01 12:34:00,84.45,NFO,02-DEC-2025,87.0,83.3,87.0,17853300,Options,Put,NIFTY,26200.0,2248800
2025-12-01 12:35:00,84.5,NFO,02-DEC-2025,85.25,80.0,84.3,17288025,Options,Put,NIFTY,26200.0,2215050
2025-12-01 12:36:00,83.75,NFO,02-DEC-2025,86.75,82.9,84.25,17288025,Options,Put,NIFTY,26200.0,1963950
2025-12-01 12:37:00,85.65,NFO,02-DEC-2025,85.65,82.7,83.2,17288025,Options,Put,NIFTY,26200.0,1187475
2025-12-01 12:38:00,86.15,NFO,02-DEC-2025,86.85,84.1,85.25,17350275,Options,Put,NIFTY,26200.0,1359600
2025-12-01 12:39:00,83.9,NFO,02-DEC-2025,86.6,82.75,86.25,17350275,Options,Put,NIFTY,26200.0,1478025
2025-12-01 12:40:00,83.0,NFO,02-DEC-2025,84.0,81.45,83.3,17350275,Options,Put,NIFTY,26200.0,1335450
2025-12-01 12:41:00,82.35,NFO,02-DEC-2025,83.05,79.75,82.5,16939275,Options,Put,NIFTY,26200.0,1513350
