datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-17 09:43:00,42.8,NFO,20-OCT-2025,43.6,42.05,42.45,18690600,Options,Put,NIFTY,25500.0,993450
2025-10-17 09:44:00,39.45,NFO,20-OCT-2025,43.75,39.35,43.05,18690600,Options,Put,NIFTY,25500.0,1888650
2025-10-17 09:45:00,41.8,NFO,20-OCT-2025,42.1,38.95,39.35,18783450,Options,Put,NIFTY,25500.0,1594200
2025-10-17 09:46:00,44.3,NFO,20-OCT-2025,44.95,41.9,41.9,18783450,Options,Put,NIFTY,25500.0,1338750
2025-10-17 09:47:00,45.1,NFO,20-OCT-2025,46.4,44.35,44.6,18783450,Options,Put,NIFTY,25500.0,1712025
2025-10-17 09:48:00,46.95,NFO,20-OCT-2025,47.0,44.5,45.0,18618900,Options,Put,NIFTY,25500.0,1258800
2025-10-17 09:49:00,53.7,NFO,20-OCT-2025,53.8,47.25,47.25,18618900,Options,Put,NIFTY,25500.0,4315050
2025-10-17 09:50:00,55.35,NFO,20-OCT-2025,59.15,53.8,54.15,18618900,Options,Put,NIFTY,25500.0,5791875
2025-10-17 09:51:00,55.9,NFO,20-OCT-2025,57.95,54.95,55.4,18445500,Options,Put,NIFTY,25500.0,2558550
2025-10-17 09:52:00,51.6,NFO,20-OCT-2025,55.9,51.4,55.85,18445500,Options,Put,NIFTY,25500.0,3012900
2025-10-17 09:53:00,51.25,NFO,20-OCT-2025,51.85,48.25,51.85,18445500,Options,Put,NIFTY,25500.0,2544300
2025-10-17 09:54:00,48.1,NFO,20-OCT-2025,52.7,47.9,51.35,18206175,Options,Put,NIFTY,25500.0,1680150
2025-10-17 09:55:00,44.7,NFO,20-OCT-2025,49.3,43.15,48.1,18206175,Options,Put,NIFTY,25500.0,3000675
2025-10-17 09:56:00,47.95,NFO,20-OCT-2025,48.95,44.3,44.3,18206175,Options,Put,NIFTY,25500.0,1723725
2025-10-17 09:57:00,45.9,NFO,20-OCT-2025,48.35,45.3,48.0,17913750,Options,Put,NIFTY,25500.0,951075
2025-10-17 09:58:00,45.1,NFO,20-OCT-2025,47.25,45.1,46.0,17913750,Options,Put,NIFTY,25500.0,707475
2025-10-17 09:59:00,45.3,NFO,20-OCT-2025,46.25,44.65,45.2,17913750,Options,Put,NIFTY,25500.0,686625
2025-10-17 10:00:00,44.2,NFO,20-OCT-2025,45.6,43.25,45.45,18065475,Options,Put,NIFTY,25500.0,1058475
2025-10-17 10:01:00,41.8,NFO,20-OCT-2025,44.75,41.55,44.05,18065475,Options,Put,NIFTY,25500.0,1194975
2025-10-17 10:02:00,42.0,NFO,20-OCT-2025,42.35,40.85,41.65,18065475,Options,Put,NIFTY,25500.0,1332000
2025-10-17 10:03:00,42.2,NFO,20-OCT-2025,42.45,41.15,41.8,18229275,Options,Put,NIFTY,25500.0,872700
2025-10-17 10:04:00,41.75,NFO,20-OCT-2025,43.45,41.5,42.1,18229275,Options,Put,NIFTY,25500.0,853275
2025-10-17 10:05:00,40.05,NFO,20-OCT-2025,42.3,39.75,41.6,18229275,Options,Put,NIFTY,25500.0,1445775
2025-10-17 10:06:00,36.75,NFO,20-OCT-2025,40.05,36.6,40.05,18398025,Options,Put,NIFTY,25500.0,2815575
2025-10-17 10:07:00,34.15,NFO,20-OCT-2025,36.85,33.9,36.65,18398025,Options,Put,NIFTY,25500.0,4286100
2025-10-17 10:08:00,34.6,NFO,20-OCT-2025,35.65,34.4,35.25,18398025,Options,Put,NIFTY,25500.0,2456925
2025-10-17 10:09:00,33.25,NFO,20-OCT-2025,35.05,33.2,34.65,18700050,Options,Put,NIFTY,25500.0,1993650
2025-10-17 10:10:00,34.0,NFO,20-OCT-2025,34.2,33.05,33.25,18700050,Options,Put,NIFTY,25500.0,1272300
2025-10-17 10:11:00,34.2,NFO,20-OCT-2025,34.7,33.05,33.95,18700050,Options,Put,NIFTY,25500.0,1553025
2025-10-17 10:12:00,33.9,NFO,20-OCT-2025,34.75,33.65,33.95,18672000,Options,Put,NIFTY,25500.0,1326600
2025-10-17 10:13:00,32.7,NFO,20-OCT-2025,33.75,32.5,33.75,18672000,Options,Put,NIFTY,25500.0,1264425
2025-10-17 10:14:00,33.5,NFO,20-OCT-2025,34.3,32.6,33.85,18672000,Options,Put,NIFTY,25500.0,1467150
2025-10-17 10:15:00,33.85,NFO,20-OCT-2025,34.25,33.2,33.45,18708750,Options,Put,NIFTY,25500.0,669900
2025-10-17 10:16:00,33.8,NFO,20-OCT-2025,34.25,33.6,33.65,18708750,Options,Put,NIFTY,25500.0,617850
2025-10-17 10:17:00,32.2,NFO,20-OCT-2025,33.8,31.95,33.8,18708750,Options,Put,NIFTY,25500.0,1274325
2025-10-17 10:18:00,32.7,NFO,20-OCT-2025,32.85,31.95,32.2,18879525,Options,Put,NIFTY,25500.0,1113600
2025-10-17 10:19:00,33.15,NFO,20-OCT-2025,33.9,32.35,32.65,18879525,Options,Put,NIFTY,25500.0,749475
2025-10-17 10:20:00,33.55,NFO,20-OCT-2025,33.6,32.85,33.15,18879525,Options,Put,NIFTY,25500.0,583200
2025-10-17 10:21:00,33.3,NFO,20-OCT-2025,33.7,32.85,33.45,19089825,Options,Put,NIFTY,25500.0,580950
2025-10-17 10:22:00,33.2,NFO,20-OCT-2025,33.95,32.9,33.2,19089825,Options,Put,NIFTY,25500.0,614925
2025-10-17 10:23:00,33.85,NFO,20-OCT-2025,34.45,33.0,33.35,19089825,Options,Put,NIFTY,25500.0,741000
2025-10-17 10:24:00,33.1,NFO,20-OCT-2025,33.95,32.9,33.85,19191675,Options,Put,NIFTY,25500.0,641850
2025-10-17 10:25:00,32.2,NFO,20-OCT-2025,33.2,32.1,33.15,19191675,Options,Put,NIFTY,25500.0,1025025
2025-10-17 10:26:00,32.9,NFO,20-OCT-2025,32.95,31.85,32.0,19191675,Options,Put,NIFTY,25500.0,471975
2025-10-17 10:27:00,32.85,NFO,20-OCT-2025,33.55,32.6,33.0,19165200,Options,Put,NIFTY,25500.0,586950
2025-10-17 10:28:00,33.3,NFO,20-OCT-2025,33.5,32.45,32.8,19165200,Options,Put,NIFTY,25500.0,421800
2025-10-17 10:29:00,32.85,NFO,20-OCT-2025,33.55,32.85,33.4,19165200,Options,Put,NIFTY,25500.0,567600
2025-10-17 10:30:00,32.8,NFO,20-OCT-2025,33.3,32.45,33.1,19268775,Options,Put,NIFTY,25500.0,575100
2025-10-17 10:31:00,31.4,NFO,20-OCT-2025,32.75,30.45,32.75,19268775,Options,Put,NIFTY,25500.0,1859775
2025-10-17 10:32:00,31.7,NFO,20-OCT-2025,32.65,31.4,31.55,19268775,Options,Put,NIFTY,25500.0,779775
2025-10-17 10:33:00,30.9,NFO,20-OCT-2025,31.75,30.85,31.7,19061625,Options,Put,NIFTY,25500.0,550275
2025-10-17 10:34:00,30.45,NFO,20-OCT-2025,31.4,30.45,30.9,19061625,Options,Put,NIFTY,25500.0,598200
2025-10-17 10:35:00,31.65,NFO,20-OCT-2025,31.85,30.05,30.05,19061625,Options,Put,NIFTY,25500.0,1336425
2025-10-17 10:36:00,31.25,NFO,20-OCT-2025,31.85,30.8,31.65,19070025,Options,Put,NIFTY,25500.0,845175
2025-10-17 10:37:00,30.75,NFO,20-OCT-2025,31.6,30.05,31.2,19070025,Options,Put,NIFTY,25500.0,988350
2025-10-17 10:38:00,31.1,NFO,20-OCT-2025,31.7,30.2,30.8,19070025,Options,Put,NIFTY,25500.0,504075
2025-10-17 10:39:00,31.0,NFO,20-OCT-2025,31.3,30.75,31.25,19164450,Options,Put,NIFTY,25500.0,373050
2025-10-17 10:40:00,31.25,NFO,20-OCT-2025,31.9,30.4,31.0,19164450,Options,Put,NIFTY,25500.0,863550
2025-10-17 10:41:00,31.35,NFO,20-OCT-2025,31.65,30.45,31.05,19164450,Options,Put,NIFTY,25500.0,411300
2025-10-17 10:42:00,31.25,NFO,20-OCT-2025,31.5,30.8,31.45,19109775,Options,Put,NIFTY,25500.0,334125
2025-10-17 10:43:00,31.2,NFO,20-OCT-2025,31.45,30.85,31.3,19109775,Options,Put,NIFTY,25500.0,258300
2025-10-17 10:44:00,29.9,NFO,20-OCT-2025,31.25,29.75,31.2,19109775,Options,Put,NIFTY,25500.0,584700
2025-10-17 10:45:00,29.85,NFO,20-OCT-2025,29.95,29.0,29.9,18965400,Options,Put,NIFTY,25500.0,1203975
2025-10-17 10:46:00,30.2,NFO,20-OCT-2025,30.85,29.6,29.95,18965400,Options,Put,NIFTY,25500.0,689700
2025-10-17 10:47:00,29.05,NFO,20-OCT-2025,30.6,29.05,30.05,18965400,Options,Put,NIFTY,25500.0,483450
2025-10-17 10:48:00,28.3,NFO,20-OCT-2025,29.35,28.2,29.0,18965400,Options,Put,NIFTY,25500.0,833625
2025-10-17 10:49:00,29.5,NFO,20-OCT-2025,29.65,28.4,28.4,18944700,Options,Put,NIFTY,25500.0,457650
2025-10-17 10:50:00,29.95,NFO,20-OCT-2025,30.65,29.5,29.75,18944700,Options,Put,NIFTY,25500.0,610125
2025-10-17 10:51:00,28.05,NFO,20-OCT-2025,29.95,27.95,29.9,18944700,Options,Put,NIFTY,25500.0,838725
2025-10-17 10:52:00,27.95,NFO,20-OCT-2025,28.15,27.1,28.15,18890700,Options,Put,NIFTY,25500.0,1616475
2025-10-17 10:53:00,26.8,NFO,20-OCT-2025,27.8,26.7,27.8,18890700,Options,Put,NIFTY,25500.0,958875
2025-10-17 10:54:00,27.0,NFO,20-OCT-2025,27.15,26.4,26.6,18890700,Options,Put,NIFTY,25500.0,894300
2025-10-17 10:55:00,26.6,NFO,20-OCT-2025,27.05,26.4,27.0,18791100,Options,Put,NIFTY,25500.0,652425
2025-10-17 10:56:00,26.55,NFO,20-OCT-2025,26.8,26.1,26.55,18791100,Options,Put,NIFTY,25500.0,980700
2025-10-17 10:57:00,25.2,NFO,20-OCT-2025,26.65,25.0,26.6,18791100,Options,Put,NIFTY,25500.0,1412400
2025-10-17 10:58:00,24.0,NFO,20-OCT-2025,25.35,23.85,25.15,18516300,Options,Put,NIFTY,25500.0,1475100
2025-10-17 10:59:00,22.55,NFO,20-OCT-2025,23.9,22.35,23.8,18516300,Options,Put,NIFTY,25500.0,1566150
2025-10-17 11:00:00,21.4,NFO,20-OCT-2025,23.15,21.2,22.5,18516300,Options,Put,NIFTY,25500.0,1873875
2025-10-17 11:01:00,22.75,NFO,20-OCT-2025,22.9,21.1,21.45,18423600,Options,Put,NIFTY,25500.0,2069475
2025-10-17 11:02:00,23.0,NFO,20-OCT-2025,23.5,22.6,22.65,18423600,Options,Put,NIFTY,25500.0,1660125
2025-10-17 11:03:00,23.7,NFO,20-OCT-2025,23.95,22.75,22.9,18423600,Options,Put,NIFTY,25500.0,1221525
2025-10-17 11:04:00,23.4,NFO,20-OCT-2025,23.75,23.1,23.75,18526050,Options,Put,NIFTY,25500.0,669225
2025-10-17 11:05:00,23.55,NFO,20-OCT-2025,24.05,23.35,23.5,18526050,Options,Put,NIFTY,25500.0,870225
2025-10-17 11:06:00,23.4,NFO,20-OCT-2025,24.0,23.3,23.6,18526050,Options,Put,NIFTY,25500.0,798600
2025-10-17 11:07:00,23.9,NFO,20-OCT-2025,24.25,23.35,23.35,18410925,Options,Put,NIFTY,25500.0,736050
2025-10-17 11:08:00,23.6,NFO,20-OCT-2025,24.15,23.6,23.9,18410925,Options,Put,NIFTY,25500.0,484650
2025-10-17 11:09:00,23.3,NFO,20-OCT-2025,23.9,23.15,23.65,18410925,Options,Put,NIFTY,25500.0,491025
2025-10-17 11:10:00,23.75,NFO,20-OCT-2025,24.0,23.2,23.25,18493275,Options,Put,NIFTY,25500.0,438300
2025-10-17 11:11:00,23.55,NFO,20-OCT-2025,23.9,23.5,23.75,18493275,Options,Put,NIFTY,25500.0,459675
2025-10-17 11:12:00,23.05,NFO,20-OCT-2025,23.65,22.75,23.6,18493275,Options,Put,NIFTY,25500.0,792600
2025-10-17 11:13:00,23.55,NFO,20-OCT-2025,23.75,23.0,23.0,18566175,Options,Put,NIFTY,25500.0,499350
2025-10-17 11:14:00,23.5,NFO,20-OCT-2025,23.75,22.75,23.55,18566175,Options,Put,NIFTY,25500.0,690600
2025-10-17 11:15:00,23.45,NFO,20-OCT-2025,23.65,23.35,23.55,18566175,Options,Put,NIFTY,25500.0,370500
2025-10-17 11:16:00,23.65,NFO,20-OCT-2025,23.75,23.3,23.4,18521250,Options,Put,NIFTY,25500.0,460050
2025-10-17 11:17:00,23.15,NFO,20-OCT-2025,23.75,22.85,23.75,18521250,Options,Put,NIFTY,25500.0,440250
2025-10-17 11:18:00,23.35,NFO,20-OCT-2025,23.7,23.25,23.25,18521250,Options,Put,NIFTY,25500.0,360825
2025-10-17 11:19:00,23.2,NFO,20-OCT-2025,23.4,22.75,23.3,18343800,Options,Put,NIFTY,25500.0,550275
2025-10-17 11:20:00,23.5,NFO,20-OCT-2025,23.5,22.75,23.25,18343800,Options,Put,NIFTY,25500.0,391950
2025-10-17 11:21:00,23.2,NFO,20-OCT-2025,23.65,23.1,23.45,18343800,Options,Put,NIFTY,25500.0,452700
2025-10-17 11:22:00,22.2,NFO,20-OCT-2025,23.25,21.45,23.2,18413925,Options,Put,NIFTY,25500.0,826050
2025-10-17 11:23:00,21.85,NFO,20-OCT-2025,22.25,21.05,22.2,18413925,Options,Put,NIFTY,25500.0,701550
2025-10-17 11:24:00,22.2,NFO,20-OCT-2025,22.3,21.75,21.8,18413925,Options,Put,NIFTY,25500.0,313950
2025-10-17 11:25:00,22.4,NFO,20-OCT-2025,23.0,22.2,22.3,18489825,Options,Put,NIFTY,25500.0,411825
2025-10-17 11:26:00,21.85,NFO,20-OCT-2025,22.45,21.75,22.45,18489825,Options,Put,NIFTY,25500.0,353700
2025-10-17 11:27:00,20.9,NFO,20-OCT-2025,21.9,20.8,21.9,18489825,Options,Put,NIFTY,25500.0,900900
2025-10-17 11:28:00,20.85,NFO,20-OCT-2025,21.45,20.45,20.9,18441300,Options,Put,NIFTY,25500.0,643875
2025-10-17 11:29:00,20.85,NFO,20-OCT-2025,21.1,20.55,20.65,18441300,Options,Put,NIFTY,25500.0,658200
2025-10-17 11:30:00,21.4,NFO,20-OCT-2025,21.5,20.75,20.75,18441300,Options,Put,NIFTY,25500.0,372150
2025-10-17 11:31:00,21.3,NFO,20-OCT-2025,21.6,20.9,21.5,18404775,Options,Put,NIFTY,25500.0,473700
2025-10-17 11:32:00,21.35,NFO,20-OCT-2025,21.7,21.05,21.25,18404775,Options,Put,NIFTY,25500.0,406200
2025-10-17 11:33:00,21.4,NFO,20-OCT-2025,21.65,21.05,21.35,18404775,Options,Put,NIFTY,25500.0,327450
2025-10-17 11:34:00,21.0,NFO,20-OCT-2025,21.6,20.75,21.55,18475200,Options,Put,NIFTY,25500.0,584925
2025-10-17 11:35:00,20.75,NFO,20-OCT-2025,21.0,20.4,21.0,18475200,Options,Put,NIFTY,25500.0,601200
2025-10-17 11:36:00,21.45,NFO,20-OCT-2025,21.45,20.5,20.8,18475200,Options,Put,NIFTY,25500.0,561075
2025-10-17 11:37:00,21.65,NFO,20-OCT-2025,21.7,21.25,21.4,18592350,Options,Put,NIFTY,25500.0,442425
2025-10-17 11:38:00,21.4,NFO,20-OCT-2025,21.7,21.4,21.65,18592350,Options,Put,NIFTY,25500.0,566700
2025-10-17 11:39:00,21.45,NFO,20-OCT-2025,21.8,21.25,21.5,18592350,Options,Put,NIFTY,25500.0,376050
2025-10-17 11:40:00,21.4,NFO,20-OCT-2025,21.65,21.35,21.55,18675225,Options,Put,NIFTY,25500.0,397200
2025-10-17 11:41:00,21.95,NFO,20-OCT-2025,21.95,21.3,21.5,18675225,Options,Put,NIFTY,25500.0,711225
2025-10-17 11:42:00,22.95,NFO,20-OCT-2025,22.95,21.9,21.9,18675225,Options,Put,NIFTY,25500.0,1559025
2025-10-17 11:43:00,22.5,NFO,20-OCT-2025,23.2,22.25,22.95,18935850,Options,Put,NIFTY,25500.0,1447425
2025-10-17 11:44:00,22.35,NFO,20-OCT-2025,22.75,21.8,22.65,18935850,Options,Put,NIFTY,25500.0,644325
2025-10-17 11:45:00,23.65,NFO,20-OCT-2025,23.65,22.35,22.45,18935850,Options,Put,NIFTY,25500.0,559725
2025-10-17 11:46:00,23.25,NFO,20-OCT-2025,24.85,23.15,24.15,18835875,Options,Put,NIFTY,25500.0,1494900
2025-10-17 11:47:00,22.5,NFO,20-OCT-2025,23.95,22.3,23.35,18835875,Options,Put,NIFTY,25500.0,645300
2025-10-17 11:48:00,22.85,NFO,20-OCT-2025,24.1,22.8,23.25,18835875,Options,Put,NIFTY,25500.0,649050
2025-10-17 11:49:00,22.6,NFO,20-OCT-2025,22.9,21.95,22.9,19080525,Options,Put,NIFTY,25500.0,610500
2025-10-17 11:50:00,23.6,NFO,20-OCT-2025,23.85,22.65,22.8,19080525,Options,Put,NIFTY,25500.0,483750
2025-10-17 11:51:00,24.65,NFO,20-OCT-2025,25.1,23.5,23.6,19080525,Options,Put,NIFTY,25500.0,1369050
2025-10-17 11:52:00,25.1,NFO,20-OCT-2025,25.8,24.55,24.85,19231500,Options,Put,NIFTY,25500.0,1724175
2025-10-17 11:53:00,23.95,NFO,20-OCT-2025,25.35,23.8,25.1,19231500,Options,Put,NIFTY,25500.0,825975
2025-10-17 11:54:00,23.7,NFO,20-OCT-2025,24.7,23.55,24.0,19231500,Options,Put,NIFTY,25500.0,572025
2025-10-17 11:55:00,24.2,NFO,20-OCT-2025,25.05,23.6,23.6,19113150,Options,Put,NIFTY,25500.0,659475
2025-10-17 11:56:00,23.15,NFO,20-OCT-2025,24.2,22.85,24.15,19113150,Options,Put,NIFTY,25500.0,692550
2025-10-17 11:57:00,23.3,NFO,20-OCT-2025,23.7,22.8,23.15,19113150,Options,Put,NIFTY,25500.0,504675
2025-10-17 11:58:00,22.2,NFO,20-OCT-2025,23.75,22.1,23.25,19126650,Options,Put,NIFTY,25500.0,804825
2025-10-17 11:59:00,22.6,NFO,20-OCT-2025,23.15,22.25,22.35,19126650,Options,Put,NIFTY,25500.0,579000
2025-10-17 12:00:00,22.0,NFO,20-OCT-2025,22.55,21.5,22.55,19126650,Options,Put,NIFTY,25500.0,877725
2025-10-17 12:01:00,22.55,NFO,20-OCT-2025,23.25,22.15,22.2,19004700,Options,Put,NIFTY,25500.0,608100
2025-10-17 12:02:00,21.5,NFO,20-OCT-2025,22.5,21.4,22.4,19004700,Options,Put,NIFTY,25500.0,455850
2025-10-17 12:03:00,21.05,NFO,20-OCT-2025,21.7,20.95,21.5,19004700,Options,Put,NIFTY,25500.0,776550
2025-10-17 12:04:00,20.65,NFO,20-OCT-2025,21.15,20.5,21.15,19239900,Options,Put,NIFTY,25500.0,526200
2025-10-17 12:05:00,20.9,NFO,20-OCT-2025,21.1,20.35,20.65,19239900,Options,Put,NIFTY,25500.0,506775
2025-10-17 12:06:00,21.85,NFO,20-OCT-2025,22.15,20.85,20.9,19239900,Options,Put,NIFTY,25500.0,1066275
2025-10-17 12:07:00,21.3,NFO,20-OCT-2025,21.85,21.2,21.8,19405125,Options,Put,NIFTY,25500.0,352050
2025-10-17 12:08:00,21.3,NFO,20-OCT-2025,21.9,21.15,21.3,19405125,Options,Put,NIFTY,25500.0,215325
2025-10-17 12:09:00,21.1,NFO,20-OCT-2025,21.3,20.95,21.15,19405125,Options,Put,NIFTY,25500.0,297525
2025-10-17 12:10:00,20.7,NFO,20-OCT-2025,21.25,20.65,21.1,19414725,Options,Put,NIFTY,25500.0,348750
2025-10-17 12:11:00,20.5,NFO,20-OCT-2025,20.85,20.2,20.7,19414725,Options,Put,NIFTY,25500.0,626850
2025-10-17 12:12:00,20.35,NFO,20-OCT-2025,20.5,20.1,20.45,19414725,Options,Put,NIFTY,25500.0,315525
2025-10-17 12:13:00,19.35,NFO,20-OCT-2025,20.3,19.3,20.15,19251075,Options,Put,NIFTY,25500.0,944175
2025-10-17 12:14:00,20.0,NFO,20-OCT-2025,20.0,19.35,19.45,19251075,Options,Put,NIFTY,25500.0,345000
2025-10-17 12:15:00,20.6,NFO,20-OCT-2025,20.65,19.5,20.0,19251075,Options,Put,NIFTY,25500.0,522600
2025-10-17 12:16:00,21.1,NFO,20-OCT-2025,21.25,20.5,20.6,19287225,Options,Put,NIFTY,25500.0,779475
2025-10-17 12:17:00,20.95,NFO,20-OCT-2025,21.25,20.7,21.15,19287225,Options,Put,NIFTY,25500.0,569250
2025-10-17 12:18:00,20.4,NFO,20-OCT-2025,21.2,20.4,20.9,19287225,Options,Put,NIFTY,25500.0,351150
2025-10-17 12:19:00,20.0,NFO,20-OCT-2025,20.45,20.0,20.4,19300200,Options,Put,NIFTY,25500.0,431400
2025-10-17 12:20:00,20.1,NFO,20-OCT-2025,21.0,20.0,20.05,19300200,Options,Put,NIFTY,25500.0,525900
2025-10-17 12:21:00,20.85,NFO,20-OCT-2025,20.95,19.9,20.05,19300200,Options,Put,NIFTY,25500.0,359025
2025-10-17 12:22:00,20.5,NFO,20-OCT-2025,21.15,20.4,20.85,19286850,Options,Put,NIFTY,25500.0,331200
2025-10-17 12:23:00,19.5,NFO,20-OCT-2025,20.5,19.4,20.5,19286850,Options,Put,NIFTY,25500.0,425250
2025-10-17 12:24:00,19.35,NFO,20-OCT-2025,19.55,19.1,19.45,19286850,Options,Put,NIFTY,25500.0,518700
2025-10-17 12:25:00,19.7,NFO,20-OCT-2025,19.9,19.3,19.3,19388325,Options,Put,NIFTY,25500.0,292275
2025-10-17 12:26:00,19.15,NFO,20-OCT-2025,19.85,19.1,19.75,19388325,Options,Put,NIFTY,25500.0,491700
2025-10-17 12:27:00,19.25,NFO,20-OCT-2025,19.5,19.15,19.25,19388325,Options,Put,NIFTY,25500.0,369075
2025-10-17 12:28:00,18.85,NFO,20-OCT-2025,19.3,18.8,19.25,19419900,Options,Put,NIFTY,25500.0,598950
2025-10-17 12:29:00,18.75,NFO,20-OCT-2025,19.25,18.65,18.95,19419900,Options,Put,NIFTY,25500.0,370350
2025-10-17 12:30:00,19.35,NFO,20-OCT-2025,19.7,18.75,18.75,19419900,Options,Put,NIFTY,25500.0,610875
2025-10-17 12:31:00,19.5,NFO,20-OCT-2025,19.6,19.2,19.35,19290225,Options,Put,NIFTY,25500.0,378150
2025-10-17 12:32:00,19.3,NFO,20-OCT-2025,19.6,19.2,19.5,19290225,Options,Put,NIFTY,25500.0,231150
2025-10-17 12:33:00,19.35,NFO,20-OCT-2025,19.7,19.15,19.25,19290225,Options,Put,NIFTY,25500.0,231900
2025-10-17 12:34:00,19.75,NFO,20-OCT-2025,19.85,19.3,19.4,19155075,Options,Put,NIFTY,25500.0,277275
2025-10-17 12:35:00,20.05,NFO,20-OCT-2025,20.4,19.75,19.75,19155075,Options,Put,NIFTY,25500.0,575250
2025-10-17 12:36:00,20.35,NFO,20-OCT-2025,20.4,20.0,20.05,19155075,Options,Put,NIFTY,25500.0,249000
2025-10-17 12:37:00,20.1,NFO,20-OCT-2025,20.45,20.0,20.25,19042275,Options,Put,NIFTY,25500.0,315600
2025-10-17 12:38:00,20.6,NFO,20-OCT-2025,20.6,20.0,20.0,19042275,Options,Put,NIFTY,25500.0,328275
2025-10-17 12:39:00,21.65,NFO,20-OCT-2025,21.85,20.55,20.55,19042275,Options,Put,NIFTY,25500.0,535125
2025-10-17 12:40:00,21.55,NFO,20-OCT-2025,21.85,21.3,21.65,19138275,Options,Put,NIFTY,25500.0,564000
2025-10-17 12:41:00,22.0,NFO,20-OCT-2025,22.75,21.35,21.4,19138275,Options,Put,NIFTY,25500.0,700650
2025-10-17 12:42:00,21.65,NFO,20-OCT-2025,22.2,21.65,22.15,19138275,Options,Put,NIFTY,25500.0,480000
2025-10-17 12:43:00,21.25,NFO,20-OCT-2025,21.95,20.95,21.45,19179900,Options,Put,NIFTY,25500.0,482325
