datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-22 10:18:00,135.0,NFO,27-JAN-2026,138.1,132.3,132.3,8741720,Options,Put,NIFTY,25400.0,1445925
2026-01-22 10:19:00,146.6,NFO,27-JAN-2026,146.6,131.1,134.45,8653710,Options,Put,NIFTY,25400.0,2277470
2026-01-22 10:20:00,151.2,NFO,27-JAN-2026,154.05,144.75,146.5,8653710,Options,Put,NIFTY,25400.0,2892890
2026-01-22 10:21:00,149.4,NFO,27-JAN-2026,153.75,146.05,151.75,8653710,Options,Put,NIFTY,25400.0,1352520
2026-01-22 10:22:00,140.5,NFO,27-JAN-2026,149.1,136.85,148.85,7574515,Options,Put,NIFTY,25400.0,1264965
2026-01-22 10:23:00,144.2,NFO,27-JAN-2026,149.85,142.35,142.9,7574515,Options,Put,NIFTY,25400.0,964925
2026-01-22 10:24:00,142.4,NFO,27-JAN-2026,146.5,139.55,144.7,7574515,Options,Put,NIFTY,25400.0,561990
2026-01-22 10:25:00,148.65,NFO,27-JAN-2026,150.85,141.4,142.85,7505160,Options,Put,NIFTY,25400.0,715065
2026-01-22 10:26:00,149.25,NFO,27-JAN-2026,153.0,147.5,148.65,7505160,Options,Put,NIFTY,25400.0,745875
2026-01-22 10:27:00,162.4,NFO,27-JAN-2026,165.3,149.05,149.05,7505160,Options,Put,NIFTY,25400.0,2055300
2026-01-22 10:28:00,174.25,NFO,27-JAN-2026,174.25,162.15,162.15,6953440,Options,Put,NIFTY,25400.0,1746355
2026-01-22 10:29:00,172.2,NFO,27-JAN-2026,175.3,165.55,173.4,6953440,Options,Put,NIFTY,25400.0,1361685
2026-01-22 10:30:00,185.9,NFO,27-JAN-2026,187.7,172.8,172.8,6953440,Options,Put,NIFTY,25400.0,1878500
2026-01-22 10:31:00,194.4,NFO,27-JAN-2026,197.45,184.15,187.25,6050720,Options,Put,NIFTY,25400.0,1583335
2026-01-22 10:32:00,193.45,NFO,27-JAN-2026,213.6,192.05,195.8,6050720,Options,Put,NIFTY,25400.0,1962350
2026-01-22 10:33:00,187.35,NFO,27-JAN-2026,191.25,178.7,191.25,6050720,Options,Put,NIFTY,25400.0,1261000
2026-01-22 10:34:00,167.1,NFO,27-JAN-2026,186.65,164.85,186.3,5244005,Options,Put,NIFTY,25400.0,958490
2026-01-22 10:35:00,166.35,NFO,27-JAN-2026,173.9,162.35,167.35,5244005,Options,Put,NIFTY,25400.0,720525
2026-01-22 10:36:00,161.4,NFO,27-JAN-2026,169.15,157.95,165.7,5244005,Options,Put,NIFTY,25400.0,646945
2026-01-22 10:37:00,154.25,NFO,27-JAN-2026,163.55,153.75,161.05,5078255,Options,Put,NIFTY,25400.0,408720
2026-01-22 10:38:00,170.05,NFO,27-JAN-2026,171.95,152.7,156.0,5078255,Options,Put,NIFTY,25400.0,661765
2026-01-22 10:39:00,181.5,NFO,27-JAN-2026,182.75,167.75,169.8,5078255,Options,Put,NIFTY,25400.0,1188785
2026-01-22 10:40:00,175.75,NFO,27-JAN-2026,183.9,175.7,181.8,5255965,Options,Put,NIFTY,25400.0,618020
2026-01-22 10:41:00,173.7,NFO,27-JAN-2026,177.3,169.65,176.0,5255965,Options,Put,NIFTY,25400.0,385840
2026-01-22 10:42:00,177.1,NFO,27-JAN-2026,180.2,173.75,176.25,5255965,Options,Put,NIFTY,25400.0,414310
2026-01-22 10:43:00,174.0,NFO,27-JAN-2026,177.45,170.1,175.55,5283655,Options,Put,NIFTY,25400.0,395070
2026-01-22 10:44:00,176.45,NFO,27-JAN-2026,177.25,172.35,174.05,5283655,Options,Put,NIFTY,25400.0,235430
2026-01-22 10:45:00,179.0,NFO,27-JAN-2026,181.35,170.35,176.15,5283655,Options,Put,NIFTY,25400.0,338845
2026-01-22 10:46:00,177.45,NFO,27-JAN-2026,178.75,173.45,178.75,5273840,Options,Put,NIFTY,25400.0,240305
2026-01-22 10:47:00,182.85,NFO,27-JAN-2026,184.45,176.4,178.4,5273840,Options,Put,NIFTY,25400.0,362960
2026-01-22 10:48:00,180.75,NFO,27-JAN-2026,184.35,176.75,183.3,5273840,Options,Put,NIFTY,25400.0,383760
2026-01-22 10:49:00,185.35,NFO,27-JAN-2026,189.35,178.5,180.0,5238805,Options,Put,NIFTY,25400.0,400205
2026-01-22 10:50:00,193.95,NFO,27-JAN-2026,196.85,186.25,186.95,5238805,Options,Put,NIFTY,25400.0,624780
2026-01-22 10:51:00,188.55,NFO,27-JAN-2026,197.05,185.15,193.75,5238805,Options,Put,NIFTY,25400.0,407355
2026-01-22 10:52:00,191.7,NFO,27-JAN-2026,192.9,186.45,188.25,5180890,Options,Put,NIFTY,25400.0,217620
2026-01-22 10:53:00,193.45,NFO,27-JAN-2026,202.6,190.6,191.6,5180890,Options,Put,NIFTY,25400.0,594100
2026-01-22 10:54:00,191.8,NFO,27-JAN-2026,194.4,188.05,193.6,5180890,Options,Put,NIFTY,25400.0,283270
2026-01-22 10:55:00,193.8,NFO,27-JAN-2026,196.0,191.35,191.55,5152550,Options,Put,NIFTY,25400.0,239785
2026-01-22 10:56:00,189.85,NFO,27-JAN-2026,194.5,188.85,194.3,5152550,Options,Put,NIFTY,25400.0,251680
2026-01-22 10:57:00,195.7,NFO,27-JAN-2026,200.8,187.65,189.0,5152550,Options,Put,NIFTY,25400.0,456300
2026-01-22 10:58:00,209.0,NFO,27-JAN-2026,209.0,195.0,195.85,5115500,Options,Put,NIFTY,25400.0,477360
2026-01-22 10:59:00,231.45,NFO,27-JAN-2026,232.55,210.9,212.05,5115500,Options,Put,NIFTY,25400.0,1303120
2026-01-22 11:00:00,218.15,NFO,27-JAN-2026,236.5,218.15,233.25,5115500,Options,Put,NIFTY,25400.0,760825
2026-01-22 11:01:00,227.6,NFO,27-JAN-2026,233.0,212.7,219.55,4586465,Options,Put,NIFTY,25400.0,531050
2026-01-22 11:02:00,225.55,NFO,27-JAN-2026,228.45,221.2,227.85,4586465,Options,Put,NIFTY,25400.0,192855
2026-01-22 11:03:00,216.15,NFO,27-JAN-2026,224.45,209.45,223.9,4586465,Options,Put,NIFTY,25400.0,353535
2026-01-22 11:04:00,225.55,NFO,27-JAN-2026,225.55,214.3,215.5,4469530,Options,Put,NIFTY,25400.0,292890
2026-01-22 11:05:00,230.6,NFO,27-JAN-2026,231.45,223.5,224.15,4469530,Options,Put,NIFTY,25400.0,287300
2026-01-22 11:06:00,233.35,NFO,27-JAN-2026,243.45,231.0,231.7,4469530,Options,Put,NIFTY,25400.0,628420
2026-01-22 11:07:00,239.15,NFO,27-JAN-2026,241.35,233.3,234.45,4462705,Options,Put,NIFTY,25400.0,326170
2026-01-22 11:08:00,229.9,NFO,27-JAN-2026,239.45,228.7,239.45,4462705,Options,Put,NIFTY,25400.0,269620
2026-01-22 11:09:00,224.5,NFO,27-JAN-2026,229.75,222.85,229.1,4462705,Options,Put,NIFTY,25400.0,240370
2026-01-22 11:10:00,218.95,NFO,27-JAN-2026,226.4,218.95,225.8,4322500,Options,Put,NIFTY,25400.0,286845
2026-01-22 11:11:00,230.95,NFO,27-JAN-2026,234.4,217.9,217.9,4322500,Options,Put,NIFTY,25400.0,383175
2026-01-22 11:12:00,248.15,NFO,27-JAN-2026,249.05,232.65,232.85,4322500,Options,Put,NIFTY,25400.0,481910
2026-01-22 11:13:00,242.15,NFO,27-JAN-2026,248.05,238.6,247.7,4261205,Options,Put,NIFTY,25400.0,313495
2026-01-22 11:14:00,232.1,NFO,27-JAN-2026,244.25,230.65,241.9,4261205,Options,Put,NIFTY,25400.0,267150
2026-01-22 11:15:00,225.6,NFO,27-JAN-2026,232.0,220.0,232.0,4261205,Options,Put,NIFTY,25400.0,326235
2026-01-22 11:16:00,229.25,NFO,27-JAN-2026,234.45,222.95,224.35,4255355,Options,Put,NIFTY,25400.0,272090
2026-01-22 11:17:00,235.0,NFO,27-JAN-2026,236.15,228.75,229.4,4255355,Options,Put,NIFTY,25400.0,156845
2026-01-22 11:18:00,234.0,NFO,27-JAN-2026,236.9,226.85,235.35,4255355,Options,Put,NIFTY,25400.0,153205
2026-01-22 11:19:00,235.7,NFO,27-JAN-2026,238.4,231.25,232.9,4339400,Options,Put,NIFTY,25400.0,166595
2026-01-22 11:20:00,225.6,NFO,27-JAN-2026,236.95,224.75,235.7,4339400,Options,Put,NIFTY,25400.0,178555
2026-01-22 11:21:00,216.8,NFO,27-JAN-2026,226.85,213.85,225.65,4339400,Options,Put,NIFTY,25400.0,324545
2026-01-22 11:22:00,223.8,NFO,27-JAN-2026,225.0,216.65,217.1,4303065,Options,Put,NIFTY,25400.0,221195
2026-01-22 11:23:00,216.9,NFO,27-JAN-2026,226.15,216.5,222.9,4303065,Options,Put,NIFTY,25400.0,161720
2026-01-22 11:24:00,207.15,NFO,27-JAN-2026,215.65,196.7,215.65,4303065,Options,Put,NIFTY,25400.0,509405
2026-01-22 11:25:00,187.7,NFO,27-JAN-2026,208.4,187.7,205.5,4212585,Options,Put,NIFTY,25400.0,249730
2026-01-22 11:26:00,198.55,NFO,27-JAN-2026,200.0,187.1,187.1,4212585,Options,Put,NIFTY,25400.0,340535
2026-01-22 11:27:00,206.9,NFO,27-JAN-2026,208.9,193.0,196.75,4212585,Options,Put,NIFTY,25400.0,294515
2026-01-22 11:28:00,208.0,NFO,27-JAN-2026,211.35,204.15,206.8,4242680,Options,Put,NIFTY,25400.0,215410
2026-01-22 11:29:00,211.15,NFO,27-JAN-2026,214.05,208.0,208.45,4242680,Options,Put,NIFTY,25400.0,194090
2026-01-22 11:30:00,221.85,NFO,27-JAN-2026,221.85,211.45,212.2,4242680,Options,Put,NIFTY,25400.0,291265
2026-01-22 11:31:00,206.9,NFO,27-JAN-2026,224.6,205.35,220.5,4299100,Options,Put,NIFTY,25400.0,362830
2026-01-22 11:32:00,212.35,NFO,27-JAN-2026,216.25,205.5,206.9,4299100,Options,Put,NIFTY,25400.0,224120
2026-01-22 11:33:00,208.05,NFO,27-JAN-2026,214.15,204.9,212.95,4299100,Options,Put,NIFTY,25400.0,155935
2026-01-22 11:34:00,214.6,NFO,27-JAN-2026,215.8,205.7,207.55,4259125,Options,Put,NIFTY,25400.0,155090
2026-01-22 11:35:00,211.45,NFO,27-JAN-2026,216.0,206.8,216.0,4259125,Options,Put,NIFTY,25400.0,91715
2026-01-22 11:36:00,211.65,NFO,27-JAN-2026,215.65,205.35,210.85,4259125,Options,Put,NIFTY,25400.0,105300
2026-01-22 11:37:00,218.5,NFO,27-JAN-2026,218.5,210.9,211.85,4276870,Options,Put,NIFTY,25400.0,134940
2026-01-22 11:38:00,212.4,NFO,27-JAN-2026,218.5,208.25,218.5,4276870,Options,Put,NIFTY,25400.0,153790
2026-01-22 11:39:00,218.85,NFO,27-JAN-2026,219.9,213.25,214.25,4276870,Options,Put,NIFTY,25400.0,137605
2026-01-22 11:40:00,222.4,NFO,27-JAN-2026,223.05,214.0,219.45,4289740,Options,Put,NIFTY,25400.0,162370
2026-01-22 11:41:00,234.2,NFO,27-JAN-2026,235.4,221.8,222.45,4289740,Options,Put,NIFTY,25400.0,382915
2026-01-22 11:42:00,244.15,NFO,27-JAN-2026,244.2,232.15,234.2,4289740,Options,Put,NIFTY,25400.0,310895
2026-01-22 11:43:00,248.5,NFO,27-JAN-2026,249.85,240.9,243.55,4257110,Options,Put,NIFTY,25400.0,297700
2026-01-22 11:44:00,247.35,NFO,27-JAN-2026,253.95,243.95,248.95,4257110,Options,Put,NIFTY,25400.0,339950
2026-01-22 11:45:00,246.55,NFO,27-JAN-2026,251.6,245.45,246.95,4257110,Options,Put,NIFTY,25400.0,300300
2026-01-22 11:46:00,251.25,NFO,27-JAN-2026,251.25,240.05,247.35,4206930,Options,Put,NIFTY,25400.0,210990
2026-01-22 11:47:00,260.95,NFO,27-JAN-2026,262.95,244.0,251.05,4206930,Options,Put,NIFTY,25400.0,472875
2026-01-22 11:48:00,250.1,NFO,27-JAN-2026,266.45,249.6,259.55,4206930,Options,Put,NIFTY,25400.0,340340
2026-01-22 11:49:00,236.8,NFO,27-JAN-2026,249.55,235.65,249.55,4008550,Options,Put,NIFTY,25400.0,218530
2026-01-22 11:50:00,232.0,NFO,27-JAN-2026,236.4,223.75,236.4,4008550,Options,Put,NIFTY,25400.0,280930
2026-01-22 11:51:00,232.75,NFO,27-JAN-2026,239.5,231.25,233.45,4008550,Options,Put,NIFTY,25400.0,137150
2026-01-22 11:52:00,247.15,NFO,27-JAN-2026,248.55,233.05,236.15,4004325,Options,Put,NIFTY,25400.0,172900
2026-01-22 11:53:00,242.25,NFO,27-JAN-2026,247.1,242.0,247.1,4004325,Options,Put,NIFTY,25400.0,124215
2026-01-22 11:54:00,243.9,NFO,27-JAN-2026,248.2,241.05,242.25,4004325,Options,Put,NIFTY,25400.0,79430
2026-01-22 11:55:00,248.3,NFO,27-JAN-2026,248.9,236.05,243.2,3868605,Options,Put,NIFTY,25400.0,111735
2026-01-22 11:56:00,244.45,NFO,27-JAN-2026,251.3,243.45,248.5,3868605,Options,Put,NIFTY,25400.0,127855
2026-01-22 11:57:00,249.25,NFO,27-JAN-2026,250.5,243.7,244.3,3868605,Options,Put,NIFTY,25400.0,56810
2026-01-22 11:58:00,253.0,NFO,27-JAN-2026,253.75,247.35,248.4,3865030,Options,Put,NIFTY,25400.0,143650
2026-01-22 11:59:00,256.8,NFO,27-JAN-2026,257.7,249.45,252.9,3865030,Options,Put,NIFTY,25400.0,157105
2026-01-22 12:00:00,257.55,NFO,27-JAN-2026,260.95,251.0,256.25,3865030,Options,Put,NIFTY,25400.0,96915
2026-01-22 12:01:00,248.4,NFO,27-JAN-2026,258.95,245.95,256.45,3834350,Options,Put,NIFTY,25400.0,121875
2026-01-22 12:02:00,256.3,NFO,27-JAN-2026,258.8,247.5,249.15,3834350,Options,Put,NIFTY,25400.0,84565
2026-01-22 12:03:00,242.35,NFO,27-JAN-2026,256.3,242.3,256.3,3834350,Options,Put,NIFTY,25400.0,105170
2026-01-22 12:04:00,238.4,NFO,27-JAN-2026,248.0,238.4,242.55,3617575,Options,Put,NIFTY,25400.0,97240
2026-01-22 12:05:00,231.6,NFO,27-JAN-2026,238.75,231.6,238.15,3617575,Options,Put,NIFTY,25400.0,169650
2026-01-22 12:06:00,234.4,NFO,27-JAN-2026,235.0,225.0,229.1,3617575,Options,Put,NIFTY,25400.0,171275
2026-01-22 12:07:00,226.2,NFO,27-JAN-2026,237.2,223.9,233.8,3497650,Options,Put,NIFTY,25400.0,211835
2026-01-22 12:08:00,219.6,NFO,27-JAN-2026,226.7,217.55,226.1,3497650,Options,Put,NIFTY,25400.0,178815
2026-01-22 12:09:00,222.05,NFO,27-JAN-2026,223.25,213.1,218.85,3497650,Options,Put,NIFTY,25400.0,179660
2026-01-22 12:10:00,223.0,NFO,27-JAN-2026,231.05,222.35,222.35,3472235,Options,Put,NIFTY,25400.0,145925
2026-01-22 12:11:00,228.0,NFO,27-JAN-2026,232.75,220.1,224.05,3472235,Options,Put,NIFTY,25400.0,104910
2026-01-22 12:12:00,218.2,NFO,27-JAN-2026,231.35,217.8,230.1,3472235,Options,Put,NIFTY,25400.0,130585
2026-01-22 12:13:00,225.45,NFO,27-JAN-2026,228.85,218.9,220.25,3465995,Options,Put,NIFTY,25400.0,64870
2026-01-22 12:14:00,219.2,NFO,27-JAN-2026,226.7,217.75,225.75,3465995,Options,Put,NIFTY,25400.0,95550
2026-01-22 12:15:00,228.65,NFO,27-JAN-2026,229.0,218.5,219.3,3465995,Options,Put,NIFTY,25400.0,99190
2026-01-22 12:16:00,222.3,NFO,27-JAN-2026,230.3,221.65,228.7,3465995,Options,Put,NIFTY,25400.0,90285
2026-01-22 12:17:00,215.55,NFO,27-JAN-2026,223.55,211.3,223.55,3479450,Options,Put,NIFTY,25400.0,184080
2026-01-22 12:18:00,217.1,NFO,27-JAN-2026,219.9,212.2,216.8,3479450,Options,Put,NIFTY,25400.0,74425
2026-01-22 12:19:00,216.0,NFO,27-JAN-2026,216.0,208.85,215.75,3479450,Options,Put,NIFTY,25400.0,111410
2026-01-22 12:20:00,192.0,NFO,27-JAN-2026,215.55,186.1,214.85,3395925,Options,Put,NIFTY,25400.0,238095
2026-01-22 12:21:00,197.45,NFO,27-JAN-2026,200.65,189.55,192.9,3395925,Options,Put,NIFTY,25400.0,278265
2026-01-22 12:22:00,202.65,NFO,27-JAN-2026,204.75,198.9,199.55,3395925,Options,Put,NIFTY,25400.0,145145
2026-01-22 12:23:00,213.5,NFO,27-JAN-2026,214.95,198.65,202.55,3429140,Options,Put,NIFTY,25400.0,164905
2026-01-22 12:24:00,214.75,NFO,27-JAN-2026,221.3,213.1,213.95,3429140,Options,Put,NIFTY,25400.0,206375
2026-01-22 12:25:00,218.95,NFO,27-JAN-2026,222.3,210.1,213.65,3429140,Options,Put,NIFTY,25400.0,124930
2026-01-22 12:26:00,218.4,NFO,27-JAN-2026,221.65,212.4,219.35,3400475,Options,Put,NIFTY,25400.0,110630
2026-01-22 12:27:00,203.6,NFO,27-JAN-2026,219.35,203.6,217.9,3400475,Options,Put,NIFTY,25400.0,133575
2026-01-22 12:28:00,208.0,NFO,27-JAN-2026,208.0,200.35,202.9,3400475,Options,Put,NIFTY,25400.0,97305
2026-01-22 12:29:00,205.5,NFO,27-JAN-2026,210.3,202.65,207.2,3391700,Options,Put,NIFTY,25400.0,81705
2026-01-22 12:30:00,208.65,NFO,27-JAN-2026,210.35,203.0,206.45,3391700,Options,Put,NIFTY,25400.0,87815
2026-01-22 12:31:00,211.05,NFO,27-JAN-2026,214.5,203.0,206.2,3391700,Options,Put,NIFTY,25400.0,157950
2026-01-22 12:32:00,208.9,NFO,27-JAN-2026,215.4,204.2,211.3,3335410,Options,Put,NIFTY,25400.0,279955
2026-01-22 12:33:00,204.8,NFO,27-JAN-2026,211.95,204.05,209.05,3335410,Options,Put,NIFTY,25400.0,99450
2026-01-22 12:34:00,194.6,NFO,27-JAN-2026,206.95,194.6,204.45,3335410,Options,Put,NIFTY,25400.0,142870
2026-01-22 12:35:00,202.75,NFO,27-JAN-2026,202.95,191.5,195.45,3279575,Options,Put,NIFTY,25400.0,112125
2026-01-22 12:36:00,205.9,NFO,27-JAN-2026,207.9,201.4,202.45,3279575,Options,Put,NIFTY,25400.0,89765
2026-01-22 12:37:00,219.0,NFO,27-JAN-2026,220.65,204.4,205.4,3279575,Options,Put,NIFTY,25400.0,195910
2026-01-22 12:38:00,212.0,NFO,27-JAN-2026,220.3,211.65,219.0,3256890,Options,Put,NIFTY,25400.0,213395
2026-01-22 12:39:00,211.9,NFO,27-JAN-2026,213.9,206.8,212.8,3256890,Options,Put,NIFTY,25400.0,135850
2026-01-22 12:40:00,222.75,NFO,27-JAN-2026,223.7,212.05,212.05,3256890,Options,Put,NIFTY,25400.0,162565
2026-01-22 12:41:00,229.75,NFO,27-JAN-2026,230.05,221.25,224.0,3226405,Options,Put,NIFTY,25400.0,215020
2026-01-22 12:42:00,241.5,NFO,27-JAN-2026,243.55,227.85,229.35,3226405,Options,Put,NIFTY,25400.0,241930
2026-01-22 12:43:00,224.25,NFO,27-JAN-2026,238.65,224.25,235.35,3226405,Options,Put,NIFTY,25400.0,234000
2026-01-22 12:44:00,217.1,NFO,27-JAN-2026,226.75,215.6,226.75,3209115,Options,Put,NIFTY,25400.0,161070
