datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-16 09:42:00,54.65,NFO,20-JAN-2026,59.5,54.65,56.8,9930310,Options,Put,NIFTY,25600.0,1209130
2026-01-16 09:43:00,50.75,NFO,20-JAN-2026,55.8,48.1,54.7,10070645,Options,Put,NIFTY,25600.0,2791945
2026-01-16 09:44:00,48.95,NFO,20-JAN-2026,50.6,47.9,50.3,10070645,Options,Put,NIFTY,25600.0,1300065
2026-01-16 09:45:00,52.3,NFO,20-JAN-2026,55.45,47.65,48.5,10070645,Options,Put,NIFTY,25600.0,1581905
2026-01-16 09:46:00,49.0,NFO,20-JAN-2026,52.45,48.9,52.45,10318815,Options,Put,NIFTY,25600.0,976755
2026-01-16 09:47:00,46.9,NFO,20-JAN-2026,50.3,46.55,49.2,10318815,Options,Put,NIFTY,25600.0,1243450
2026-01-16 09:48:00,44.3,NFO,20-JAN-2026,47.85,44.3,47.35,10318815,Options,Put,NIFTY,25600.0,1503125
2026-01-16 09:49:00,43.8,NFO,20-JAN-2026,46.25,43.8,44.55,10539750,Options,Put,NIFTY,25600.0,965900
2026-01-16 09:50:00,44.9,NFO,20-JAN-2026,44.9,42.6,43.9,10539750,Options,Put,NIFTY,25600.0,1016275
2026-01-16 09:51:00,44.65,NFO,20-JAN-2026,46.05,44.0,44.8,10539750,Options,Put,NIFTY,25600.0,907140
2026-01-16 09:52:00,44.15,NFO,20-JAN-2026,45.35,42.75,44.85,10910835,Options,Put,NIFTY,25600.0,834275
2026-01-16 09:53:00,42.45,NFO,20-JAN-2026,44.1,41.4,44.1,10910835,Options,Put,NIFTY,25600.0,767910
2026-01-16 09:54:00,41.5,NFO,20-JAN-2026,42.75,41.25,42.3,10910835,Options,Put,NIFTY,25600.0,810810
2026-01-16 09:55:00,40.65,NFO,20-JAN-2026,42.3,39.65,41.45,11030565,Options,Put,NIFTY,25600.0,1319240
2026-01-16 09:56:00,41.15,NFO,20-JAN-2026,42.8,40.6,40.65,11030565,Options,Put,NIFTY,25600.0,630500
2026-01-16 09:57:00,41.75,NFO,20-JAN-2026,42.95,40.35,41.05,11030565,Options,Put,NIFTY,25600.0,480935
2026-01-16 09:58:00,42.4,NFO,20-JAN-2026,43.5,41.0,41.75,11349130,Options,Put,NIFTY,25600.0,567710
2026-01-16 09:59:00,44.05,NFO,20-JAN-2026,44.4,41.8,42.1,11349130,Options,Put,NIFTY,25600.0,718380
2026-01-16 10:00:00,43.4,NFO,20-JAN-2026,44.75,42.9,44.0,11349130,Options,Put,NIFTY,25600.0,860795
2026-01-16 10:01:00,42.3,NFO,20-JAN-2026,43.65,41.6,43.35,11590865,Options,Put,NIFTY,25600.0,678015
2026-01-16 10:02:00,38.95,NFO,20-JAN-2026,42.25,38.4,42.25,11590865,Options,Put,NIFTY,25600.0,1257880
2026-01-16 10:03:00,37.1,NFO,20-JAN-2026,39.0,36.25,38.95,11590865,Options,Put,NIFTY,25600.0,1875705
2026-01-16 10:04:00,37.0,NFO,20-JAN-2026,37.95,35.9,37.05,12151620,Options,Put,NIFTY,25600.0,1075425
2026-01-16 10:05:00,39.0,NFO,20-JAN-2026,40.3,36.9,37.0,12151620,Options,Put,NIFTY,25600.0,837460
2026-01-16 10:06:00,37.3,NFO,20-JAN-2026,39.75,37.0,39.25,12151620,Options,Put,NIFTY,25600.0,1304680
2026-01-16 10:07:00,38.55,NFO,20-JAN-2026,38.75,37.05,37.1,12753000,Options,Put,NIFTY,25600.0,715455
2026-01-16 10:08:00,37.05,NFO,20-JAN-2026,38.85,36.8,38.25,12753000,Options,Put,NIFTY,25600.0,376545
2026-01-16 10:09:00,36.3,NFO,20-JAN-2026,37.85,36.05,37.15,12753000,Options,Put,NIFTY,25600.0,924820
2026-01-16 10:10:00,36.05,NFO,20-JAN-2026,37.2,35.25,36.55,13356135,Options,Put,NIFTY,25600.0,1297530
2026-01-16 10:11:00,34.75,NFO,20-JAN-2026,36.6,33.1,36.0,13356135,Options,Put,NIFTY,25600.0,1499355
2026-01-16 10:12:00,34.65,NFO,20-JAN-2026,35.45,34.6,34.6,13356135,Options,Put,NIFTY,25600.0,996255
2026-01-16 10:13:00,33.85,NFO,20-JAN-2026,34.75,33.3,34.75,13185510,Options,Put,NIFTY,25600.0,922220
2026-01-16 10:14:00,34.0,NFO,20-JAN-2026,34.4,33.45,33.7,13185510,Options,Put,NIFTY,25600.0,708890
2026-01-16 10:15:00,30.65,NFO,20-JAN-2026,34.05,30.35,33.95,13185510,Options,Put,NIFTY,25600.0,1848535
2026-01-16 10:16:00,29.95,NFO,20-JAN-2026,30.95,29.95,30.6,12918750,Options,Put,NIFTY,25600.0,1414660
2026-01-16 10:17:00,28.5,NFO,20-JAN-2026,30.0,27.85,30.0,12918750,Options,Put,NIFTY,25600.0,1953965
2026-01-16 10:18:00,28.4,NFO,20-JAN-2026,28.95,28.05,28.45,12918750,Options,Put,NIFTY,25600.0,1145755
2026-01-16 10:19:00,28.35,NFO,20-JAN-2026,29.25,28.0,28.5,12606555,Options,Put,NIFTY,25600.0,1410890
2026-01-16 10:20:00,28.05,NFO,20-JAN-2026,29.1,27.75,28.15,12606555,Options,Put,NIFTY,25600.0,941655
2026-01-16 10:21:00,27.6,NFO,20-JAN-2026,28.3,27.55,27.75,12606555,Options,Put,NIFTY,25600.0,1059305
2026-01-16 10:22:00,27.75,NFO,20-JAN-2026,28.0,27.5,27.65,12578865,Options,Put,NIFTY,25600.0,531635
2026-01-16 10:23:00,28.3,NFO,20-JAN-2026,28.5,27.6,27.75,12578865,Options,Put,NIFTY,25600.0,625885
2026-01-16 10:24:00,27.35,NFO,20-JAN-2026,28.2,27.15,28.2,12578865,Options,Put,NIFTY,25600.0,769795
2026-01-16 10:25:00,27.2,NFO,20-JAN-2026,27.75,26.75,27.25,12968930,Options,Put,NIFTY,25600.0,697385
2026-01-16 10:26:00,26.75,NFO,20-JAN-2026,27.15,26.2,27.15,12968930,Options,Put,NIFTY,25600.0,734045
2026-01-16 10:27:00,26.4,NFO,20-JAN-2026,27.1,26.35,26.8,12968930,Options,Put,NIFTY,25600.0,508885
2026-01-16 10:28:00,25.9,NFO,20-JAN-2026,26.45,25.7,26.45,12991810,Options,Put,NIFTY,25600.0,865280
2026-01-16 10:29:00,26.5,NFO,20-JAN-2026,26.75,25.8,25.9,12991810,Options,Put,NIFTY,25600.0,505180
2026-01-16 10:30:00,26.55,NFO,20-JAN-2026,26.55,26.05,26.5,12991810,Options,Put,NIFTY,25600.0,442325
2026-01-16 10:31:00,27.15,NFO,20-JAN-2026,27.45,26.35,26.45,13036270,Options,Put,NIFTY,25600.0,1016340
2026-01-16 10:32:00,27.05,NFO,20-JAN-2026,27.4,26.5,27.2,13036270,Options,Put,NIFTY,25600.0,528385
2026-01-16 10:33:00,26.45,NFO,20-JAN-2026,27.15,26.4,26.95,13036270,Options,Put,NIFTY,25600.0,316940
2026-01-16 10:34:00,26.85,NFO,20-JAN-2026,27.15,26.35,26.4,13168025,Options,Put,NIFTY,25600.0,330590
2026-01-16 10:35:00,25.6,NFO,20-JAN-2026,26.95,25.6,26.8,13168025,Options,Put,NIFTY,25600.0,565175
2026-01-16 10:36:00,25.8,NFO,20-JAN-2026,26.1,25.0,25.55,13168025,Options,Put,NIFTY,25600.0,909025
2026-01-16 10:37:00,26.6,NFO,20-JAN-2026,26.8,25.65,25.65,13058240,Options,Put,NIFTY,25600.0,405405
2026-01-16 10:38:00,26.6,NFO,20-JAN-2026,26.7,25.85,26.55,13058240,Options,Put,NIFTY,25600.0,339430
2026-01-16 10:39:00,26.4,NFO,20-JAN-2026,26.9,26.25,26.65,13058240,Options,Put,NIFTY,25600.0,239330
2026-01-16 10:40:00,25.65,NFO,20-JAN-2026,26.75,25.6,26.5,13105690,Options,Put,NIFTY,25600.0,313430
2026-01-16 10:41:00,26.65,NFO,20-JAN-2026,26.85,25.5,25.5,13105690,Options,Put,NIFTY,25600.0,384150
2026-01-16 10:42:00,27.4,NFO,20-JAN-2026,27.45,26.55,26.65,13105690,Options,Put,NIFTY,25600.0,483795
2026-01-16 10:43:00,28.2,NFO,20-JAN-2026,28.5,27.4,27.4,13243555,Options,Put,NIFTY,25600.0,1330030
2026-01-16 10:44:00,27.75,NFO,20-JAN-2026,28.35,27.6,28.2,13243555,Options,Put,NIFTY,25600.0,852475
2026-01-16 10:45:00,26.8,NFO,20-JAN-2026,28.0,26.8,27.85,13243555,Options,Put,NIFTY,25600.0,587145
2026-01-16 10:46:00,26.65,NFO,20-JAN-2026,27.4,26.55,26.85,12976210,Options,Put,NIFTY,25600.0,362310
2026-01-16 10:47:00,26.3,NFO,20-JAN-2026,26.75,26.15,26.5,12976210,Options,Put,NIFTY,25600.0,341965
2026-01-16 10:48:00,26.85,NFO,20-JAN-2026,26.95,25.65,26.2,12976210,Options,Put,NIFTY,25600.0,397540
2026-01-16 10:49:00,26.75,NFO,20-JAN-2026,27.75,26.65,26.85,13036530,Options,Put,NIFTY,25600.0,434005
2026-01-16 10:50:00,27.35,NFO,20-JAN-2026,27.4,26.65,26.65,13036530,Options,Put,NIFTY,25600.0,257790
2026-01-16 10:51:00,27.7,NFO,20-JAN-2026,27.85,26.9,27.35,13036530,Options,Put,NIFTY,25600.0,372710
2026-01-16 10:52:00,27.3,NFO,20-JAN-2026,28.15,27.15,27.65,13185705,Options,Put,NIFTY,25600.0,523965
2026-01-16 10:53:00,27.0,NFO,20-JAN-2026,27.55,26.75,27.3,13185705,Options,Put,NIFTY,25600.0,283140
2026-01-16 10:54:00,28.1,NFO,20-JAN-2026,28.1,26.55,26.95,13185705,Options,Put,NIFTY,25600.0,343200
2026-01-16 10:55:00,27.1,NFO,20-JAN-2026,28.15,27.05,28.1,13278720,Options,Put,NIFTY,25600.0,423930
2026-01-16 10:56:00,27.6,NFO,20-JAN-2026,27.9,27.05,27.3,13278720,Options,Put,NIFTY,25600.0,268450
2026-01-16 10:57:00,27.55,NFO,20-JAN-2026,27.7,26.85,27.5,13278720,Options,Put,NIFTY,25600.0,254345
2026-01-16 10:58:00,28.9,NFO,20-JAN-2026,29.0,27.3,27.35,13371215,Options,Put,NIFTY,25600.0,592020
2026-01-16 10:59:00,29.05,NFO,20-JAN-2026,29.2,28.15,28.9,13371215,Options,Put,NIFTY,25600.0,903500
2026-01-16 11:00:00,28.05,NFO,20-JAN-2026,28.85,27.5,28.8,13371215,Options,Put,NIFTY,25600.0,653380
2026-01-16 11:01:00,27.2,NFO,20-JAN-2026,27.9,27.15,27.9,13420485,Options,Put,NIFTY,25600.0,363610
2026-01-16 11:02:00,27.2,NFO,20-JAN-2026,27.8,26.65,27.2,13420485,Options,Put,NIFTY,25600.0,417755
2026-01-16 11:03:00,28.95,NFO,20-JAN-2026,28.95,27.0,27.2,13420485,Options,Put,NIFTY,25600.0,539305
2026-01-16 11:04:00,29.7,NFO,20-JAN-2026,29.75,28.5,28.9,13499005,Options,Put,NIFTY,25600.0,551850
2026-01-16 11:05:00,28.1,NFO,20-JAN-2026,29.85,27.85,29.7,13499005,Options,Put,NIFTY,25600.0,685750
2026-01-16 11:06:00,28.5,NFO,20-JAN-2026,29.0,28.1,28.2,13499005,Options,Put,NIFTY,25600.0,235235
2026-01-16 11:07:00,28.7,NFO,20-JAN-2026,29.55,28.3,28.5,13541970,Options,Put,NIFTY,25600.0,394550
2026-01-16 11:08:00,28.35,NFO,20-JAN-2026,29.0,28.15,28.6,13541970,Options,Put,NIFTY,25600.0,336245
2026-01-16 11:09:00,28.55,NFO,20-JAN-2026,28.55,27.0,28.3,13541970,Options,Put,NIFTY,25600.0,515060
2026-01-16 11:10:00,27.8,NFO,20-JAN-2026,29.45,27.8,28.55,13468065,Options,Put,NIFTY,25600.0,679835
2026-01-16 11:11:00,29.05,NFO,20-JAN-2026,29.15,27.9,27.9,13468065,Options,Put,NIFTY,25600.0,285675
2026-01-16 11:12:00,29.55,NFO,20-JAN-2026,29.75,28.5,29.0,13468065,Options,Put,NIFTY,25600.0,625625
2026-01-16 11:13:00,34.85,NFO,20-JAN-2026,34.85,29.4,29.5,13424580,Options,Put,NIFTY,25600.0,1961765
2026-01-16 11:14:00,32.0,NFO,20-JAN-2026,34.4,31.85,34.25,13424580,Options,Put,NIFTY,25600.0,1587170
2026-01-16 11:15:00,30.0,NFO,20-JAN-2026,32.35,29.85,32.2,13424580,Options,Put,NIFTY,25600.0,1171300
2026-01-16 11:16:00,31.5,NFO,20-JAN-2026,31.7,30.15,30.25,13178100,Options,Put,NIFTY,25600.0,601250
2026-01-16 11:17:00,32.75,NFO,20-JAN-2026,33.25,31.25,31.35,13178100,Options,Put,NIFTY,25600.0,784355
2026-01-16 11:18:00,33.05,NFO,20-JAN-2026,33.4,32.25,32.85,13178100,Options,Put,NIFTY,25600.0,593710
2026-01-16 11:19:00,32.3,NFO,20-JAN-2026,34.0,31.8,33.75,13432835,Options,Put,NIFTY,25600.0,1144325
2026-01-16 11:20:00,31.35,NFO,20-JAN-2026,32.4,30.05,32.4,13432835,Options,Put,NIFTY,25600.0,890370
2026-01-16 11:21:00,30.8,NFO,20-JAN-2026,32.0,30.3,31.25,13432835,Options,Put,NIFTY,25600.0,418275
2026-01-16 11:22:00,31.15,NFO,20-JAN-2026,31.4,29.95,30.65,13567190,Options,Put,NIFTY,25600.0,568490
2026-01-16 11:23:00,33.3,NFO,20-JAN-2026,33.9,31.0,31.0,13567190,Options,Put,NIFTY,25600.0,973895
2026-01-16 11:24:00,32.4,NFO,20-JAN-2026,33.3,31.9,33.0,13567190,Options,Put,NIFTY,25600.0,439400
2026-01-16 11:25:00,31.85,NFO,20-JAN-2026,32.2,30.6,32.15,13610480,Options,Put,NIFTY,25600.0,458575
2026-01-16 11:26:00,32.05,NFO,20-JAN-2026,32.35,30.6,32.1,13610480,Options,Put,NIFTY,25600.0,313885
2026-01-16 11:27:00,30.3,NFO,20-JAN-2026,31.9,29.85,31.9,13610480,Options,Put,NIFTY,25600.0,595465
2026-01-16 11:28:00,30.3,NFO,20-JAN-2026,31.65,30.0,30.1,13626990,Options,Put,NIFTY,25600.0,331890
2026-01-16 11:29:00,30.9,NFO,20-JAN-2026,32.25,30.45,30.55,13626990,Options,Put,NIFTY,25600.0,552695
2026-01-16 11:30:00,27.9,NFO,20-JAN-2026,30.8,27.9,30.8,13626990,Options,Put,NIFTY,25600.0,1212900
2026-01-16 11:31:00,27.15,NFO,20-JAN-2026,28.3,26.2,28.0,13303745,Options,Put,NIFTY,25600.0,1176825
2026-01-16 11:32:00,31.45,NFO,20-JAN-2026,31.45,26.65,27.2,13303745,Options,Put,NIFTY,25600.0,857870
2026-01-16 11:33:00,30.6,NFO,20-JAN-2026,33.45,30.3,31.6,13303745,Options,Put,NIFTY,25600.0,1455935
2026-01-16 11:34:00,31.4,NFO,20-JAN-2026,33.05,30.35,30.35,13423995,Options,Put,NIFTY,25600.0,953810
2026-01-16 11:35:00,31.5,NFO,20-JAN-2026,32.45,31.15,31.4,13423995,Options,Put,NIFTY,25600.0,459940
2026-01-16 11:36:00,31.85,NFO,20-JAN-2026,32.5,30.2,31.4,13423995,Options,Put,NIFTY,25600.0,468325
2026-01-16 11:37:00,32.2,NFO,20-JAN-2026,32.5,31.15,31.9,13581100,Options,Put,NIFTY,25600.0,448500
2026-01-16 11:38:00,32.9,NFO,20-JAN-2026,34.3,31.75,32.15,13581100,Options,Put,NIFTY,25600.0,1135095
2026-01-16 11:39:00,32.15,NFO,20-JAN-2026,33.35,31.95,32.95,13581100,Options,Put,NIFTY,25600.0,784485
2026-01-16 11:40:00,31.65,NFO,20-JAN-2026,32.8,30.8,32.3,13532155,Options,Put,NIFTY,25600.0,480480
2026-01-16 11:41:00,31.95,NFO,20-JAN-2026,32.6,30.6,31.65,13532155,Options,Put,NIFTY,25600.0,394680
2026-01-16 11:42:00,32.35,NFO,20-JAN-2026,32.4,30.6,31.9,13532155,Options,Put,NIFTY,25600.0,274950
2026-01-16 11:43:00,31.85,NFO,20-JAN-2026,33.1,31.35,32.35,13554255,Options,Put,NIFTY,25600.0,501020
2026-01-16 11:44:00,33.05,NFO,20-JAN-2026,33.25,31.6,32.2,13554255,Options,Put,NIFTY,25600.0,330135
2026-01-16 11:45:00,33.0,NFO,20-JAN-2026,33.8,32.0,33.1,13554255,Options,Put,NIFTY,25600.0,671450
2026-01-16 11:46:00,33.35,NFO,20-JAN-2026,33.85,32.4,33.0,13539760,Options,Put,NIFTY,25600.0,698100
2026-01-16 11:47:00,32.65,NFO,20-JAN-2026,34.05,32.4,33.35,13539760,Options,Put,NIFTY,25600.0,580255
2026-01-16 11:48:00,32.6,NFO,20-JAN-2026,33.55,32.6,32.75,13539760,Options,Put,NIFTY,25600.0,478140
2026-01-16 11:49:00,32.65,NFO,20-JAN-2026,32.9,31.6,32.55,13546000,Options,Put,NIFTY,25600.0,546780
2026-01-16 11:50:00,31.5,NFO,20-JAN-2026,33.0,31.3,32.45,13546000,Options,Put,NIFTY,25600.0,411580
2026-01-16 11:51:00,32.85,NFO,20-JAN-2026,32.85,30.8,31.35,13546000,Options,Put,NIFTY,25600.0,655655
2026-01-16 11:52:00,31.05,NFO,20-JAN-2026,33.2,30.8,32.95,13446745,Options,Put,NIFTY,25600.0,670410
2026-01-16 11:53:00,31.4,NFO,20-JAN-2026,31.6,30.4,31.1,13446745,Options,Put,NIFTY,25600.0,332345
2026-01-16 11:54:00,32.15,NFO,20-JAN-2026,33.0,31.2,31.3,13446745,Options,Put,NIFTY,25600.0,444015
2026-01-16 11:55:00,30.5,NFO,20-JAN-2026,32.25,30.5,32.1,13521820,Options,Put,NIFTY,25600.0,396760
2026-01-16 11:56:00,31.2,NFO,20-JAN-2026,31.8,30.6,30.6,13521820,Options,Put,NIFTY,25600.0,304915
2026-01-16 11:57:00,32.65,NFO,20-JAN-2026,32.7,31.3,31.4,13521820,Options,Put,NIFTY,25600.0,326235
2026-01-16 11:58:00,35.45,NFO,20-JAN-2026,35.45,32.3,32.3,13417495,Options,Put,NIFTY,25600.0,1179165
2026-01-16 11:59:00,35.65,NFO,20-JAN-2026,37.45,34.75,35.6,13417495,Options,Put,NIFTY,25600.0,1860560
2026-01-16 12:00:00,35.85,NFO,20-JAN-2026,37.05,34.65,35.6,13417495,Options,Put,NIFTY,25600.0,1072370
2026-01-16 12:01:00,36.5,NFO,20-JAN-2026,36.5,34.3,36.0,13354380,Options,Put,NIFTY,25600.0,1132755
2026-01-16 12:02:00,35.35,NFO,20-JAN-2026,37.0,35.1,36.55,13354380,Options,Put,NIFTY,25600.0,734240
2026-01-16 12:03:00,32.2,NFO,20-JAN-2026,36.0,31.3,35.4,13354380,Options,Put,NIFTY,25600.0,1402440
2026-01-16 12:04:00,31.8,NFO,20-JAN-2026,33.85,31.7,33.4,13429000,Options,Put,NIFTY,25600.0,555490
2026-01-16 12:05:00,32.1,NFO,20-JAN-2026,32.55,31.0,31.7,13429000,Options,Put,NIFTY,25600.0,826540
2026-01-16 12:06:00,30.5,NFO,20-JAN-2026,32.7,30.3,32.0,13429000,Options,Put,NIFTY,25600.0,544310
2026-01-16 12:07:00,30.05,NFO,20-JAN-2026,30.75,29.0,30.35,13245115,Options,Put,NIFTY,25600.0,1378975
2026-01-16 12:08:00,28.7,NFO,20-JAN-2026,31.0,28.6,30.05,13245115,Options,Put,NIFTY,25600.0,754780
2026-01-16 12:09:00,27.8,NFO,20-JAN-2026,29.1,27.75,28.75,13245115,Options,Put,NIFTY,25600.0,828230
2026-01-16 12:10:00,28.1,NFO,20-JAN-2026,28.65,27.3,28.1,13323375,Options,Put,NIFTY,25600.0,726895
2026-01-16 12:11:00,27.8,NFO,20-JAN-2026,28.75,27.65,28.15,13323375,Options,Put,NIFTY,25600.0,436085
2026-01-16 12:12:00,26.6,NFO,20-JAN-2026,28.4,26.45,27.95,13323375,Options,Put,NIFTY,25600.0,691600
2026-01-16 12:13:00,26.15,NFO,20-JAN-2026,26.95,26.1,26.65,13317590,Options,Put,NIFTY,25600.0,464490
2026-01-16 12:14:00,26.1,NFO,20-JAN-2026,26.35,25.45,26.35,13317590,Options,Put,NIFTY,25600.0,1509365
2026-01-16 12:15:00,26.4,NFO,20-JAN-2026,26.5,25.4,26.0,13317590,Options,Put,NIFTY,25600.0,1305460
2026-01-16 12:16:00,26.5,NFO,20-JAN-2026,27.45,26.45,26.5,12932855,Options,Put,NIFTY,25600.0,689000
2026-01-16 12:17:00,26.8,NFO,20-JAN-2026,27.1,26.15,26.55,12932855,Options,Put,NIFTY,25600.0,525135
2026-01-16 12:18:00,27.2,NFO,20-JAN-2026,27.6,26.5,26.7,12932855,Options,Put,NIFTY,25600.0,509925
2026-01-16 12:19:00,27.65,NFO,20-JAN-2026,28.3,27.2,27.25,13317135,Options,Put,NIFTY,25600.0,567840
2026-01-16 12:20:00,27.4,NFO,20-JAN-2026,28.1,27.0,27.55,13317135,Options,Put,NIFTY,25600.0,314990
2026-01-16 12:21:00,28.2,NFO,20-JAN-2026,28.3,27.45,27.45,13317135,Options,Put,NIFTY,25600.0,365495
2026-01-16 12:22:00,27.4,NFO,20-JAN-2026,28.6,27.15,28.3,13456105,Options,Put,NIFTY,25600.0,420875
2026-01-16 12:23:00,26.85,NFO,20-JAN-2026,27.4,26.6,27.25,13456105,Options,Put,NIFTY,25600.0,299520
2026-01-16 12:24:00,28.0,NFO,20-JAN-2026,28.25,26.9,26.9,13456105,Options,Put,NIFTY,25600.0,313430
2026-01-16 12:25:00,28.0,NFO,20-JAN-2026,28.25,27.6,28.0,13395980,Options,Put,NIFTY,25600.0,204685
2026-01-16 12:26:00,29.6,NFO,20-JAN-2026,29.65,27.65,27.8,13395980,Options,Put,NIFTY,25600.0,1676480
2026-01-16 12:27:00,35.6,NFO,20-JAN-2026,35.95,29.55,29.65,13395980,Options,Put,NIFTY,25600.0,2173405
2026-01-16 12:28:00,41.35,NFO,20-JAN-2026,41.45,34.95,35.3,12939030,Options,Put,NIFTY,25600.0,2923310
2026-01-16 12:29:00,42.7,NFO,20-JAN-2026,44.35,41.1,41.1,12939030,Options,Put,NIFTY,25600.0,3757520
2026-01-16 12:30:00,49.15,NFO,20-JAN-2026,49.35,42.85,43.1,12939030,Options,Put,NIFTY,25600.0,2823665
2026-01-16 12:31:00,44.4,NFO,20-JAN-2026,48.4,41.8,48.0,12318150,Options,Put,NIFTY,25600.0,3194945
2026-01-16 12:32:00,38.85,NFO,20-JAN-2026,44.3,38.4,44.3,12318150,Options,Put,NIFTY,25600.0,2147600
2026-01-16 12:33:00,39.65,NFO,20-JAN-2026,39.9,35.65,39.35,12318150,Options,Put,NIFTY,25600.0,2376465
2026-01-16 12:34:00,37.3,NFO,20-JAN-2026,39.7,37.3,39.4,12318150,Options,Put,NIFTY,25600.0,1014520
2026-01-16 12:35:00,37.7,NFO,20-JAN-2026,38.95,36.75,36.85,12473565,Options,Put,NIFTY,25600.0,902980
2026-01-16 12:36:00,39.85,NFO,20-JAN-2026,39.85,37.3,37.65,12473565,Options,Put,NIFTY,25600.0,754130
2026-01-16 12:37:00,41.4,NFO,20-JAN-2026,42.2,39.95,40.45,12473565,Options,Put,NIFTY,25600.0,1516320
2026-01-16 12:38:00,39.9,NFO,20-JAN-2026,41.55,37.55,41.55,12650755,Options,Put,NIFTY,25600.0,1150630
2026-01-16 12:39:00,38.2,NFO,20-JAN-2026,40.1,38.05,39.9,12650755,Options,Put,NIFTY,25600.0,891670
2026-01-16 12:40:00,38.8,NFO,20-JAN-2026,38.8,37.3,38.05,12650755,Options,Put,NIFTY,25600.0,574145
2026-01-16 12:41:00,39.7,NFO,20-JAN-2026,41.55,38.55,38.55,12373400,Options,Put,NIFTY,25600.0,833950
2026-01-16 12:42:00,39.55,NFO,20-JAN-2026,40.1,38.5,39.55,12373400,Options,Put,NIFTY,25600.0,526825
2026-01-16 12:43:00,38.7,NFO,20-JAN-2026,40.1,38.35,39.45,12373400,Options,Put,NIFTY,25600.0,398385
