datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-21 14:07:00,84.6,NFO,28-OCT-2025,85.85,84.1,85.7,5427675,Options,Put,NIFTY,25800.0,178650
2025-10-21 14:08:00,85.55,NFO,28-OCT-2025,86.1,83.85,84.35,5427675,Options,Put,NIFTY,25800.0,235800
2025-10-21 14:09:00,85.5,NFO,28-OCT-2025,85.8,84.0,85.5,5454900,Options,Put,NIFTY,25800.0,194475
2025-10-21 14:10:00,85.0,NFO,28-OCT-2025,85.75,83.15,85.5,5454900,Options,Put,NIFTY,25800.0,261300
2025-10-21 14:11:00,84.9,NFO,28-OCT-2025,85.75,83.4,84.8,5454900,Options,Put,NIFTY,25800.0,307575
2025-10-21 14:12:00,82.0,NFO,28-OCT-2025,85.2,82.0,84.95,5599650,Options,Put,NIFTY,25800.0,352725
2025-10-21 14:13:00,83.5,NFO,28-OCT-2025,83.8,80.9,81.85,5599650,Options,Put,NIFTY,25800.0,502575
2025-10-21 14:14:00,82.65,NFO,28-OCT-2025,84.35,82.55,83.55,5599650,Options,Put,NIFTY,25800.0,191550
2025-10-21 14:15:00,83.5,NFO,28-OCT-2025,84.45,81.0,82.95,5583375,Options,Put,NIFTY,25800.0,323400
2025-10-21 14:16:00,81.9,NFO,28-OCT-2025,83.4,81.0,83.4,5583375,Options,Put,NIFTY,25800.0,277125
2025-10-21 14:17:00,82.75,NFO,28-OCT-2025,82.95,81.0,82.1,5583375,Options,Put,NIFTY,25800.0,165825
2025-10-21 14:18:00,82.95,NFO,28-OCT-2025,84.15,82.5,82.5,5546400,Options,Put,NIFTY,25800.0,226950
2025-10-21 14:19:00,83.95,NFO,28-OCT-2025,84.05,82.3,82.95,5546400,Options,Put,NIFTY,25800.0,206625
2025-10-21 14:20:00,83.75,NFO,28-OCT-2025,84.35,82.9,83.95,5546400,Options,Put,NIFTY,25800.0,254250
2025-10-21 14:21:00,87.15,NFO,28-OCT-2025,87.25,83.7,83.95,5520150,Options,Put,NIFTY,25800.0,492600
2025-10-21 14:22:00,88.6,NFO,28-OCT-2025,88.9,87.05,87.05,5520150,Options,Put,NIFTY,25800.0,633975
2025-10-21 14:23:00,86.45,NFO,28-OCT-2025,89.4,86.3,87.65,5520150,Options,Put,NIFTY,25800.0,476175
2025-10-21 14:24:00,87.55,NFO,28-OCT-2025,89.25,86.3,86.6,5545725,Options,Put,NIFTY,25800.0,508650
2025-10-21 14:25:00,88.45,NFO,28-OCT-2025,88.65,87.45,88.0,5545725,Options,Put,NIFTY,25800.0,225450
2025-10-21 14:26:00,87.65,NFO,28-OCT-2025,88.95,87.55,88.5,5545725,Options,Put,NIFTY,25800.0,272100
2025-10-21 14:27:00,83.8,NFO,28-OCT-2025,88.0,83.45,87.65,5566275,Options,Put,NIFTY,25800.0,492375
2025-10-21 14:28:00,87.8,NFO,28-OCT-2025,88.65,83.8,83.8,5566275,Options,Put,NIFTY,25800.0,458550
2025-10-21 14:29:00,88.8,NFO,28-OCT-2025,89.25,87.6,87.85,5566275,Options,Put,NIFTY,25800.0,483900
2025-10-21 14:30:00,90.75,NFO,28-OCT-2025,91.0,88.95,89.0,5621700,Options,Put,NIFTY,25800.0,812925
2025-10-21 14:31:00,89.0,NFO,28-OCT-2025,90.9,86.95,90.7,5621700,Options,Put,NIFTY,25800.0,707100
2025-10-21 14:32:00,88.55,NFO,28-OCT-2025,89.0,87.1,88.85,5621700,Options,Put,NIFTY,25800.0,365850
2025-10-21 14:33:00,83.6,NFO,28-OCT-2025,88.95,81.7,88.6,5543850,Options,Put,NIFTY,25800.0,676350
2025-10-21 14:34:00,85.55,NFO,28-OCT-2025,86.55,83.45,83.45,5543850,Options,Put,NIFTY,25800.0,372000
2025-10-21 14:35:00,87.9,NFO,28-OCT-2025,87.9,84.8,86.15,5543850,Options,Put,NIFTY,25800.0,573075
2025-10-21 14:36:00,87.4,NFO,28-OCT-2025,89.0,86.95,87.7,5473350,Options,Put,NIFTY,25800.0,424125
2025-10-21 14:37:00,88.1,NFO,28-OCT-2025,88.5,87.0,87.75,5473350,Options,Put,NIFTY,25800.0,229425
2025-10-21 14:38:00,89.55,NFO,28-OCT-2025,89.8,87.75,88.15,5473350,Options,Put,NIFTY,25800.0,357975
2025-10-21 14:39:00,93.8,NFO,28-OCT-2025,93.85,89.25,89.25,5334825,Options,Put,NIFTY,25800.0,971250
2025-10-21 14:40:00,94.35,NFO,28-OCT-2025,94.5,92.7,93.9,5334825,Options,Put,NIFTY,25800.0,738900
2025-10-21 14:41:00,93.8,NFO,28-OCT-2025,94.8,93.0,94.8,5334825,Options,Put,NIFTY,25800.0,453150
2025-10-21 14:42:00,99.15,NFO,28-OCT-2025,99.85,93.4,93.65,5268150,Options,Put,NIFTY,25800.0,1231275
2025-10-21 14:43:00,98.65,NFO,28-OCT-2025,100.3,97.0,98.85,5268150,Options,Put,NIFTY,25800.0,872550
2025-10-21 14:44:00,98.9,NFO,28-OCT-2025,99.7,96.85,98.2,5268150,Options,Put,NIFTY,25800.0,879375
2025-10-21 14:45:00,98.55,NFO,28-OCT-2025,98.55,98.55,98.55,5268150,Options,Put,NIFTY,25800.0,4650
