datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-10 09:30:00,13.05,NFO,10-FEB-2026,13.8,12.85,12.9,24572405,Options,Put,NIFTY,25800.0,2841605
2026-02-10 09:31:00,14.9,NFO,10-FEB-2026,15.05,12.75,12.95,25435280,Options,Put,NIFTY,25800.0,4218630
2026-02-10 09:32:00,12.5,NFO,10-FEB-2026,15.15,12.5,14.85,25435280,Options,Put,NIFTY,25800.0,3407495
2026-02-10 09:33:00,10.9,NFO,10-FEB-2026,12.3,10.7,12.3,25435280,Options,Put,NIFTY,25800.0,5642975
2026-02-10 09:34:00,10.3,NFO,10-FEB-2026,11.2,10.2,10.9,25491895,Options,Put,NIFTY,25800.0,5111795
2026-02-10 09:35:00,9.65,NFO,10-FEB-2026,10.3,9.65,10.3,25491895,Options,Put,NIFTY,25800.0,4185870
2026-02-10 09:36:00,9.95,NFO,10-FEB-2026,10.1,9.65,9.7,25491895,Options,Put,NIFTY,25800.0,2855385
2026-02-10 09:37:00,10.3,NFO,10-FEB-2026,10.35,9.9,9.9,26404950,Options,Put,NIFTY,25800.0,2486900
2026-02-10 09:38:00,10.2,NFO,10-FEB-2026,10.3,10.0,10.2,26404950,Options,Put,NIFTY,25800.0,1543750
2026-02-10 09:39:00,10.2,NFO,10-FEB-2026,10.45,10.05,10.2,26404950,Options,Put,NIFTY,25800.0,1760655
2026-02-10 09:40:00,9.85,NFO,10-FEB-2026,10.25,9.85,10.2,27207180,Options,Put,NIFTY,25800.0,2869620
2026-02-10 09:41:00,9.9,NFO,10-FEB-2026,10.1,9.6,9.8,27207180,Options,Put,NIFTY,25800.0,2405390
2026-02-10 09:42:00,9.5,NFO,10-FEB-2026,9.9,9.3,9.75,27207180,Options,Put,NIFTY,25800.0,3865680
2026-02-10 09:43:00,9.75,NFO,10-FEB-2026,9.8,9.45,9.45,27610635,Options,Put,NIFTY,25800.0,1642290
2026-02-10 09:44:00,9.85,NFO,10-FEB-2026,9.85,9.7,9.8,27610635,Options,Put,NIFTY,25800.0,1465945
2026-02-10 09:45:00,9.85,NFO,10-FEB-2026,9.95,9.75,9.75,27610635,Options,Put,NIFTY,25800.0,1353885
2026-02-10 09:46:00,9.75,NFO,10-FEB-2026,10.0,9.55,9.8,27586780,Options,Put,NIFTY,25800.0,3732495
2026-02-10 09:47:00,9.8,NFO,10-FEB-2026,9.9,9.6,9.75,27586780,Options,Put,NIFTY,25800.0,2262130
2026-02-10 09:48:00,10.05,NFO,10-FEB-2026,10.2,9.65,9.8,27586780,Options,Put,NIFTY,25800.0,2399995
2026-02-10 09:49:00,10.2,NFO,10-FEB-2026,10.2,9.8,10.0,26607230,Options,Put,NIFTY,25800.0,1316315
2026-02-10 09:50:00,10.0,NFO,10-FEB-2026,10.3,9.9,10.1,26607230,Options,Put,NIFTY,25800.0,1993160
2026-02-10 09:51:00,9.6,NFO,10-FEB-2026,10.1,9.5,9.95,26607230,Options,Put,NIFTY,25800.0,1799915
2026-02-10 09:52:00,9.9,NFO,10-FEB-2026,10.0,9.5,9.6,27249105,Options,Put,NIFTY,25800.0,1272570
2026-02-10 09:53:00,10.2,NFO,10-FEB-2026,10.35,9.9,9.9,27249105,Options,Put,NIFTY,25800.0,1604655
2026-02-10 09:54:00,10.55,NFO,10-FEB-2026,10.7,10.1,10.25,27249105,Options,Put,NIFTY,25800.0,2527980
2026-02-10 09:55:00,10.0,NFO,10-FEB-2026,10.65,10.0,10.55,27757080,Options,Put,NIFTY,25800.0,2021240
2026-02-10 09:56:00,9.3,NFO,10-FEB-2026,10.0,9.3,9.85,27757080,Options,Put,NIFTY,25800.0,2259335
2026-02-10 09:57:00,9.35,NFO,10-FEB-2026,9.6,9.0,9.3,27757080,Options,Put,NIFTY,25800.0,2222610
2026-02-10 09:58:00,9.15,NFO,10-FEB-2026,9.45,8.9,9.35,27733095,Options,Put,NIFTY,25800.0,1970150
2026-02-10 09:59:00,9.2,NFO,10-FEB-2026,9.45,9.05,9.1,27733095,Options,Put,NIFTY,25800.0,1090050
2026-02-10 10:00:00,8.8,NFO,10-FEB-2026,9.15,8.75,9.15,27733095,Options,Put,NIFTY,25800.0,1940575
2026-02-10 10:01:00,9.05,NFO,10-FEB-2026,9.3,8.7,8.85,27830530,Options,Put,NIFTY,25800.0,1332565
2026-02-10 10:02:00,8.4,NFO,10-FEB-2026,9.2,8.25,9.15,27830530,Options,Put,NIFTY,25800.0,2721550
2026-02-10 10:03:00,8.25,NFO,10-FEB-2026,8.45,7.95,8.4,27830530,Options,Put,NIFTY,25800.0,2400970
2026-02-10 10:04:00,8.25,NFO,10-FEB-2026,8.3,8.05,8.2,28070640,Options,Put,NIFTY,25800.0,1306760
2026-02-10 10:05:00,8.35,NFO,10-FEB-2026,8.45,8.1,8.2,28070640,Options,Put,NIFTY,25800.0,1166100
2026-02-10 10:06:00,7.95,NFO,10-FEB-2026,8.4,7.75,8.35,28070640,Options,Put,NIFTY,25800.0,2421770
2026-02-10 10:07:00,7.95,NFO,10-FEB-2026,8.2,7.85,7.85,27833325,Options,Put,NIFTY,25800.0,1576965
2026-02-10 10:08:00,8.1,NFO,10-FEB-2026,8.2,7.95,7.95,27833325,Options,Put,NIFTY,25800.0,1059955
2026-02-10 10:09:00,8.5,NFO,10-FEB-2026,8.55,8.05,8.05,27833325,Options,Put,NIFTY,25800.0,1333995
2026-02-10 10:10:00,8.4,NFO,10-FEB-2026,8.65,8.35,8.5,27856010,Options,Put,NIFTY,25800.0,1505660
2026-02-10 10:11:00,8.4,NFO,10-FEB-2026,8.75,8.4,8.4,27856010,Options,Put,NIFTY,25800.0,1369095
2026-02-10 10:12:00,7.9,NFO,10-FEB-2026,8.65,7.85,8.5,27856010,Options,Put,NIFTY,25800.0,2055625
2026-02-10 10:13:00,8.5,NFO,10-FEB-2026,8.5,7.9,7.9,28168335,Options,Put,NIFTY,25800.0,1669525
2026-02-10 10:14:00,8.35,NFO,10-FEB-2026,8.5,8.3,8.45,28168335,Options,Put,NIFTY,25800.0,1011725
2026-02-10 10:15:00,7.9,NFO,10-FEB-2026,8.4,7.8,8.25,28168335,Options,Put,NIFTY,25800.0,1577940
2026-02-10 10:16:00,7.25,NFO,10-FEB-2026,7.85,7.2,7.8,27999075,Options,Put,NIFTY,25800.0,2357680
2026-02-10 10:17:00,7.6,NFO,10-FEB-2026,7.65,7.2,7.2,27999075,Options,Put,NIFTY,25800.0,1710215
2026-02-10 10:18:00,7.3,NFO,10-FEB-2026,7.6,7.25,7.55,27999075,Options,Put,NIFTY,25800.0,1205945
2026-02-10 10:19:00,7.05,NFO,10-FEB-2026,7.35,6.8,7.25,28207465,Options,Put,NIFTY,25800.0,3055260
2026-02-10 10:20:00,7.3,NFO,10-FEB-2026,7.4,6.95,7.0,28207465,Options,Put,NIFTY,25800.0,1557400
2026-02-10 10:21:00,7.05,NFO,10-FEB-2026,7.3,7.0,7.25,28207465,Options,Put,NIFTY,25800.0,1355185
2026-02-10 10:22:00,7.15,NFO,10-FEB-2026,7.3,7.05,7.1,28151435,Options,Put,NIFTY,25800.0,1071395
2026-02-10 10:23:00,7.2,NFO,10-FEB-2026,7.3,7.1,7.1,28151435,Options,Put,NIFTY,25800.0,521235
2026-02-10 10:24:00,7.15,NFO,10-FEB-2026,7.3,7.1,7.15,28151435,Options,Put,NIFTY,25800.0,891150
2026-02-10 10:25:00,7.1,NFO,10-FEB-2026,7.25,7.1,7.15,28046460,Options,Put,NIFTY,25800.0,651755
2026-02-10 10:26:00,7.1,NFO,10-FEB-2026,7.15,7.0,7.1,28046460,Options,Put,NIFTY,25800.0,1069055
2026-02-10 10:27:00,7.1,NFO,10-FEB-2026,7.1,6.75,7.1,28046460,Options,Put,NIFTY,25800.0,1267435
2026-02-10 10:28:00,7.0,NFO,10-FEB-2026,7.25,6.9,7.05,28016560,Options,Put,NIFTY,25800.0,1037400
2026-02-10 10:29:00,7.1,NFO,10-FEB-2026,7.1,6.9,6.9,28016560,Options,Put,NIFTY,25800.0,693810
2026-02-10 10:30:00,6.95,NFO,10-FEB-2026,7.05,6.9,7.0,28016560,Options,Put,NIFTY,25800.0,655395
2026-02-10 10:31:00,6.95,NFO,10-FEB-2026,6.95,6.65,6.9,28239640,Options,Put,NIFTY,25800.0,1170585
2026-02-10 10:32:00,6.8,NFO,10-FEB-2026,7.0,6.7,6.95,28239640,Options,Put,NIFTY,25800.0,1153100
2026-02-10 10:33:00,6.35,NFO,10-FEB-2026,6.8,6.35,6.75,28239640,Options,Put,NIFTY,25800.0,2532205
2026-02-10 10:34:00,6.35,NFO,10-FEB-2026,6.45,6.15,6.2,27768390,Options,Put,NIFTY,25800.0,3712020
2026-02-10 10:35:00,6.4,NFO,10-FEB-2026,6.45,6.25,6.3,27768390,Options,Put,NIFTY,25800.0,1229345
2026-02-10 10:36:00,6.1,NFO,10-FEB-2026,6.4,6.05,6.4,27768390,Options,Put,NIFTY,25800.0,1427465
2026-02-10 10:37:00,5.75,NFO,10-FEB-2026,6.2,5.75,6.05,27325480,Options,Put,NIFTY,25800.0,1955135
2026-02-10 10:38:00,5.9,NFO,10-FEB-2026,6.0,5.7,5.8,27325480,Options,Put,NIFTY,25800.0,1552330
2026-02-10 10:39:00,5.8,NFO,10-FEB-2026,5.9,5.65,5.85,27325480,Options,Put,NIFTY,25800.0,1272310
2026-02-10 10:40:00,6.25,NFO,10-FEB-2026,6.3,5.75,5.75,26498290,Options,Put,NIFTY,25800.0,1231035
2026-02-10 10:41:00,6.25,NFO,10-FEB-2026,6.55,6.2,6.2,26498290,Options,Put,NIFTY,25800.0,2053090
2026-02-10 10:42:00,6.35,NFO,10-FEB-2026,6.4,6.1,6.15,26498290,Options,Put,NIFTY,25800.0,889785
2026-02-10 10:43:00,6.1,NFO,10-FEB-2026,6.4,6.05,6.35,26610935,Options,Put,NIFTY,25800.0,814060
2026-02-10 10:44:00,6.15,NFO,10-FEB-2026,6.3,6.0,6.1,26610935,Options,Put,NIFTY,25800.0,955110
2026-02-10 10:45:00,5.95,NFO,10-FEB-2026,6.45,5.9,6.2,26610935,Options,Put,NIFTY,25800.0,1200875
2026-02-10 10:46:00,5.9,NFO,10-FEB-2026,6.1,5.8,6.0,26929695,Options,Put,NIFTY,25800.0,1007630
2026-02-10 10:47:00,5.5,NFO,10-FEB-2026,5.9,5.5,5.9,26929695,Options,Put,NIFTY,25800.0,1475240
2026-02-10 10:48:00,5.55,NFO,10-FEB-2026,5.65,5.5,5.5,26929695,Options,Put,NIFTY,25800.0,1022970
2026-02-10 10:49:00,5.9,NFO,10-FEB-2026,5.95,5.55,5.6,26847145,Options,Put,NIFTY,25800.0,1011595
2026-02-10 10:50:00,5.6,NFO,10-FEB-2026,5.95,5.55,5.85,26847145,Options,Put,NIFTY,25800.0,1053325
2026-02-10 10:51:00,6.0,NFO,10-FEB-2026,6.0,5.55,5.6,26847145,Options,Put,NIFTY,25800.0,660465
2026-02-10 10:52:00,6.35,NFO,10-FEB-2026,6.35,5.95,6.0,26895245,Options,Put,NIFTY,25800.0,1201915
2026-02-10 10:53:00,5.95,NFO,10-FEB-2026,6.4,5.95,6.4,26895245,Options,Put,NIFTY,25800.0,1271465
2026-02-10 10:54:00,5.95,NFO,10-FEB-2026,6.1,5.8,5.95,26895245,Options,Put,NIFTY,25800.0,736905
2026-02-10 10:55:00,5.85,NFO,10-FEB-2026,6.0,5.75,5.9,27399905,Options,Put,NIFTY,25800.0,618020
2026-02-10 10:56:00,5.45,NFO,10-FEB-2026,5.9,5.35,5.85,27399905,Options,Put,NIFTY,25800.0,1215565
2026-02-10 10:57:00,5.95,NFO,10-FEB-2026,5.95,5.45,5.45,27399905,Options,Put,NIFTY,25800.0,924495
2026-02-10 10:58:00,5.75,NFO,10-FEB-2026,6.05,5.75,5.95,27321125,Options,Put,NIFTY,25800.0,562445
2026-02-10 10:59:00,5.9,NFO,10-FEB-2026,5.95,5.5,5.7,27321125,Options,Put,NIFTY,25800.0,757445
2026-02-10 11:00:00,5.8,NFO,10-FEB-2026,6.1,5.75,6.0,27321125,Options,Put,NIFTY,25800.0,810160
2026-02-10 11:01:00,5.7,NFO,10-FEB-2026,5.8,5.55,5.8,27450410,Options,Put,NIFTY,25800.0,623740
2026-02-10 11:02:00,5.6,NFO,10-FEB-2026,5.7,5.4,5.65,27450410,Options,Put,NIFTY,25800.0,791570
2026-02-10 11:03:00,5.45,NFO,10-FEB-2026,5.65,5.4,5.6,27450410,Options,Put,NIFTY,25800.0,633165
2026-02-10 11:04:00,5.5,NFO,10-FEB-2026,5.65,5.4,5.5,27293630,Options,Put,NIFTY,25800.0,776685
2026-02-10 11:05:00,5.45,NFO,10-FEB-2026,5.55,5.35,5.5,27293630,Options,Put,NIFTY,25800.0,573235
2026-02-10 11:06:00,5.1,NFO,10-FEB-2026,5.45,5.1,5.45,27293630,Options,Put,NIFTY,25800.0,879840
2026-02-10 11:07:00,5.2,NFO,10-FEB-2026,5.4,5.05,5.05,27144780,Options,Put,NIFTY,25800.0,769210
2026-02-10 11:08:00,5.1,NFO,10-FEB-2026,5.25,5.05,5.2,27144780,Options,Put,NIFTY,25800.0,535860
2026-02-10 11:09:00,5.3,NFO,10-FEB-2026,5.35,5.05,5.1,27144780,Options,Put,NIFTY,25800.0,507390
2026-02-10 11:10:00,5.25,NFO,10-FEB-2026,5.4,5.2,5.3,27150890,Options,Put,NIFTY,25800.0,586495
2026-02-10 11:11:00,5.2,NFO,10-FEB-2026,5.4,5.15,5.3,27150890,Options,Put,NIFTY,25800.0,556400
2026-02-10 11:12:00,5.45,NFO,10-FEB-2026,5.55,5.2,5.2,27150890,Options,Put,NIFTY,25800.0,648115
2026-02-10 11:13:00,5.45,NFO,10-FEB-2026,5.55,5.35,5.45,27172990,Options,Put,NIFTY,25800.0,689780
2026-02-10 11:14:00,5.5,NFO,10-FEB-2026,5.55,5.35,5.45,27172990,Options,Put,NIFTY,25800.0,453115
2026-02-10 11:15:00,5.35,NFO,10-FEB-2026,5.45,5.25,5.45,27172990,Options,Put,NIFTY,25800.0,703690
2026-02-10 11:16:00,5.45,NFO,10-FEB-2026,5.5,5.3,5.35,27122355,Options,Put,NIFTY,25800.0,345215
2026-02-10 11:17:00,5.7,NFO,10-FEB-2026,5.75,5.4,5.45,27122355,Options,Put,NIFTY,25800.0,624780
2026-02-10 11:18:00,5.95,NFO,10-FEB-2026,6.0,5.6,5.7,27122355,Options,Put,NIFTY,25800.0,793520
2026-02-10 11:19:00,5.75,NFO,10-FEB-2026,6.0,5.7,5.9,27314365,Options,Put,NIFTY,25800.0,739765
2026-02-10 11:20:00,6.0,NFO,10-FEB-2026,6.05,5.7,5.75,27314365,Options,Put,NIFTY,25800.0,613665
2026-02-10 11:21:00,5.8,NFO,10-FEB-2026,6.0,5.65,6.0,27314365,Options,Put,NIFTY,25800.0,555230
2026-02-10 11:22:00,5.8,NFO,10-FEB-2026,5.95,5.55,5.75,27481480,Options,Put,NIFTY,25800.0,552240
2026-02-10 11:23:00,6.1,NFO,10-FEB-2026,6.15,5.8,5.8,27481480,Options,Put,NIFTY,25800.0,876330
2026-02-10 11:24:00,6.2,NFO,10-FEB-2026,6.25,5.85,6.1,27481480,Options,Put,NIFTY,25800.0,992420
2026-02-10 11:25:00,5.95,NFO,10-FEB-2026,6.25,5.9,6.1,26668980,Options,Put,NIFTY,25800.0,1225705
2026-02-10 11:26:00,5.7,NFO,10-FEB-2026,6.2,5.7,6.0,26668980,Options,Put,NIFTY,25800.0,929695
2026-02-10 11:27:00,5.35,NFO,10-FEB-2026,5.75,5.35,5.7,26668980,Options,Put,NIFTY,25800.0,1185340
2026-02-10 11:28:00,5.55,NFO,10-FEB-2026,5.6,5.3,5.4,26759070,Options,Put,NIFTY,25800.0,455520
2026-02-10 11:29:00,5.5,NFO,10-FEB-2026,5.8,5.35,5.55,26759070,Options,Put,NIFTY,25800.0,750100
2026-02-10 11:30:00,5.35,NFO,10-FEB-2026,5.55,5.25,5.55,26759070,Options,Put,NIFTY,25800.0,777140
2026-02-10 11:31:00,5.15,NFO,10-FEB-2026,5.55,5.15,5.35,26722865,Options,Put,NIFTY,25800.0,1074840
2026-02-10 11:32:00,5.05,NFO,10-FEB-2026,5.35,5.05,5.2,26722865,Options,Put,NIFTY,25800.0,1035060
2026-02-10 11:33:00,5.2,NFO,10-FEB-2026,5.3,4.8,5.0,26722865,Options,Put,NIFTY,25800.0,1569230
2026-02-10 11:34:00,5.2,NFO,10-FEB-2026,5.4,5.1,5.2,26400660,Options,Put,NIFTY,25800.0,671970
2026-02-10 11:35:00,5.0,NFO,10-FEB-2026,5.25,4.9,5.15,26400660,Options,Put,NIFTY,25800.0,970320
2026-02-10 11:36:00,5.35,NFO,10-FEB-2026,5.35,4.85,4.95,26400660,Options,Put,NIFTY,25800.0,945425
2026-02-10 11:37:00,5.85,NFO,10-FEB-2026,5.9,5.3,5.35,26537940,Options,Put,NIFTY,25800.0,1352845
2026-02-10 11:38:00,5.45,NFO,10-FEB-2026,5.85,5.4,5.75,26537940,Options,Put,NIFTY,25800.0,1598025
2026-02-10 11:39:00,5.2,NFO,10-FEB-2026,5.45,5.2,5.45,26537940,Options,Put,NIFTY,25800.0,823355
2026-02-10 11:40:00,5.25,NFO,10-FEB-2026,5.25,5.1,5.25,26847665,Options,Put,NIFTY,25800.0,821470
2026-02-10 11:41:00,5.25,NFO,10-FEB-2026,5.3,5.05,5.3,26847665,Options,Put,NIFTY,25800.0,778960
2026-02-10 11:42:00,5.55,NFO,10-FEB-2026,5.7,5.25,5.3,26847665,Options,Put,NIFTY,25800.0,1039545
2026-02-10 11:43:00,5.35,NFO,10-FEB-2026,5.8,5.3,5.55,26790270,Options,Put,NIFTY,25800.0,980525
2026-02-10 11:44:00,5.35,NFO,10-FEB-2026,5.5,5.3,5.4,26790270,Options,Put,NIFTY,25800.0,580970
2026-02-10 11:45:00,5.3,NFO,10-FEB-2026,5.5,5.25,5.45,26790270,Options,Put,NIFTY,25800.0,579410
2026-02-10 11:46:00,5.15,NFO,10-FEB-2026,5.3,4.85,5.3,26701350,Options,Put,NIFTY,25800.0,962130
2026-02-10 11:47:00,5.5,NFO,10-FEB-2026,5.55,5.1,5.1,26701350,Options,Put,NIFTY,25800.0,844415
2026-02-10 11:48:00,5.45,NFO,10-FEB-2026,5.6,5.2,5.4,26701350,Options,Put,NIFTY,25800.0,807430
2026-02-10 11:49:00,5.25,NFO,10-FEB-2026,5.45,5.1,5.4,26674765,Options,Put,NIFTY,25800.0,760240
2026-02-10 11:50:00,5.3,NFO,10-FEB-2026,5.4,5.1,5.2,26674765,Options,Put,NIFTY,25800.0,550030
2026-02-10 11:51:00,5.3,NFO,10-FEB-2026,5.55,5.25,5.25,26674765,Options,Put,NIFTY,25800.0,732225
2026-02-10 11:52:00,4.7,NFO,10-FEB-2026,5.3,4.7,5.3,26789815,Options,Put,NIFTY,25800.0,1329250
2026-02-10 11:53:00,4.25,NFO,10-FEB-2026,4.75,4.25,4.75,26789815,Options,Put,NIFTY,25800.0,2397330
2026-02-10 11:54:00,3.95,NFO,10-FEB-2026,4.25,3.9,4.25,26789815,Options,Put,NIFTY,25800.0,3739645
2026-02-10 11:55:00,3.95,NFO,10-FEB-2026,4.05,3.9,3.95,26369265,Options,Put,NIFTY,25800.0,2739360
2026-02-10 11:56:00,3.9,NFO,10-FEB-2026,4.2,3.9,4.0,26369265,Options,Put,NIFTY,25800.0,1324765
2026-02-10 11:57:00,3.9,NFO,10-FEB-2026,4.0,3.85,3.95,26369265,Options,Put,NIFTY,25800.0,1249885
2026-02-10 11:58:00,3.8,NFO,10-FEB-2026,4.0,3.75,3.95,25912120,Options,Put,NIFTY,25800.0,1361685
2026-02-10 11:59:00,3.6,NFO,10-FEB-2026,3.8,3.55,3.8,25912120,Options,Put,NIFTY,25800.0,3569670
2026-02-10 12:00:00,3.65,NFO,10-FEB-2026,3.7,3.55,3.6,25912120,Options,Put,NIFTY,25800.0,1134640
2026-02-10 12:01:00,3.55,NFO,10-FEB-2026,3.7,3.45,3.65,25884300,Options,Put,NIFTY,25800.0,1316575
2026-02-10 12:02:00,3.55,NFO,10-FEB-2026,3.6,3.45,3.5,25884300,Options,Put,NIFTY,25800.0,793260
2026-02-10 12:03:00,3.6,NFO,10-FEB-2026,3.6,3.5,3.55,25884300,Options,Put,NIFTY,25800.0,450255
2026-02-10 12:04:00,3.55,NFO,10-FEB-2026,3.6,3.5,3.55,25568920,Options,Put,NIFTY,25800.0,616005
2026-02-10 12:05:00,3.6,NFO,10-FEB-2026,3.6,3.5,3.6,25568920,Options,Put,NIFTY,25800.0,566540
2026-02-10 12:06:00,3.6,NFO,10-FEB-2026,3.65,3.55,3.6,25568920,Options,Put,NIFTY,25800.0,793195
2026-02-10 12:07:00,3.6,NFO,10-FEB-2026,3.65,3.5,3.65,25377105,Options,Put,NIFTY,25800.0,504855
2026-02-10 12:08:00,3.5,NFO,10-FEB-2026,3.6,3.5,3.6,25377105,Options,Put,NIFTY,25800.0,573300
2026-02-10 12:09:00,3.6,NFO,10-FEB-2026,3.7,3.5,3.5,25377105,Options,Put,NIFTY,25800.0,1000480
2026-02-10 12:10:00,3.55,NFO,10-FEB-2026,3.65,3.55,3.6,25504180,Options,Put,NIFTY,25800.0,687960
2026-02-10 12:11:00,3.6,NFO,10-FEB-2026,3.65,3.55,3.6,25504180,Options,Put,NIFTY,25800.0,466895
2026-02-10 12:12:00,3.2,NFO,10-FEB-2026,3.6,3.2,3.55,25504180,Options,Put,NIFTY,25800.0,1872650
2026-02-10 12:13:00,2.95,NFO,10-FEB-2026,3.25,2.9,3.25,24780535,Options,Put,NIFTY,25800.0,1940835
2026-02-10 12:14:00,3.0,NFO,10-FEB-2026,3.1,2.95,2.95,24780535,Options,Put,NIFTY,25800.0,3293615
2026-02-10 12:15:00,2.9,NFO,10-FEB-2026,2.95,2.85,2.95,24780535,Options,Put,NIFTY,25800.0,2436590
2026-02-10 12:16:00,2.8,NFO,10-FEB-2026,2.95,2.8,2.95,24483420,Options,Put,NIFTY,25800.0,1199510
2026-02-10 12:17:00,2.9,NFO,10-FEB-2026,2.9,2.75,2.85,24483420,Options,Put,NIFTY,25800.0,1469585
2026-02-10 12:18:00,2.8,NFO,10-FEB-2026,2.9,2.7,2.85,24483420,Options,Put,NIFTY,25800.0,1159665
2026-02-10 12:19:00,2.75,NFO,10-FEB-2026,2.8,2.75,2.8,24483420,Options,Put,NIFTY,25800.0,550420
2026-02-10 12:20:00,2.85,NFO,10-FEB-2026,2.9,2.75,2.8,24163815,Options,Put,NIFTY,25800.0,544570
2026-02-10 12:21:00,3.0,NFO,10-FEB-2026,3.0,2.85,2.85,24163815,Options,Put,NIFTY,25800.0,560690
2026-02-10 12:22:00,2.85,NFO,10-FEB-2026,3.0,2.85,3.0,24163815,Options,Put,NIFTY,25800.0,582140
2026-02-10 12:23:00,2.95,NFO,10-FEB-2026,3.0,2.85,2.85,24180130,Options,Put,NIFTY,25800.0,528060
2026-02-10 12:24:00,2.95,NFO,10-FEB-2026,3.0,2.9,2.9,24180130,Options,Put,NIFTY,25800.0,591890
2026-02-10 12:25:00,2.9,NFO,10-FEB-2026,3.0,2.9,2.95,24180130,Options,Put,NIFTY,25800.0,493805
2026-02-10 12:26:00,2.95,NFO,10-FEB-2026,3.0,2.9,2.95,24230505,Options,Put,NIFTY,25800.0,807690
2026-02-10 12:27:00,3.05,NFO,10-FEB-2026,3.1,2.95,3.0,24230505,Options,Put,NIFTY,25800.0,1191775
2026-02-10 12:28:00,3.05,NFO,10-FEB-2026,3.1,3.0,3.05,24230505,Options,Put,NIFTY,25800.0,544440
2026-02-10 12:29:00,3.05,NFO,10-FEB-2026,3.15,3.0,3.0,23624185,Options,Put,NIFTY,25800.0,572585
2026-02-10 12:30:00,3.0,NFO,10-FEB-2026,3.1,2.95,3.05,23624185,Options,Put,NIFTY,25800.0,546520
2026-02-10 12:31:00,2.95,NFO,10-FEB-2026,3.05,2.9,3.0,23624185,Options,Put,NIFTY,25800.0,546650
2026-02-10 12:32:00,2.7,NFO,10-FEB-2026,2.95,2.7,2.9,23764650,Options,Put,NIFTY,25800.0,1036165
2026-02-10 12:33:00,2.75,NFO,10-FEB-2026,2.75,2.65,2.75,23764650,Options,Put,NIFTY,25800.0,671125
2026-02-10 12:34:00,2.6,NFO,10-FEB-2026,2.75,2.6,2.7,23764650,Options,Put,NIFTY,25800.0,536770
2026-02-10 12:35:00,2.6,NFO,10-FEB-2026,2.7,2.6,2.65,23833745,Options,Put,NIFTY,25800.0,1186965
2026-02-10 12:36:00,2.6,NFO,10-FEB-2026,2.65,2.55,2.6,23833745,Options,Put,NIFTY,25800.0,1327560
2026-02-10 12:37:00,2.55,NFO,10-FEB-2026,2.6,2.45,2.55,23833745,Options,Put,NIFTY,25800.0,1021475
2026-02-10 12:38:00,2.6,NFO,10-FEB-2026,2.65,2.55,2.55,23356450,Options,Put,NIFTY,25800.0,732290
2026-02-10 12:39:00,2.45,NFO,10-FEB-2026,2.6,2.4,2.55,23356450,Options,Put,NIFTY,25800.0,1022775
2026-02-10 12:40:00,2.5,NFO,10-FEB-2026,2.6,2.45,2.45,23356450,Options,Put,NIFTY,25800.0,634985
2026-02-10 12:41:00,2.5,NFO,10-FEB-2026,2.6,2.45,2.5,23220860,Options,Put,NIFTY,25800.0,627510
2026-02-10 12:42:00,2.45,NFO,10-FEB-2026,2.5,2.4,2.45,23220860,Options,Put,NIFTY,25800.0,442130
