datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-28 10:19:00,92.0,NFO,02-DEC-2025,94.8,87.9,94.65,10704075,Options,Put,NIFTY,26250.0,1868850
2025-11-28 10:20:00,94.8,NFO,02-DEC-2025,95.65,90.6,91.7,10704075,Options,Put,NIFTY,26250.0,1138575
2025-11-28 10:21:00,93.7,NFO,02-DEC-2025,95.5,90.6,94.5,10704075,Options,Put,NIFTY,26250.0,1152000
2025-11-28 10:22:00,94.2,NFO,02-DEC-2025,95.5,92.55,92.8,10614600,Options,Put,NIFTY,26250.0,793875
2025-11-28 10:23:00,94.6,NFO,02-DEC-2025,95.8,92.95,93.5,10614600,Options,Put,NIFTY,26250.0,937275
2025-11-28 10:24:00,98.2,NFO,02-DEC-2025,98.2,94.35,94.35,10614600,Options,Put,NIFTY,26250.0,1344975
2025-11-28 10:25:00,95.55,NFO,02-DEC-2025,98.0,92.6,97.45,10362900,Options,Put,NIFTY,26250.0,1760250
2025-11-28 10:26:00,91.45,NFO,02-DEC-2025,95.8,91.4,95.35,10362900,Options,Put,NIFTY,26250.0,902175
2025-11-28 10:27:00,90.45,NFO,02-DEC-2025,93.55,88.5,91.9,10362900,Options,Put,NIFTY,26250.0,1366800
2025-11-28 10:28:00,93.0,NFO,02-DEC-2025,94.5,89.6,90.45,9951750,Options,Put,NIFTY,26250.0,688500
2025-11-28 10:29:00,91.15,NFO,02-DEC-2025,92.8,89.5,92.2,9951750,Options,Put,NIFTY,26250.0,634650
2025-11-28 10:30:00,88.7,NFO,02-DEC-2025,91.15,86.65,90.65,9951750,Options,Put,NIFTY,26250.0,1112850
2025-11-28 10:31:00,86.85,NFO,02-DEC-2025,88.85,86.2,88.3,9897975,Options,Put,NIFTY,26250.0,912075
2025-11-28 10:32:00,83.0,NFO,02-DEC-2025,87.45,83.0,86.25,9897975,Options,Put,NIFTY,26250.0,1136100
2025-11-28 10:33:00,85.9,NFO,02-DEC-2025,86.8,81.8,83.15,9897975,Options,Put,NIFTY,26250.0,1261350
2025-11-28 10:34:00,86.35,NFO,02-DEC-2025,86.65,84.65,85.65,9724275,Options,Put,NIFTY,26250.0,700650
2025-11-28 10:35:00,82.8,NFO,02-DEC-2025,85.9,82.65,85.7,9724275,Options,Put,NIFTY,26250.0,729675
2025-11-28 10:36:00,81.85,NFO,02-DEC-2025,83.1,81.2,82.75,9724275,Options,Put,NIFTY,26250.0,846975
2025-11-28 10:37:00,81.45,NFO,02-DEC-2025,82.5,80.05,81.85,10043775,Options,Put,NIFTY,26250.0,837300
2025-11-28 10:38:00,78.15,NFO,02-DEC-2025,82.0,77.1,81.3,10043775,Options,Put,NIFTY,26250.0,1551825
2025-11-28 10:39:00,78.4,NFO,02-DEC-2025,79.65,77.0,78.45,10043775,Options,Put,NIFTY,26250.0,1071075
2025-11-28 10:40:00,78.35,NFO,02-DEC-2025,79.75,77.8,78.6,10715250,Options,Put,NIFTY,26250.0,1029675
2025-11-28 10:41:00,78.05,NFO,02-DEC-2025,78.55,77.5,78.5,10715250,Options,Put,NIFTY,26250.0,549675
2025-11-28 10:42:00,79.7,NFO,02-DEC-2025,79.8,76.8,78.0,10715250,Options,Put,NIFTY,26250.0,984900
2025-11-28 10:43:00,78.5,NFO,02-DEC-2025,79.65,78.1,79.6,11294925,Options,Put,NIFTY,26250.0,684000
2025-11-28 10:44:00,76.75,NFO,02-DEC-2025,79.0,76.75,78.25,11294925,Options,Put,NIFTY,26250.0,523200
2025-11-28 10:45:00,76.55,NFO,02-DEC-2025,78.35,75.95,76.85,11294925,Options,Put,NIFTY,26250.0,1044600
2025-11-28 10:46:00,75.9,NFO,02-DEC-2025,78.3,74.05,76.85,11527275,Options,Put,NIFTY,26250.0,1422300
2025-11-28 10:47:00,78.15,NFO,02-DEC-2025,78.6,75.75,76.15,11527275,Options,Put,NIFTY,26250.0,994275
2025-11-28 10:48:00,77.05,NFO,02-DEC-2025,78.45,76.5,78.35,11527275,Options,Put,NIFTY,26250.0,432450
2025-11-28 10:49:00,77.8,NFO,02-DEC-2025,78.6,77.0,77.2,11935875,Options,Put,NIFTY,26250.0,427950
2025-11-28 10:50:00,80.1,NFO,02-DEC-2025,80.3,77.8,78.05,11935875,Options,Put,NIFTY,26250.0,1396125
2025-11-28 10:51:00,80.35,NFO,02-DEC-2025,82.0,79.65,80.0,11935875,Options,Put,NIFTY,26250.0,1495950
2025-11-28 10:52:00,80.0,NFO,02-DEC-2025,81.4,78.45,80.3,12447300,Options,Put,NIFTY,26250.0,1142325
2025-11-28 10:53:00,79.05,NFO,02-DEC-2025,80.15,78.2,79.8,12447300,Options,Put,NIFTY,26250.0,530850
2025-11-28 10:54:00,77.7,NFO,02-DEC-2025,78.85,76.2,78.7,12447300,Options,Put,NIFTY,26250.0,857025
2025-11-28 10:55:00,79.6,NFO,02-DEC-2025,80.0,77.65,77.75,12427275,Options,Put,NIFTY,26250.0,568800
2025-11-28 10:56:00,79.3,NFO,02-DEC-2025,79.85,78.75,79.65,12427275,Options,Put,NIFTY,26250.0,476175
2025-11-28 10:57:00,80.8,NFO,02-DEC-2025,81.0,78.65,79.5,12427275,Options,Put,NIFTY,26250.0,631650
2025-11-28 10:58:00,82.25,NFO,02-DEC-2025,82.6,80.65,80.65,12585750,Options,Put,NIFTY,26250.0,1482450
2025-11-28 10:59:00,80.7,NFO,02-DEC-2025,82.25,80.7,82.1,12585750,Options,Put,NIFTY,26250.0,886200
2025-11-28 11:00:00,82.4,NFO,02-DEC-2025,83.0,80.0,80.65,12585750,Options,Put,NIFTY,26250.0,1246425
2025-11-28 11:01:00,77.1,NFO,02-DEC-2025,82.65,76.95,82.2,12644100,Options,Put,NIFTY,26250.0,1523925
2025-11-28 11:02:00,76.9,NFO,02-DEC-2025,78.15,75.7,76.85,12644100,Options,Put,NIFTY,26250.0,1138950
2025-11-28 11:03:00,77.1,NFO,02-DEC-2025,77.95,75.8,77.0,12644100,Options,Put,NIFTY,26250.0,528750
2025-11-28 11:04:00,81.3,NFO,02-DEC-2025,82.0,76.7,77.0,12376350,Options,Put,NIFTY,26250.0,1100100
2025-11-28 11:05:00,84.25,NFO,02-DEC-2025,84.35,80.55,81.3,12376350,Options,Put,NIFTY,26250.0,1286850
2025-11-28 11:06:00,82.0,NFO,02-DEC-2025,84.5,81.55,84.5,12376350,Options,Put,NIFTY,26250.0,1226850
2025-11-28 11:07:00,82.5,NFO,02-DEC-2025,83.45,80.15,82.0,12384150,Options,Put,NIFTY,26250.0,872850
2025-11-28 11:08:00,82.8,NFO,02-DEC-2025,83.3,82.35,82.65,12384150,Options,Put,NIFTY,26250.0,550800
2025-11-28 11:09:00,84.75,NFO,02-DEC-2025,84.9,82.65,82.7,12384150,Options,Put,NIFTY,26250.0,1294200
2025-11-28 11:10:00,82.6,NFO,02-DEC-2025,85.25,82.1,84.75,12534525,Options,Put,NIFTY,26250.0,1474725
2025-11-28 11:11:00,80.55,NFO,02-DEC-2025,82.75,78.6,82.75,12534525,Options,Put,NIFTY,26250.0,1458075
2025-11-28 11:12:00,80.35,NFO,02-DEC-2025,81.5,79.35,79.9,12534525,Options,Put,NIFTY,26250.0,569775
2025-11-28 11:13:00,75.8,NFO,02-DEC-2025,81.05,75.7,81.0,12337800,Options,Put,NIFTY,26250.0,1192500
2025-11-28 11:14:00,76.7,NFO,02-DEC-2025,77.2,74.7,75.5,12337800,Options,Put,NIFTY,26250.0,1088325
2025-11-28 11:15:00,76.35,NFO,02-DEC-2025,79.15,74.6,76.5,12337800,Options,Put,NIFTY,26250.0,1090725
2025-11-28 11:16:00,77.95,NFO,02-DEC-2025,78.35,76.15,76.4,12247350,Options,Put,NIFTY,26250.0,452775
2025-11-28 11:17:00,78.25,NFO,02-DEC-2025,78.8,77.65,77.9,12247350,Options,Put,NIFTY,26250.0,404550
2025-11-28 11:18:00,78.45,NFO,02-DEC-2025,79.8,78.4,78.45,12247350,Options,Put,NIFTY,26250.0,615450
2025-11-28 11:19:00,79.7,NFO,02-DEC-2025,79.9,77.6,78.5,12232800,Options,Put,NIFTY,26250.0,442575
2025-11-28 11:20:00,80.6,NFO,02-DEC-2025,80.9,78.45,80.0,12232800,Options,Put,NIFTY,26250.0,640125
2025-11-28 11:21:00,83.4,NFO,02-DEC-2025,83.4,80.3,80.45,12232800,Options,Put,NIFTY,26250.0,1101675
2025-11-28 11:22:00,83.85,NFO,02-DEC-2025,84.6,82.55,83.1,12543000,Options,Put,NIFTY,26250.0,1272675
2025-11-28 11:23:00,88.9,NFO,02-DEC-2025,89.5,84.0,84.0,12543000,Options,Put,NIFTY,26250.0,2431800
2025-11-28 11:24:00,89.1,NFO,02-DEC-2025,89.65,87.2,88.5,12543000,Options,Put,NIFTY,26250.0,1391325
2025-11-28 11:25:00,90.85,NFO,02-DEC-2025,91.1,88.9,89.4,12490575,Options,Put,NIFTY,26250.0,1738800
2025-11-28 11:26:00,87.85,NFO,02-DEC-2025,90.85,86.05,90.4,12490575,Options,Put,NIFTY,26250.0,1621050
2025-11-28 11:27:00,88.3,NFO,02-DEC-2025,90.35,86.7,87.7,12490575,Options,Put,NIFTY,26250.0,995550
2025-11-28 11:28:00,90.4,NFO,02-DEC-2025,91.2,88.2,88.3,12321750,Options,Put,NIFTY,26250.0,924975
2025-11-28 11:29:00,89.8,NFO,02-DEC-2025,92.2,88.15,90.0,12321750,Options,Put,NIFTY,26250.0,1237350
2025-11-28 11:30:00,89.7,NFO,02-DEC-2025,89.75,87.7,89.05,12321750,Options,Put,NIFTY,26250.0,767550
2025-11-28 11:31:00,86.85,NFO,02-DEC-2025,89.4,85.7,88.85,12323550,Options,Put,NIFTY,26250.0,965700
2025-11-28 11:32:00,89.55,NFO,02-DEC-2025,91.1,86.3,87.0,12323550,Options,Put,NIFTY,26250.0,1124700
2025-11-28 11:33:00,89.45,NFO,02-DEC-2025,90.4,87.75,89.8,12323550,Options,Put,NIFTY,26250.0,679950
2025-11-28 11:34:00,89.65,NFO,02-DEC-2025,89.8,88.25,89.45,12400650,Options,Put,NIFTY,26250.0,457275
2025-11-28 11:35:00,88.6,NFO,02-DEC-2025,91.35,88.0,89.75,12400650,Options,Put,NIFTY,26250.0,786075
2025-11-28 11:36:00,92.2,NFO,02-DEC-2025,92.2,87.75,88.35,12400650,Options,Put,NIFTY,26250.0,887400
2025-11-28 11:37:00,88.7,NFO,02-DEC-2025,91.85,88.3,91.65,12611250,Options,Put,NIFTY,26250.0,1154025
2025-11-28 11:38:00,89.6,NFO,02-DEC-2025,92.4,88.25,88.9,12611250,Options,Put,NIFTY,26250.0,908925
2025-11-28 11:39:00,86.4,NFO,02-DEC-2025,89.7,86.35,89.7,12611250,Options,Put,NIFTY,26250.0,848475
2025-11-28 11:40:00,91.25,NFO,02-DEC-2025,92.05,86.5,86.5,12264150,Options,Put,NIFTY,26250.0,1052550
2025-11-28 11:41:00,88.65,NFO,02-DEC-2025,92.45,87.6,91.8,12264150,Options,Put,NIFTY,26250.0,986625
2025-11-28 11:42:00,87.25,NFO,02-DEC-2025,88.5,83.35,88.5,12264150,Options,Put,NIFTY,26250.0,1679550
2025-11-28 11:43:00,85.75,NFO,02-DEC-2025,87.4,84.6,86.9,11949300,Options,Put,NIFTY,26250.0,650700
2025-11-28 11:44:00,85.8,NFO,02-DEC-2025,86.8,84.9,86.1,11949300,Options,Put,NIFTY,26250.0,397500
2025-11-28 11:45:00,84.15,NFO,02-DEC-2025,86.55,82.8,86.3,11949300,Options,Put,NIFTY,26250.0,870300
2025-11-28 11:46:00,82.35,NFO,02-DEC-2025,83.65,81.55,83.6,11864325,Options,Put,NIFTY,26250.0,844800
2025-11-28 11:47:00,82.15,NFO,02-DEC-2025,85.1,82.1,82.35,11864325,Options,Put,NIFTY,26250.0,628650
2025-11-28 11:48:00,82.45,NFO,02-DEC-2025,84.8,81.65,82.2,11864325,Options,Put,NIFTY,26250.0,523875
2025-11-28 11:49:00,80.5,NFO,02-DEC-2025,83.75,80.5,82.75,12000825,Options,Put,NIFTY,26250.0,521700
2025-11-28 11:50:00,85.3,NFO,02-DEC-2025,85.35,80.45,80.7,12000825,Options,Put,NIFTY,26250.0,839925
2025-11-28 11:51:00,85.0,NFO,02-DEC-2025,86.8,82.8,85.2,12000825,Options,Put,NIFTY,26250.0,1093950
2025-11-28 11:52:00,84.1,NFO,02-DEC-2025,85.45,82.3,85.25,12075000,Options,Put,NIFTY,26250.0,466275
2025-11-28 11:53:00,84.2,NFO,02-DEC-2025,85.15,83.05,84.15,12075000,Options,Put,NIFTY,26250.0,381000
2025-11-28 11:54:00,83.25,NFO,02-DEC-2025,86.0,83.0,84.1,12075000,Options,Put,NIFTY,26250.0,442575
2025-11-28 11:55:00,88.65,NFO,02-DEC-2025,88.65,83.35,83.6,12182625,Options,Put,NIFTY,26250.0,697725
2025-11-28 11:56:00,84.4,NFO,02-DEC-2025,91.3,83.45,88.75,12182625,Options,Put,NIFTY,26250.0,1744650
2025-11-28 11:57:00,83.65,NFO,02-DEC-2025,84.65,81.3,84.25,12182625,Options,Put,NIFTY,26250.0,878850
2025-11-28 11:58:00,86.0,NFO,02-DEC-2025,86.0,82.5,83.2,12180225,Options,Put,NIFTY,26250.0,502050
2025-11-28 11:59:00,86.5,NFO,02-DEC-2025,89.15,84.75,85.25,12180225,Options,Put,NIFTY,26250.0,919500
2025-11-28 12:00:00,86.5,NFO,02-DEC-2025,87.85,84.95,86.45,12180225,Options,Put,NIFTY,26250.0,637575
2025-11-28 12:01:00,86.2,NFO,02-DEC-2025,87.5,85.25,86.75,12360300,Options,Put,NIFTY,26250.0,409800
2025-11-28 12:02:00,87.6,NFO,02-DEC-2025,87.65,83.75,85.95,12360300,Options,Put,NIFTY,26250.0,594000
2025-11-28 12:03:00,88.5,NFO,02-DEC-2025,88.75,85.3,87.7,12360300,Options,Put,NIFTY,26250.0,529125
2025-11-28 12:04:00,89.7,NFO,02-DEC-2025,90.2,87.4,87.9,12336900,Options,Put,NIFTY,26250.0,848175
2025-11-28 12:05:00,89.0,NFO,02-DEC-2025,90.75,87.0,89.9,12336900,Options,Put,NIFTY,26250.0,822600
2025-11-28 12:06:00,88.9,NFO,02-DEC-2025,90.7,87.35,89.1,12336900,Options,Put,NIFTY,26250.0,603675
2025-11-28 12:07:00,90.35,NFO,02-DEC-2025,90.9,87.25,88.85,12470775,Options,Put,NIFTY,26250.0,528300
2025-11-28 12:08:00,89.0,NFO,02-DEC-2025,91.05,88.05,90.25,12470775,Options,Put,NIFTY,26250.0,792900
2025-11-28 12:09:00,91.2,NFO,02-DEC-2025,93.75,89.5,89.5,12470775,Options,Put,NIFTY,26250.0,1609350
2025-11-28 12:10:00,92.8,NFO,02-DEC-2025,93.35,90.5,91.4,12647775,Options,Put,NIFTY,26250.0,968625
2025-11-28 12:11:00,89.85,NFO,02-DEC-2025,93.7,89.6,92.45,12647775,Options,Put,NIFTY,26250.0,1067850
2025-11-28 12:12:00,90.85,NFO,02-DEC-2025,91.55,88.2,89.2,12647775,Options,Put,NIFTY,26250.0,807000
2025-11-28 12:13:00,87.25,NFO,02-DEC-2025,90.55,86.45,90.25,12733350,Options,Put,NIFTY,26250.0,902250
2025-11-28 12:14:00,89.9,NFO,02-DEC-2025,90.4,86.5,87.05,12733350,Options,Put,NIFTY,26250.0,668775
2025-11-28 12:15:00,92.1,NFO,02-DEC-2025,93.0,89.85,90.55,12733350,Options,Put,NIFTY,26250.0,1122450
2025-11-28 12:16:00,93.45,NFO,02-DEC-2025,95.3,91.65,91.8,12614700,Options,Put,NIFTY,26250.0,1649850
2025-11-28 12:17:00,94.0,NFO,02-DEC-2025,94.3,92.25,93.3,12614700,Options,Put,NIFTY,26250.0,694575
2025-11-28 12:18:00,93.25,NFO,02-DEC-2025,95.0,93.0,94.05,12614700,Options,Put,NIFTY,26250.0,930375
2025-11-28 12:19:00,94.5,NFO,02-DEC-2025,95.75,92.1,92.95,12502800,Options,Put,NIFTY,26250.0,971100
2025-11-28 12:20:00,94.7,NFO,02-DEC-2025,96.75,94.1,95.0,12502800,Options,Put,NIFTY,26250.0,1104675
2025-11-28 12:21:00,90.8,NFO,02-DEC-2025,95.2,90.55,94.45,12502800,Options,Put,NIFTY,26250.0,957000
2025-11-28 12:22:00,95.45,NFO,02-DEC-2025,95.6,90.0,90.9,12264225,Options,Put,NIFTY,26250.0,1081275
2025-11-28 12:23:00,96.2,NFO,02-DEC-2025,97.0,94.1,95.4,12264225,Options,Put,NIFTY,26250.0,974025
2025-11-28 12:24:00,96.1,NFO,02-DEC-2025,99.0,95.25,96.15,12264225,Options,Put,NIFTY,26250.0,1802700
2025-11-28 12:25:00,95.45,NFO,02-DEC-2025,97.9,94.1,96.05,12212550,Options,Put,NIFTY,26250.0,944175
2025-11-28 12:26:00,97.8,NFO,02-DEC-2025,97.9,95.25,95.55,12212550,Options,Put,NIFTY,26250.0,697425
2025-11-28 12:27:00,98.5,NFO,02-DEC-2025,99.95,96.7,97.25,12212550,Options,Put,NIFTY,26250.0,1084650
2025-11-28 12:28:00,95.5,NFO,02-DEC-2025,99.25,95.5,97.8,12182775,Options,Put,NIFTY,26250.0,922950
2025-11-28 12:29:00,97.15,NFO,02-DEC-2025,97.5,94.3,94.75,12182775,Options,Put,NIFTY,26250.0,789525
2025-11-28 12:30:00,94.4,NFO,02-DEC-2025,98.8,94.0,97.25,12182775,Options,Put,NIFTY,26250.0,999600
2025-11-28 12:31:00,91.1,NFO,02-DEC-2025,95.55,90.8,95.55,11907300,Options,Put,NIFTY,26250.0,1279800
2025-11-28 12:32:00,87.75,NFO,02-DEC-2025,92.0,87.7,92.0,11907300,Options,Put,NIFTY,26250.0,1357350
2025-11-28 12:33:00,87.4,NFO,02-DEC-2025,88.4,84.6,87.7,11907300,Options,Put,NIFTY,26250.0,1758300
2025-11-28 12:34:00,87.9,NFO,02-DEC-2025,89.35,87.0,87.35,11514075,Options,Put,NIFTY,26250.0,703725
2025-11-28 12:35:00,87.7,NFO,02-DEC-2025,88.35,85.9,88.05,11514075,Options,Put,NIFTY,26250.0,634200
2025-11-28 12:36:00,87.85,NFO,02-DEC-2025,89.35,86.5,87.4,11514075,Options,Put,NIFTY,26250.0,592275
2025-11-28 12:37:00,89.7,NFO,02-DEC-2025,92.25,87.05,87.4,11642175,Options,Put,NIFTY,26250.0,987000
2025-11-28 12:38:00,89.15,NFO,02-DEC-2025,91.0,88.15,89.5,11642175,Options,Put,NIFTY,26250.0,651150
2025-11-28 12:39:00,89.0,NFO,02-DEC-2025,90.05,88.0,89.25,11642175,Options,Put,NIFTY,26250.0,381675
2025-11-28 12:40:00,91.5,NFO,02-DEC-2025,92.9,89.15,89.4,11844750,Options,Put,NIFTY,26250.0,889350
2025-11-28 12:41:00,91.3,NFO,02-DEC-2025,93.15,90.3,91.5,11844750,Options,Put,NIFTY,26250.0,683625
2025-11-28 12:42:00,90.45,NFO,02-DEC-2025,91.65,89.35,90.7,11844750,Options,Put,NIFTY,26250.0,439650
2025-11-28 12:43:00,91.15,NFO,02-DEC-2025,92.0,90.0,90.6,11992950,Options,Put,NIFTY,26250.0,391200
