datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-23 11:44:00,68.15,NFO,24-FEB-2026,71.5,67.05,71.15,13988975,Options,Put,NIFTY,25600.0,905905
2026-02-23 11:45:00,69.25,NFO,24-FEB-2026,70.95,66.35,68.15,13988975,Options,Put,NIFTY,25600.0,898950
2026-02-23 11:46:00,70.6,NFO,24-FEB-2026,72.05,68.75,69.55,14132690,Options,Put,NIFTY,25600.0,932100
2026-02-23 11:47:00,70.7,NFO,24-FEB-2026,73.0,69.05,70.95,14132690,Options,Put,NIFTY,25600.0,856830
2026-02-23 11:48:00,78.05,NFO,24-FEB-2026,79.35,69.6,69.6,14132690,Options,Put,NIFTY,25600.0,2241655
2026-02-23 11:49:00,77.75,NFO,24-FEB-2026,86.9,76.3,78.5,14132690,Options,Put,NIFTY,25600.0,5544890
2026-02-23 11:50:00,85.4,NFO,24-FEB-2026,85.4,77.95,77.95,14342055,Options,Put,NIFTY,25600.0,2892630
2026-02-23 11:51:00,79.0,NFO,24-FEB-2026,88.3,78.5,86.65,14342055,Options,Put,NIFTY,25600.0,4973475
2026-02-23 11:52:00,78.35,NFO,24-FEB-2026,82.4,76.0,78.5,14342055,Options,Put,NIFTY,25600.0,2640430
2026-02-23 11:53:00,69.95,NFO,24-FEB-2026,78.3,69.05,78.3,14999400,Options,Put,NIFTY,25600.0,3287635
2026-02-23 11:54:00,72.2,NFO,24-FEB-2026,73.0,67.8,69.8,14999400,Options,Put,NIFTY,25600.0,1806870
2026-02-23 11:55:00,72.25,NFO,24-FEB-2026,77.3,71.65,72.3,14999400,Options,Put,NIFTY,25600.0,2032355
2026-02-23 11:56:00,72.7,NFO,24-FEB-2026,74.0,69.25,72.25,14846130,Options,Put,NIFTY,25600.0,1400490
2026-02-23 11:57:00,73.35,NFO,24-FEB-2026,73.4,70.65,72.8,14846130,Options,Put,NIFTY,25600.0,618800
2026-02-23 11:58:00,76.65,NFO,24-FEB-2026,77.0,72.4,74.2,14846130,Options,Put,NIFTY,25600.0,1166880
2026-02-23 11:59:00,77.4,NFO,24-FEB-2026,78.6,75.0,76.5,14944930,Options,Put,NIFTY,25600.0,1444560
2026-02-23 12:00:00,78.45,NFO,24-FEB-2026,78.95,75.2,77.4,14944930,Options,Put,NIFTY,25600.0,1358695
2026-02-23 12:01:00,75.9,NFO,24-FEB-2026,78.95,75.25,78.2,14944930,Options,Put,NIFTY,25600.0,1335295
2026-02-23 12:02:00,70.0,NFO,24-FEB-2026,77.15,69.4,75.6,15461745,Options,Put,NIFTY,25600.0,2018965
2026-02-23 12:03:00,70.85,NFO,24-FEB-2026,72.15,69.05,70.5,15461745,Options,Put,NIFTY,25600.0,966355
2026-02-23 12:04:00,70.0,NFO,24-FEB-2026,74.0,69.9,70.95,15461745,Options,Put,NIFTY,25600.0,932685
2026-02-23 12:05:00,68.25,NFO,24-FEB-2026,72.25,68.25,70.0,15514850,Options,Put,NIFTY,25600.0,847795
2026-02-23 12:06:00,66.7,NFO,24-FEB-2026,69.55,66.0,68.35,15514850,Options,Put,NIFTY,25600.0,1820780
2026-02-23 12:07:00,64.8,NFO,24-FEB-2026,68.95,64.2,67.9,15514850,Options,Put,NIFTY,25600.0,1255735
2026-02-23 12:08:00,65.0,NFO,24-FEB-2026,67.35,62.95,64.85,15235350,Options,Put,NIFTY,25600.0,1431950
2026-02-23 12:09:00,67.9,NFO,24-FEB-2026,68.0,64.05,65.4,15235350,Options,Put,NIFTY,25600.0,936195
2026-02-23 12:10:00,72.5,NFO,24-FEB-2026,72.5,67.45,67.7,15235350,Options,Put,NIFTY,25600.0,1528020
2026-02-23 12:11:00,67.5,NFO,24-FEB-2026,74.3,67.35,72.35,15333890,Options,Put,NIFTY,25600.0,1951885
2026-02-23 12:12:00,64.05,NFO,24-FEB-2026,69.25,63.75,67.6,15333890,Options,Put,NIFTY,25600.0,1355770
2026-02-23 12:13:00,69.0,NFO,24-FEB-2026,69.0,63.05,64.4,15333890,Options,Put,NIFTY,25600.0,1140880
2026-02-23 12:14:00,68.45,NFO,24-FEB-2026,70.65,67.65,69.05,15355665,Options,Put,NIFTY,25600.0,1106560
2026-02-23 12:15:00,69.2,NFO,24-FEB-2026,70.55,65.55,68.25,15355665,Options,Put,NIFTY,25600.0,880100
2026-02-23 12:16:00,65.55,NFO,24-FEB-2026,69.45,64.75,69.3,15355665,Options,Put,NIFTY,25600.0,747565
2026-02-23 12:17:00,60.0,NFO,24-FEB-2026,65.95,59.2,65.95,15736435,Options,Put,NIFTY,25600.0,2272855
2026-02-23 12:18:00,63.75,NFO,24-FEB-2026,64.0,58.5,60.15,15736435,Options,Put,NIFTY,25600.0,1172210
2026-02-23 12:19:00,62.45,NFO,24-FEB-2026,65.0,61.65,63.45,15736435,Options,Put,NIFTY,25600.0,1069120
2026-02-23 12:20:00,63.75,NFO,24-FEB-2026,64.3,62.1,62.5,15624635,Options,Put,NIFTY,25600.0,702845
2026-02-23 12:21:00,63.05,NFO,24-FEB-2026,66.2,61.65,63.8,15624635,Options,Put,NIFTY,25600.0,1104480
2026-02-23 12:22:00,70.55,NFO,24-FEB-2026,70.55,63.35,63.55,15624635,Options,Put,NIFTY,25600.0,1449760
2026-02-23 12:23:00,70.15,NFO,24-FEB-2026,72.55,68.0,71.0,15614300,Options,Put,NIFTY,25600.0,1707160
2026-02-23 12:24:00,71.15,NFO,24-FEB-2026,71.65,68.65,70.25,15614300,Options,Put,NIFTY,25600.0,917150
2026-02-23 12:25:00,72.9,NFO,24-FEB-2026,73.55,69.1,70.85,15614300,Options,Put,NIFTY,25600.0,1364545
2026-02-23 12:26:00,73.3,NFO,24-FEB-2026,74.6,69.25,72.7,16076190,Options,Put,NIFTY,25600.0,1549405
2026-02-23 12:27:00,74.05,NFO,24-FEB-2026,74.75,71.55,73.35,16076190,Options,Put,NIFTY,25600.0,1214915
2026-02-23 12:28:00,70.35,NFO,24-FEB-2026,73.5,70.35,73.3,16076190,Options,Put,NIFTY,25600.0,965705
2026-02-23 12:29:00,73.25,NFO,24-FEB-2026,73.3,69.65,70.9,16212300,Options,Put,NIFTY,25600.0,831480
2026-02-23 12:30:00,76.9,NFO,24-FEB-2026,76.95,72.05,73.15,16212300,Options,Put,NIFTY,25600.0,1967420
2026-02-23 12:31:00,76.45,NFO,24-FEB-2026,82.9,75.55,77.0,16212300,Options,Put,NIFTY,25600.0,3667755
2026-02-23 12:32:00,74.2,NFO,24-FEB-2026,78.15,72.35,77.0,16172455,Options,Put,NIFTY,25600.0,1885130
2026-02-23 12:33:00,75.35,NFO,24-FEB-2026,76.15,72.0,74.35,16172455,Options,Put,NIFTY,25600.0,1144715
2026-02-23 12:34:00,71.2,NFO,24-FEB-2026,75.2,70.8,75.2,16172455,Options,Put,NIFTY,25600.0,1217255
2026-02-23 12:35:00,72.3,NFO,24-FEB-2026,73.15,69.85,71.15,16242720,Options,Put,NIFTY,25600.0,1176435
2026-02-23 12:36:00,70.8,NFO,24-FEB-2026,72.0,69.7,71.9,16242720,Options,Put,NIFTY,25600.0,676065
2026-02-23 12:37:00,69.95,NFO,24-FEB-2026,71.2,68.3,71.2,16242720,Options,Put,NIFTY,25600.0,1040975
2026-02-23 12:38:00,70.3,NFO,24-FEB-2026,71.1,68.85,69.6,16070145,Options,Put,NIFTY,25600.0,642200
2026-02-23 12:39:00,66.95,NFO,24-FEB-2026,71.0,64.9,70.65,16070145,Options,Put,NIFTY,25600.0,2040480
2026-02-23 12:40:00,67.8,NFO,24-FEB-2026,68.5,65.6,67.0,16070145,Options,Put,NIFTY,25600.0,737555
2026-02-23 12:41:00,64.9,NFO,24-FEB-2026,68.05,63.5,68.05,15980510,Options,Put,NIFTY,25600.0,1187160
2026-02-23 12:42:00,63.35,NFO,24-FEB-2026,66.4,63.35,64.85,15980510,Options,Put,NIFTY,25600.0,832715
