datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-16 09:30:00,25.8,NFO,17-FEB-2026,30.45,25.75,30.3,11449750,Options,Put,NIFTY,25300.0,1614210
2026-02-16 09:31:00,25.9,NFO,17-FEB-2026,26.65,24.6,26.15,11936600,Options,Put,NIFTY,25300.0,3659630
2026-02-16 09:32:00,26.95,NFO,17-FEB-2026,27.05,25.75,25.9,11936600,Options,Put,NIFTY,25300.0,1133015
2026-02-16 09:33:00,24.05,NFO,17-FEB-2026,26.95,23.9,26.95,11936600,Options,Put,NIFTY,25300.0,1107535
2026-02-16 09:34:00,24.3,NFO,17-FEB-2026,24.65,23.1,24.0,11142950,Options,Put,NIFTY,25300.0,1370720
2026-02-16 09:35:00,24.75,NFO,17-FEB-2026,25.15,24.1,24.15,11142950,Options,Put,NIFTY,25300.0,1062230
2026-02-16 09:36:00,25.3,NFO,17-FEB-2026,25.55,24.75,24.75,11142950,Options,Put,NIFTY,25300.0,678795
2026-02-16 09:37:00,26.7,NFO,17-FEB-2026,27.5,25.35,25.35,11062350,Options,Put,NIFTY,25300.0,1037985
2026-02-16 09:38:00,27.1,NFO,17-FEB-2026,27.45,25.9,26.65,11062350,Options,Put,NIFTY,25300.0,720005
2026-02-16 09:39:00,26.15,NFO,17-FEB-2026,27.2,26.1,27.1,11062350,Options,Put,NIFTY,25300.0,546455
2026-02-16 09:40:00,28.6,NFO,17-FEB-2026,29.35,25.85,26.0,11194430,Options,Put,NIFTY,25300.0,1061125
2026-02-16 09:41:00,27.85,NFO,17-FEB-2026,30.25,27.85,28.55,11194430,Options,Put,NIFTY,25300.0,1314105
2026-02-16 09:42:00,27.5,NFO,17-FEB-2026,27.9,26.5,27.65,11194430,Options,Put,NIFTY,25300.0,843960
2026-02-16 09:43:00,30.75,NFO,17-FEB-2026,30.85,27.55,27.55,11271715,Options,Put,NIFTY,25300.0,1419600
2026-02-16 09:44:00,32.05,NFO,17-FEB-2026,33.1,30.4,30.55,11271715,Options,Put,NIFTY,25300.0,2299635
2026-02-16 09:45:00,32.35,NFO,17-FEB-2026,33.2,30.55,32.1,11271715,Options,Put,NIFTY,25300.0,1643200
2026-02-16 09:46:00,30.0,NFO,17-FEB-2026,32.8,28.95,32.25,10889580,Options,Put,NIFTY,25300.0,1482065
2026-02-16 09:47:00,30.35,NFO,17-FEB-2026,31.7,30.0,30.15,10889580,Options,Put,NIFTY,25300.0,840320
2026-02-16 09:48:00,32.35,NFO,17-FEB-2026,32.8,30.45,30.45,10889580,Options,Put,NIFTY,25300.0,795600
2026-02-16 09:49:00,32.1,NFO,17-FEB-2026,34.2,32.0,32.3,10940020,Options,Put,NIFTY,25300.0,1590550
2026-02-16 09:50:00,32.4,NFO,17-FEB-2026,33.3,31.2,31.85,10940020,Options,Put,NIFTY,25300.0,782405
2026-02-16 09:51:00,34.75,NFO,17-FEB-2026,35.55,32.45,32.45,10940020,Options,Put,NIFTY,25300.0,1709500
2026-02-16 09:52:00,35.0,NFO,17-FEB-2026,37.05,34.7,34.8,10719995,Options,Put,NIFTY,25300.0,1839175
2026-02-16 09:53:00,32.3,NFO,17-FEB-2026,34.95,31.2,34.95,10719995,Options,Put,NIFTY,25300.0,1628445
2026-02-16 09:54:00,29.3,NFO,17-FEB-2026,32.75,29.3,32.05,10719995,Options,Put,NIFTY,25300.0,1359085
2026-02-16 09:55:00,28.05,NFO,17-FEB-2026,30.85,27.55,29.3,10660325,Options,Put,NIFTY,25300.0,1218230
2026-02-16 09:56:00,28.45,NFO,17-FEB-2026,28.95,27.3,28.2,10660325,Options,Put,NIFTY,25300.0,925275
2026-02-16 09:57:00,24.85,NFO,17-FEB-2026,28.95,24.75,28.9,10660325,Options,Put,NIFTY,25300.0,1383200
2026-02-16 09:58:00,25.65,NFO,17-FEB-2026,25.75,24.2,25.15,10658635,Options,Put,NIFTY,25300.0,1464450
2026-02-16 09:59:00,24.2,NFO,17-FEB-2026,26.15,24.1,25.7,10658635,Options,Put,NIFTY,25300.0,1023555
2026-02-16 10:00:00,24.25,NFO,17-FEB-2026,24.65,22.75,24.1,10658635,Options,Put,NIFTY,25300.0,1246375
2026-02-16 10:01:00,22.75,NFO,17-FEB-2026,24.0,22.25,24.0,10847590,Options,Put,NIFTY,25300.0,1131390
2026-02-16 10:02:00,22.05,NFO,17-FEB-2026,23.55,21.6,23.2,10847590,Options,Put,NIFTY,25300.0,1597895
2026-02-16 10:03:00,22.4,NFO,17-FEB-2026,22.4,21.35,22.25,10847590,Options,Put,NIFTY,25300.0,1425905
2026-02-16 10:04:00,21.9,NFO,17-FEB-2026,22.9,21.85,22.45,11022570,Options,Put,NIFTY,25300.0,1450020
2026-02-16 10:05:00,22.3,NFO,17-FEB-2026,22.5,21.85,22.0,11022570,Options,Put,NIFTY,25300.0,856245
2026-02-16 10:06:00,23.35,NFO,17-FEB-2026,23.35,22.1,22.45,11022570,Options,Put,NIFTY,25300.0,782600
2026-02-16 10:07:00,23.2,NFO,17-FEB-2026,23.9,23.1,23.25,10744500,Options,Put,NIFTY,25300.0,945620
2026-02-16 10:08:00,23.0,NFO,17-FEB-2026,23.9,22.9,23.25,10744500,Options,Put,NIFTY,25300.0,751725
2026-02-16 10:09:00,22.9,NFO,17-FEB-2026,23.5,22.7,23.15,10744500,Options,Put,NIFTY,25300.0,472030
2026-02-16 10:10:00,23.35,NFO,17-FEB-2026,23.45,22.8,23.0,10923510,Options,Put,NIFTY,25300.0,345995
2026-02-16 10:11:00,22.9,NFO,17-FEB-2026,23.3,22.35,23.3,10923510,Options,Put,NIFTY,25300.0,490880
2026-02-16 10:12:00,20.65,NFO,17-FEB-2026,22.95,20.45,22.95,10923510,Options,Put,NIFTY,25300.0,1830855
2026-02-16 10:13:00,20.85,NFO,17-FEB-2026,21.1,20.45,20.7,10668060,Options,Put,NIFTY,25300.0,1326845
2026-02-16 10:14:00,21.15,NFO,17-FEB-2026,22.0,20.85,21.05,10668060,Options,Put,NIFTY,25300.0,886145
2026-02-16 10:15:00,21.75,NFO,17-FEB-2026,21.75,20.9,21.3,10668060,Options,Put,NIFTY,25300.0,989755
2026-02-16 10:16:00,21.4,NFO,17-FEB-2026,22.1,21.4,21.85,10795135,Options,Put,NIFTY,25300.0,1051765
2026-02-16 10:17:00,21.6,NFO,17-FEB-2026,21.75,21.05,21.45,10795135,Options,Put,NIFTY,25300.0,498940
2026-02-16 10:18:00,21.25,NFO,17-FEB-2026,21.7,21.15,21.7,10795135,Options,Put,NIFTY,25300.0,273520
2026-02-16 10:19:00,21.5,NFO,17-FEB-2026,21.6,21.05,21.25,10949705,Options,Put,NIFTY,25300.0,419770
2026-02-16 10:20:00,21.95,NFO,17-FEB-2026,22.0,21.1,21.45,10949705,Options,Put,NIFTY,25300.0,738725
2026-02-16 10:21:00,21.7,NFO,17-FEB-2026,22.3,21.3,21.9,10949705,Options,Put,NIFTY,25300.0,515320
2026-02-16 10:22:00,21.55,NFO,17-FEB-2026,21.85,21.4,21.7,11038235,Options,Put,NIFTY,25300.0,206375
2026-02-16 10:23:00,22.0,NFO,17-FEB-2026,22.05,21.45,21.65,11038235,Options,Put,NIFTY,25300.0,336765
2026-02-16 10:24:00,22.75,NFO,17-FEB-2026,22.85,21.75,22.0,11038235,Options,Put,NIFTY,25300.0,604435
2026-02-16 10:25:00,22.55,NFO,17-FEB-2026,23.0,22.0,22.9,11159785,Options,Put,NIFTY,25300.0,627315
2026-02-16 10:26:00,22.3,NFO,17-FEB-2026,22.8,22.15,22.65,11159785,Options,Put,NIFTY,25300.0,421005
2026-02-16 10:27:00,22.65,NFO,17-FEB-2026,22.9,22.3,22.3,11159785,Options,Put,NIFTY,25300.0,348920
2026-02-16 10:28:00,22.75,NFO,17-FEB-2026,22.8,22.3,22.65,11208015,Options,Put,NIFTY,25300.0,313625
2026-02-16 10:29:00,21.8,NFO,17-FEB-2026,22.65,21.65,22.65,11208015,Options,Put,NIFTY,25300.0,615810
2026-02-16 10:30:00,22.15,NFO,17-FEB-2026,22.2,21.55,21.8,11208015,Options,Put,NIFTY,25300.0,295555
2026-02-16 10:31:00,21.55,NFO,17-FEB-2026,22.4,21.35,22.05,11316760,Options,Put,NIFTY,25300.0,510575
2026-02-16 10:32:00,21.3,NFO,17-FEB-2026,21.95,21.25,21.65,11316760,Options,Put,NIFTY,25300.0,354770
2026-02-16 10:33:00,20.75,NFO,17-FEB-2026,21.55,20.6,21.3,11316760,Options,Put,NIFTY,25300.0,521690
2026-02-16 10:34:00,21.4,NFO,17-FEB-2026,21.6,20.65,20.7,11127220,Options,Put,NIFTY,25300.0,278200
2026-02-16 10:35:00,21.55,NFO,17-FEB-2026,21.85,20.8,21.1,11127220,Options,Put,NIFTY,25300.0,347100
2026-02-16 10:36:00,21.2,NFO,17-FEB-2026,21.65,20.95,21.6,11127220,Options,Put,NIFTY,25300.0,247520
2026-02-16 10:37:00,21.75,NFO,17-FEB-2026,21.85,21.2,21.2,11168755,Options,Put,NIFTY,25300.0,207610
2026-02-16 10:38:00,22.15,NFO,17-FEB-2026,22.4,21.6,21.7,11168755,Options,Put,NIFTY,25300.0,426595
2026-02-16 10:39:00,21.5,NFO,17-FEB-2026,22.15,21.25,22.1,11168755,Options,Put,NIFTY,25300.0,334360
2026-02-16 10:40:00,20.8,NFO,17-FEB-2026,21.6,20.75,21.5,11296285,Options,Put,NIFTY,25300.0,320450
2026-02-16 10:41:00,20.7,NFO,17-FEB-2026,21.2,20.6,20.85,11296285,Options,Put,NIFTY,25300.0,247195
2026-02-16 10:42:00,21.85,NFO,17-FEB-2026,21.85,20.65,20.7,11296285,Options,Put,NIFTY,25300.0,366210
2026-02-16 10:43:00,21.7,NFO,17-FEB-2026,22.3,21.45,21.8,11257090,Options,Put,NIFTY,25300.0,645450
2026-02-16 10:44:00,21.2,NFO,17-FEB-2026,21.95,21.2,21.7,11257090,Options,Put,NIFTY,25300.0,241670
2026-02-16 10:45:00,21.65,NFO,17-FEB-2026,21.7,21.05,21.4,11257090,Options,Put,NIFTY,25300.0,190385
2026-02-16 10:46:00,21.35,NFO,17-FEB-2026,22.3,21.35,21.65,11310455,Options,Put,NIFTY,25300.0,336635
2026-02-16 10:47:00,20.65,NFO,17-FEB-2026,21.35,20.6,21.3,11310455,Options,Put,NIFTY,25300.0,470405
2026-02-16 10:48:00,21.35,NFO,17-FEB-2026,21.4,20.25,20.65,11310455,Options,Put,NIFTY,25300.0,460915
2026-02-16 10:49:00,22.45,NFO,17-FEB-2026,22.6,21.4,21.45,11350300,Options,Put,NIFTY,25300.0,603070
2026-02-16 10:50:00,22.55,NFO,17-FEB-2026,23.15,22.45,22.5,11350300,Options,Put,NIFTY,25300.0,930280
2026-02-16 10:51:00,21.25,NFO,17-FEB-2026,23.0,21.1,22.7,11350300,Options,Put,NIFTY,25300.0,631735
2026-02-16 10:52:00,22.1,NFO,17-FEB-2026,22.25,21.1,21.25,11254555,Options,Put,NIFTY,25300.0,443495
2026-02-16 10:53:00,22.3,NFO,17-FEB-2026,22.85,21.8,22.1,11254555,Options,Put,NIFTY,25300.0,353925
2026-02-16 10:54:00,22.3,NFO,17-FEB-2026,22.8,22.2,22.45,11254555,Options,Put,NIFTY,25300.0,226395
2026-02-16 10:55:00,22.3,NFO,17-FEB-2026,22.7,21.5,22.25,11334180,Options,Put,NIFTY,25300.0,288210
2026-02-16 10:56:00,21.95,NFO,17-FEB-2026,22.65,21.95,22.35,11334180,Options,Put,NIFTY,25300.0,277225
2026-02-16 10:57:00,21.8,NFO,17-FEB-2026,22.2,21.8,21.85,11334180,Options,Put,NIFTY,25300.0,244595
2026-02-16 10:58:00,21.05,NFO,17-FEB-2026,21.7,21.0,21.7,11284585,Options,Put,NIFTY,25300.0,451360
2026-02-16 10:59:00,20.6,NFO,17-FEB-2026,21.25,20.6,21.0,11284585,Options,Put,NIFTY,25300.0,404430
2026-02-16 11:00:00,21.6,NFO,17-FEB-2026,21.7,20.3,20.55,11284585,Options,Put,NIFTY,25300.0,521950
2026-02-16 11:01:00,22.35,NFO,17-FEB-2026,22.6,21.55,21.55,11319750,Options,Put,NIFTY,25300.0,572325
2026-02-16 11:02:00,21.7,NFO,17-FEB-2026,22.8,21.4,22.5,11319750,Options,Put,NIFTY,25300.0,552630
2026-02-16 11:03:00,20.7,NFO,17-FEB-2026,22.15,20.4,21.7,11319750,Options,Put,NIFTY,25300.0,470405
2026-02-16 11:04:00,19.65,NFO,17-FEB-2026,20.6,19.3,20.55,11329175,Options,Put,NIFTY,25300.0,1108445
2026-02-16 11:05:00,19.25,NFO,17-FEB-2026,19.8,18.9,19.55,11329175,Options,Put,NIFTY,25300.0,1018355
2026-02-16 11:06:00,19.15,NFO,17-FEB-2026,19.95,18.9,19.2,11329175,Options,Put,NIFTY,25300.0,392795
2026-02-16 11:07:00,19.2,NFO,17-FEB-2026,19.4,18.65,19.15,11237525,Options,Put,NIFTY,25300.0,322140
2026-02-16 11:08:00,19.0,NFO,17-FEB-2026,19.25,18.8,19.1,11237525,Options,Put,NIFTY,25300.0,280670
2026-02-16 11:09:00,18.9,NFO,17-FEB-2026,19.5,18.85,19.15,11237525,Options,Put,NIFTY,25300.0,274170
2026-02-16 11:10:00,19.3,NFO,17-FEB-2026,19.45,18.85,18.85,11237785,Options,Put,NIFTY,25300.0,168220
2026-02-16 11:11:00,20.0,NFO,17-FEB-2026,20.0,19.25,19.3,11237785,Options,Put,NIFTY,25300.0,330005
2026-02-16 11:12:00,19.45,NFO,17-FEB-2026,20.25,19.2,20.15,11237785,Options,Put,NIFTY,25300.0,358215
2026-02-16 11:13:00,19.15,NFO,17-FEB-2026,19.45,19.0,19.45,11237135,Options,Put,NIFTY,25300.0,219895
2026-02-16 11:14:00,19.15,NFO,17-FEB-2026,19.3,18.9,19.1,11237135,Options,Put,NIFTY,25300.0,152360
2026-02-16 11:15:00,19.1,NFO,17-FEB-2026,19.55,18.9,19.05,11237135,Options,Put,NIFTY,25300.0,439400
2026-02-16 11:16:00,19.6,NFO,17-FEB-2026,19.65,19.05,19.05,11221990,Options,Put,NIFTY,25300.0,174850
2026-02-16 11:17:00,19.0,NFO,17-FEB-2026,19.6,18.8,19.6,11221990,Options,Put,NIFTY,25300.0,234650
2026-02-16 11:18:00,19.15,NFO,17-FEB-2026,19.5,19.0,19.0,11221990,Options,Put,NIFTY,25300.0,244010
2026-02-16 11:19:00,19.5,NFO,17-FEB-2026,19.55,18.9,19.15,11179025,Options,Put,NIFTY,25300.0,249665
2026-02-16 11:20:00,19.1,NFO,17-FEB-2026,19.55,19.1,19.5,11179025,Options,Put,NIFTY,25300.0,282360
2026-02-16 11:21:00,19.35,NFO,17-FEB-2026,19.45,19.05,19.2,11179025,Options,Put,NIFTY,25300.0,227240
2026-02-16 11:22:00,19.4,NFO,17-FEB-2026,19.4,19.1,19.35,11185265,Options,Put,NIFTY,25300.0,142415
2026-02-16 11:23:00,19.05,NFO,17-FEB-2026,19.55,19.05,19.35,11185265,Options,Put,NIFTY,25300.0,142935
2026-02-16 11:24:00,18.45,NFO,17-FEB-2026,19.15,18.3,18.95,11185265,Options,Put,NIFTY,25300.0,596635
2026-02-16 11:25:00,19.0,NFO,17-FEB-2026,19.1,17.9,18.5,11011585,Options,Put,NIFTY,25300.0,707655
2026-02-16 11:26:00,19.9,NFO,17-FEB-2026,19.95,19.05,19.05,11011585,Options,Put,NIFTY,25300.0,662155
2026-02-16 11:27:00,19.4,NFO,17-FEB-2026,19.9,19.2,19.9,11011585,Options,Put,NIFTY,25300.0,329420
2026-02-16 11:28:00,19.9,NFO,17-FEB-2026,20.1,19.2,19.35,11127025,Options,Put,NIFTY,25300.0,373165
2026-02-16 11:29:00,20.8,NFO,17-FEB-2026,21.75,20.05,20.05,11127025,Options,Put,NIFTY,25300.0,888485
2026-02-16 11:30:00,20.5,NFO,17-FEB-2026,21.3,20.2,20.8,11127025,Options,Put,NIFTY,25300.0,465010
2026-02-16 11:31:00,20.15,NFO,17-FEB-2026,20.85,20.0,20.55,11261510,Options,Put,NIFTY,25300.0,479765
2026-02-16 11:32:00,19.7,NFO,17-FEB-2026,20.35,19.55,20.1,11261510,Options,Put,NIFTY,25300.0,371800
2026-02-16 11:33:00,19.5,NFO,17-FEB-2026,19.75,19.25,19.65,11261510,Options,Put,NIFTY,25300.0,262990
2026-02-16 11:34:00,20.85,NFO,17-FEB-2026,20.85,19.3,19.4,11157445,Options,Put,NIFTY,25300.0,317720
2026-02-16 11:35:00,21.2,NFO,17-FEB-2026,21.4,20.6,20.85,11157445,Options,Put,NIFTY,25300.0,469300
2026-02-16 11:36:00,19.85,NFO,17-FEB-2026,21.35,19.85,21.2,11157445,Options,Put,NIFTY,25300.0,390325
2026-02-16 11:37:00,20.2,NFO,17-FEB-2026,20.4,19.5,19.8,11144640,Options,Put,NIFTY,25300.0,337610
2026-02-16 11:38:00,19.6,NFO,17-FEB-2026,20.35,19.6,20.2,11144640,Options,Put,NIFTY,25300.0,283075
2026-02-16 11:39:00,19.55,NFO,17-FEB-2026,19.75,19.0,19.65,11144640,Options,Put,NIFTY,25300.0,422760
2026-02-16 11:40:00,19.8,NFO,17-FEB-2026,20.25,19.3,19.6,11263590,Options,Put,NIFTY,25300.0,339755
2026-02-16 11:41:00,19.6,NFO,17-FEB-2026,20.25,19.6,19.75,11263590,Options,Put,NIFTY,25300.0,271440
2026-02-16 11:42:00,18.95,NFO,17-FEB-2026,19.8,18.95,19.65,11263590,Options,Put,NIFTY,25300.0,294840
2026-02-16 11:43:00,19.6,NFO,17-FEB-2026,19.65,18.8,18.95,11333335,Options,Put,NIFTY,25300.0,186290
2026-02-16 11:44:00,20.15,NFO,17-FEB-2026,20.15,19.55,19.8,11333335,Options,Put,NIFTY,25300.0,225810
2026-02-16 11:45:00,20.35,NFO,17-FEB-2026,20.35,19.85,20.05,11333335,Options,Put,NIFTY,25300.0,338390
2026-02-16 11:46:00,21.55,NFO,17-FEB-2026,22.0,20.25,20.25,11517025,Options,Put,NIFTY,25300.0,906555
2026-02-16 11:47:00,20.65,NFO,17-FEB-2026,21.95,20.1,21.6,11517025,Options,Put,NIFTY,25300.0,916630
2026-02-16 11:48:00,20.5,NFO,17-FEB-2026,21.1,20.45,20.7,11517025,Options,Put,NIFTY,25300.0,316550
2026-02-16 11:49:00,20.2,NFO,17-FEB-2026,20.55,19.75,20.5,11697465,Options,Put,NIFTY,25300.0,445380
2026-02-16 11:50:00,19.8,NFO,17-FEB-2026,20.25,19.65,20.15,11697465,Options,Put,NIFTY,25300.0,221715
2026-02-16 11:51:00,20.35,NFO,17-FEB-2026,20.75,19.85,19.85,11697465,Options,Put,NIFTY,25300.0,226070
2026-02-16 11:52:00,20.8,NFO,17-FEB-2026,20.8,19.95,20.4,11676665,Options,Put,NIFTY,25300.0,302705
2026-02-16 11:53:00,20.8,NFO,17-FEB-2026,20.9,20.4,20.9,11676665,Options,Put,NIFTY,25300.0,249080
2026-02-16 11:54:00,21.25,NFO,17-FEB-2026,21.3,20.35,20.65,11676665,Options,Put,NIFTY,25300.0,390130
2026-02-16 11:55:00,20.5,NFO,17-FEB-2026,21.25,20.5,21.15,11779755,Options,Put,NIFTY,25300.0,467025
2026-02-16 11:56:00,19.85,NFO,17-FEB-2026,20.7,19.8,20.4,11779755,Options,Put,NIFTY,25300.0,666705
2026-02-16 11:57:00,19.35,NFO,17-FEB-2026,20.05,19.25,19.8,11779755,Options,Put,NIFTY,25300.0,451620
2026-02-16 11:58:00,19.2,NFO,17-FEB-2026,19.6,18.95,19.25,11611990,Options,Put,NIFTY,25300.0,431860
2026-02-16 11:59:00,18.95,NFO,17-FEB-2026,19.3,18.7,19.2,11611990,Options,Put,NIFTY,25300.0,592930
2026-02-16 12:00:00,18.8,NFO,17-FEB-2026,19.2,18.7,18.95,11611990,Options,Put,NIFTY,25300.0,320970
2026-02-16 12:01:00,18.95,NFO,17-FEB-2026,19.0,18.35,18.85,11440455,Options,Put,NIFTY,25300.0,403910
2026-02-16 12:02:00,18.75,NFO,17-FEB-2026,18.95,18.3,18.9,11440455,Options,Put,NIFTY,25300.0,350870
2026-02-16 12:03:00,18.15,NFO,17-FEB-2026,18.8,18.15,18.75,11440455,Options,Put,NIFTY,25300.0,262600
2026-02-16 12:04:00,18.4,NFO,17-FEB-2026,18.9,18.15,18.2,11385725,Options,Put,NIFTY,25300.0,270465
2026-02-16 12:05:00,18.6,NFO,17-FEB-2026,18.7,18.35,18.4,11385725,Options,Put,NIFTY,25300.0,241800
2026-02-16 12:06:00,18.6,NFO,17-FEB-2026,18.65,18.25,18.6,11385725,Options,Put,NIFTY,25300.0,230685
2026-02-16 12:07:00,18.4,NFO,17-FEB-2026,18.85,18.25,18.65,11374415,Options,Put,NIFTY,25300.0,147225
2026-02-16 12:08:00,18.25,NFO,17-FEB-2026,18.45,18.1,18.35,11374415,Options,Put,NIFTY,25300.0,261625
2026-02-16 12:09:00,18.15,NFO,17-FEB-2026,18.5,18.1,18.25,11374415,Options,Put,NIFTY,25300.0,194740
2026-02-16 12:10:00,17.7,NFO,17-FEB-2026,18.25,17.7,18.15,11461840,Options,Put,NIFTY,25300.0,719225
2026-02-16 12:11:00,17.65,NFO,17-FEB-2026,17.8,17.0,17.65,11461840,Options,Put,NIFTY,25300.0,1023100
2026-02-16 12:12:00,17.75,NFO,17-FEB-2026,17.9,17.55,17.7,11461840,Options,Put,NIFTY,25300.0,332150
2026-02-16 12:13:00,18.0,NFO,17-FEB-2026,18.0,17.6,17.75,11296740,Options,Put,NIFTY,25300.0,214825
2026-02-16 12:14:00,18.2,NFO,17-FEB-2026,18.25,17.85,17.9,11296740,Options,Put,NIFTY,25300.0,315770
2026-02-16 12:15:00,18.7,NFO,17-FEB-2026,18.7,18.05,18.2,11296740,Options,Put,NIFTY,25300.0,287430
2026-02-16 12:16:00,17.7,NFO,17-FEB-2026,18.8,17.65,18.65,11372985,Options,Put,NIFTY,25300.0,406315
2026-02-16 12:17:00,17.2,NFO,17-FEB-2026,17.75,17.15,17.6,11372985,Options,Put,NIFTY,25300.0,330135
2026-02-16 12:18:00,16.75,NFO,17-FEB-2026,17.2,16.5,17.15,11372985,Options,Put,NIFTY,25300.0,552955
2026-02-16 12:19:00,16.65,NFO,17-FEB-2026,16.85,16.2,16.7,11350820,Options,Put,NIFTY,25300.0,719160
2026-02-16 12:20:00,17.25,NFO,17-FEB-2026,17.25,16.45,16.6,11350820,Options,Put,NIFTY,25300.0,506155
2026-02-16 12:21:00,17.2,NFO,17-FEB-2026,17.2,16.75,17.15,11350820,Options,Put,NIFTY,25300.0,326365
2026-02-16 12:22:00,16.95,NFO,17-FEB-2026,17.45,16.9,17.15,11307725,Options,Put,NIFTY,25300.0,276900
2026-02-16 12:23:00,16.8,NFO,17-FEB-2026,17.05,16.7,16.9,11307725,Options,Put,NIFTY,25300.0,190060
2026-02-16 12:24:00,16.95,NFO,17-FEB-2026,17.05,16.7,16.8,11307725,Options,Put,NIFTY,25300.0,228605
2026-02-16 12:25:00,17.2,NFO,17-FEB-2026,17.3,16.95,16.95,11292840,Options,Put,NIFTY,25300.0,158340
2026-02-16 12:26:00,16.8,NFO,17-FEB-2026,17.4,16.75,17.3,11292840,Options,Put,NIFTY,25300.0,280735
2026-02-16 12:27:00,16.8,NFO,17-FEB-2026,16.95,16.5,16.6,11292840,Options,Put,NIFTY,25300.0,383955
2026-02-16 12:28:00,16.6,NFO,17-FEB-2026,16.8,16.5,16.75,11292840,Options,Put,NIFTY,25300.0,210340
2026-02-16 12:29:00,16.25,NFO,17-FEB-2026,16.65,16.25,16.6,11239930,Options,Put,NIFTY,25300.0,336570
2026-02-16 12:30:00,15.95,NFO,17-FEB-2026,16.3,15.85,16.2,11239930,Options,Put,NIFTY,25300.0,929240
2026-02-16 12:31:00,16.35,NFO,17-FEB-2026,16.4,15.9,16.0,11239930,Options,Put,NIFTY,25300.0,803335
2026-02-16 12:32:00,16.15,NFO,17-FEB-2026,16.65,16.15,16.25,10939305,Options,Put,NIFTY,25300.0,470145
2026-02-16 12:33:00,16.35,NFO,17-FEB-2026,16.5,16.1,16.1,10939305,Options,Put,NIFTY,25300.0,238875
2026-02-16 12:34:00,16.35,NFO,17-FEB-2026,16.5,16.25,16.35,10939305,Options,Put,NIFTY,25300.0,251810
2026-02-16 12:35:00,16.2,NFO,17-FEB-2026,16.4,16.15,16.35,10838295,Options,Put,NIFTY,25300.0,203450
2026-02-16 12:36:00,16.35,NFO,17-FEB-2026,16.4,16.05,16.15,10838295,Options,Put,NIFTY,25300.0,221650
2026-02-16 12:37:00,16.4,NFO,17-FEB-2026,16.7,16.3,16.35,10838295,Options,Put,NIFTY,25300.0,283270
2026-02-16 12:38:00,16.5,NFO,17-FEB-2026,16.6,16.25,16.35,10778560,Options,Put,NIFTY,25300.0,181350
2026-02-16 12:39:00,16.65,NFO,17-FEB-2026,16.65,16.35,16.5,10778560,Options,Put,NIFTY,25300.0,185575
2026-02-16 12:40:00,16.6,NFO,17-FEB-2026,16.7,16.5,16.6,10778560,Options,Put,NIFTY,25300.0,187265
2026-02-16 12:41:00,16.5,NFO,17-FEB-2026,16.65,16.35,16.55,10818665,Options,Put,NIFTY,25300.0,162370
2026-02-16 12:42:00,16.55,NFO,17-FEB-2026,16.55,16.25,16.45,10818665,Options,Put,NIFTY,25300.0,281190
2026-02-16 12:43:00,16.6,NFO,17-FEB-2026,16.8,16.4,16.5,10818665,Options,Put,NIFTY,25300.0,282360
