datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-13 12:44:00,78.6,NFO,17-FEB-2026,78.6,77.05,77.65,11401325,Options,Put,NIFTY,25550.0,407810
2026-02-13 12:45:00,76.05,NFO,17-FEB-2026,78.75,76.05,78.5,11401325,Options,Put,NIFTY,25550.0,463255
2026-02-13 12:46:00,75.2,NFO,17-FEB-2026,76.2,73.05,76.2,11401325,Options,Put,NIFTY,25550.0,1091350
2026-02-13 12:47:00,77.8,NFO,17-FEB-2026,78.2,75.0,75.1,11524175,Options,Put,NIFTY,25550.0,743340
2026-02-13 12:48:00,79.4,NFO,17-FEB-2026,80.85,77.55,77.7,11524175,Options,Put,NIFTY,25550.0,1332305
2026-02-13 12:49:00,81.7,NFO,17-FEB-2026,82.4,78.6,79.4,11524175,Options,Put,NIFTY,25550.0,1725360
2026-02-13 12:50:00,84.45,NFO,17-FEB-2026,85.35,81.45,81.55,11554270,Options,Put,NIFTY,25550.0,2403635
2026-02-13 12:51:00,82.25,NFO,17-FEB-2026,84.35,80.95,84.35,11554270,Options,Put,NIFTY,25550.0,1407120
2026-02-13 12:52:00,83.85,NFO,17-FEB-2026,84.45,82.25,82.35,11554270,Options,Put,NIFTY,25550.0,955175
2026-02-13 12:53:00,85.2,NFO,17-FEB-2026,85.4,82.3,83.95,11299015,Options,Put,NIFTY,25550.0,1238445
2026-02-13 12:54:00,85.4,NFO,17-FEB-2026,86.2,84.55,85.65,11299015,Options,Put,NIFTY,25550.0,1377025
2026-02-13 12:55:00,87.3,NFO,17-FEB-2026,87.4,84.45,85.25,11299015,Options,Put,NIFTY,25550.0,1290315
2026-02-13 12:56:00,88.05,NFO,17-FEB-2026,88.65,86.45,87.15,10836085,Options,Put,NIFTY,25550.0,1905475
2026-02-13 12:57:00,84.65,NFO,17-FEB-2026,88.45,84.35,88.05,10836085,Options,Put,NIFTY,25550.0,1422460
2026-02-13 12:58:00,87.2,NFO,17-FEB-2026,87.75,83.05,84.4,10836085,Options,Put,NIFTY,25550.0,1620320
2026-02-13 12:59:00,88.35,NFO,17-FEB-2026,89.85,86.4,87.0,10831795,Options,Put,NIFTY,25550.0,1925430
2026-02-13 13:00:00,87.4,NFO,17-FEB-2026,89.2,85.15,88.5,10831795,Options,Put,NIFTY,25550.0,1150955
2026-02-13 13:01:00,88.95,NFO,17-FEB-2026,90.0,86.4,87.4,10831795,Options,Put,NIFTY,25550.0,1087710
2026-02-13 13:02:00,92.85,NFO,17-FEB-2026,93.6,88.75,89.3,10335975,Options,Put,NIFTY,25550.0,1945580
2026-02-13 13:03:00,92.1,NFO,17-FEB-2026,95.9,92.1,92.8,10335975,Options,Put,NIFTY,25550.0,2375360
2026-02-13 13:04:00,91.2,NFO,17-FEB-2026,93.55,90.85,92.15,10335975,Options,Put,NIFTY,25550.0,1030055
2026-02-13 13:05:00,91.65,NFO,17-FEB-2026,93.35,90.8,91.35,10051600,Options,Put,NIFTY,25550.0,917345
2026-02-13 13:06:00,93.0,NFO,17-FEB-2026,93.85,91.5,91.5,10051600,Options,Put,NIFTY,25550.0,797940
2026-02-13 13:07:00,91.5,NFO,17-FEB-2026,94.1,91.5,93.0,10051600,Options,Put,NIFTY,25550.0,892840
2026-02-13 13:08:00,90.05,NFO,17-FEB-2026,91.9,89.4,91.0,9948640,Options,Put,NIFTY,25550.0,1050335
2026-02-13 13:09:00,87.3,NFO,17-FEB-2026,89.45,87.05,89.45,9948640,Options,Put,NIFTY,25550.0,1237665
2026-02-13 13:10:00,87.95,NFO,17-FEB-2026,89.45,86.6,87.5,9948640,Options,Put,NIFTY,25550.0,884195
2026-02-13 13:11:00,83.0,NFO,17-FEB-2026,88.1,82.55,87.95,9810970,Options,Put,NIFTY,25550.0,1330485
2026-02-13 13:12:00,81.85,NFO,17-FEB-2026,83.35,79.75,82.55,9810970,Options,Put,NIFTY,25550.0,1535495
2026-02-13 13:13:00,82.2,NFO,17-FEB-2026,82.45,80.55,81.65,9810970,Options,Put,NIFTY,25550.0,713180
2026-02-13 13:14:00,79.6,NFO,17-FEB-2026,83.15,79.6,82.4,9781460,Options,Put,NIFTY,25550.0,870025
2026-02-13 13:15:00,78.2,NFO,17-FEB-2026,79.8,76.4,79.6,9781460,Options,Put,NIFTY,25550.0,1332890
2026-02-13 13:16:00,80.55,NFO,17-FEB-2026,82.0,77.2,78.1,9781460,Options,Put,NIFTY,25550.0,1087580
2026-02-13 13:17:00,80.2,NFO,17-FEB-2026,81.4,79.7,81.15,10169120,Options,Put,NIFTY,25550.0,764595
2026-02-13 13:18:00,76.75,NFO,17-FEB-2026,80.65,76.75,80.35,10169120,Options,Put,NIFTY,25550.0,827710
2026-02-13 13:19:00,76.65,NFO,17-FEB-2026,77.45,75.2,76.65,10169120,Options,Put,NIFTY,25550.0,958620
2026-02-13 13:20:00,80.65,NFO,17-FEB-2026,80.9,76.5,76.5,9972690,Options,Put,NIFTY,25550.0,1118520
2026-02-13 13:21:00,81.05,NFO,17-FEB-2026,82.2,80.4,80.7,9972690,Options,Put,NIFTY,25550.0,1111045
2026-02-13 13:22:00,81.55,NFO,17-FEB-2026,82.3,80.65,81.2,9972690,Options,Put,NIFTY,25550.0,755755
2026-02-13 13:23:00,86.2,NFO,17-FEB-2026,87.85,81.85,81.85,10126090,Options,Put,NIFTY,25550.0,2145780
2026-02-13 13:24:00,86.75,NFO,17-FEB-2026,86.8,84.1,86.3,10126090,Options,Put,NIFTY,25550.0,1059955
2026-02-13 13:25:00,87.75,NFO,17-FEB-2026,89.3,85.55,86.95,10126090,Options,Put,NIFTY,25550.0,1416935
2026-02-13 13:26:00,88.8,NFO,17-FEB-2026,89.4,86.55,87.7,10155210,Options,Put,NIFTY,25550.0,1068860
2026-02-13 13:27:00,87.35,NFO,17-FEB-2026,89.05,86.4,88.85,10155210,Options,Put,NIFTY,25550.0,886795
2026-02-13 13:28:00,85.1,NFO,17-FEB-2026,87.35,84.75,87.3,10155210,Options,Put,NIFTY,25550.0,852475
2026-02-13 13:29:00,87.4,NFO,17-FEB-2026,87.5,83.25,85.05,9993685,Options,Put,NIFTY,25550.0,954265
2026-02-13 13:30:00,86.5,NFO,17-FEB-2026,88.4,85.4,87.4,9993685,Options,Put,NIFTY,25550.0,775645
2026-02-13 13:31:00,89.4,NFO,17-FEB-2026,89.45,86.1,86.15,9993685,Options,Put,NIFTY,25550.0,696410
2026-02-13 13:32:00,90.75,NFO,17-FEB-2026,91.85,88.9,89.15,9798555,Options,Put,NIFTY,25550.0,1640145
2026-02-13 13:33:00,86.9,NFO,17-FEB-2026,91.0,86.45,90.65,9798555,Options,Put,NIFTY,25550.0,1154270
2026-02-13 13:34:00,88.75,NFO,17-FEB-2026,89.25,86.45,86.8,9798555,Options,Put,NIFTY,25550.0,612300
2026-02-13 13:35:00,87.85,NFO,17-FEB-2026,88.35,86.55,88.15,9802195,Options,Put,NIFTY,25550.0,462865
2026-02-13 13:36:00,85.15,NFO,17-FEB-2026,88.25,85.15,87.45,9802195,Options,Put,NIFTY,25550.0,520130
2026-02-13 13:37:00,83.15,NFO,17-FEB-2026,85.3,81.8,85.2,9802195,Options,Put,NIFTY,25550.0,1207115
2026-02-13 13:38:00,87.2,NFO,17-FEB-2026,88.15,83.5,83.5,9714640,Options,Put,NIFTY,25550.0,941785
2026-02-13 13:39:00,87.2,NFO,17-FEB-2026,88.4,86.05,87.1,9714640,Options,Put,NIFTY,25550.0,702260
2026-02-13 13:40:00,86.7,NFO,17-FEB-2026,88.1,85.05,86.95,9714640,Options,Put,NIFTY,25550.0,504985
2026-02-13 13:41:00,85.15,NFO,17-FEB-2026,88.0,85.0,86.75,9756890,Options,Put,NIFTY,25550.0,469820
2026-02-13 13:42:00,84.95,NFO,17-FEB-2026,85.55,83.75,85.0,9756890,Options,Put,NIFTY,25550.0,486395
2026-02-13 13:43:00,88.7,NFO,17-FEB-2026,89.1,84.9,85.05,9756890,Options,Put,NIFTY,25550.0,756925
2026-02-13 13:44:00,91.15,NFO,17-FEB-2026,91.15,87.9,88.8,9707425,Options,Put,NIFTY,25550.0,976950
2026-02-13 13:45:00,92.65,NFO,17-FEB-2026,92.65,90.0,90.85,9707425,Options,Put,NIFTY,25550.0,1483365
2026-02-13 13:46:00,96.35,NFO,17-FEB-2026,98.35,91.25,92.4,9707425,Options,Put,NIFTY,25550.0,2243410
2026-02-13 13:47:00,106.0,NFO,17-FEB-2026,106.0,95.7,96.55,8680100,Options,Put,NIFTY,25550.0,3910140
2026-02-13 13:48:00,104.0,NFO,17-FEB-2026,106.65,100.6,106.1,8680100,Options,Put,NIFTY,25550.0,2196740
2026-02-13 13:49:00,111.85,NFO,17-FEB-2026,115.65,103.95,104.3,8680100,Options,Put,NIFTY,25550.0,4447040
2026-02-13 13:50:00,113.4,NFO,17-FEB-2026,114.2,108.7,112.8,6797895,Options,Put,NIFTY,25550.0,1906840
2026-02-13 13:51:00,118.0,NFO,17-FEB-2026,119.7,111.2,113.2,6797895,Options,Put,NIFTY,25550.0,2531490
2026-02-13 13:52:00,110.75,NFO,17-FEB-2026,118.6,109.65,118.15,6797895,Options,Put,NIFTY,25550.0,1675505
2026-02-13 13:53:00,113.6,NFO,17-FEB-2026,116.9,111.15,111.15,6464510,Options,Put,NIFTY,25550.0,1055340
2026-02-13 13:54:00,109.15,NFO,17-FEB-2026,113.9,109.0,113.6,6464510,Options,Put,NIFTY,25550.0,966680
2026-02-13 13:55:00,107.1,NFO,17-FEB-2026,109.2,103.8,109.2,6464510,Options,Put,NIFTY,25550.0,1539525
2026-02-13 13:56:00,107.2,NFO,17-FEB-2026,108.55,105.2,106.7,6071585,Options,Put,NIFTY,25550.0,673660
2026-02-13 13:57:00,104.95,NFO,17-FEB-2026,107.15,102.05,107.1,6071585,Options,Put,NIFTY,25550.0,780130
2026-02-13 13:58:00,101.65,NFO,17-FEB-2026,105.95,100.45,104.35,6071585,Options,Put,NIFTY,25550.0,764985
2026-02-13 13:59:00,103.95,NFO,17-FEB-2026,105.0,99.55,101.1,6136195,Options,Put,NIFTY,25550.0,1052610
2026-02-13 14:00:00,106.95,NFO,17-FEB-2026,107.8,102.6,104.2,6136195,Options,Put,NIFTY,25550.0,1140880
2026-02-13 14:01:00,110.5,NFO,17-FEB-2026,110.5,106.1,106.95,6136195,Options,Put,NIFTY,25550.0,1265550
2026-02-13 14:02:00,101.85,NFO,17-FEB-2026,110.05,101.75,110.05,6455085,Options,Put,NIFTY,25550.0,1132495
2026-02-13 14:03:00,101.65,NFO,17-FEB-2026,104.25,100.35,102.6,6455085,Options,Put,NIFTY,25550.0,773890
2026-02-13 14:04:00,103.1,NFO,17-FEB-2026,103.5,100.2,101.25,6455085,Options,Put,NIFTY,25550.0,543790
2026-02-13 14:05:00,99.35,NFO,17-FEB-2026,104.4,97.3,103.0,6427395,Options,Put,NIFTY,25550.0,1154660
2026-02-13 14:06:00,101.1,NFO,17-FEB-2026,101.1,96.25,99.3,6427395,Options,Put,NIFTY,25550.0,937430
2026-02-13 14:07:00,102.0,NFO,17-FEB-2026,103.55,100.9,101.5,6427395,Options,Put,NIFTY,25550.0,956215
2026-02-13 14:08:00,107.95,NFO,17-FEB-2026,109.1,102.0,102.85,6649500,Options,Put,NIFTY,25550.0,1335295
2026-02-13 14:09:00,107.15,NFO,17-FEB-2026,109.3,105.95,108.0,6649500,Options,Put,NIFTY,25550.0,1066845
2026-02-13 14:10:00,106.8,NFO,17-FEB-2026,109.25,106.45,107.3,6649500,Options,Put,NIFTY,25550.0,861900
2026-02-13 14:11:00,102.75,NFO,17-FEB-2026,107.6,100.25,106.9,6519565,Options,Put,NIFTY,25550.0,1047930
2026-02-13 14:12:00,101.05,NFO,17-FEB-2026,103.7,100.75,102.6,6519565,Options,Put,NIFTY,25550.0,565500
2026-02-13 14:13:00,101.7,NFO,17-FEB-2026,103.4,99.9,100.7,6519565,Options,Put,NIFTY,25550.0,576160
2026-02-13 14:14:00,99.5,NFO,17-FEB-2026,102.45,99.5,101.55,6572865,Options,Put,NIFTY,25550.0,533585
2026-02-13 14:15:00,101.35,NFO,17-FEB-2026,101.6,97.55,99.0,6572865,Options,Put,NIFTY,25550.0,965250
2026-02-13 14:16:00,99.65,NFO,17-FEB-2026,101.15,98.55,100.95,6572865,Options,Put,NIFTY,25550.0,456950
2026-02-13 14:17:00,100.25,NFO,17-FEB-2026,102.45,98.9,100.0,6656780,Options,Put,NIFTY,25550.0,666185
2026-02-13 14:18:00,101.7,NFO,17-FEB-2026,102.5,99.7,100.3,6656780,Options,Put,NIFTY,25550.0,489125
2026-02-13 14:19:00,101.25,NFO,17-FEB-2026,103.4,101.0,101.5,6656780,Options,Put,NIFTY,25550.0,670995
2026-02-13 14:20:00,99.2,NFO,17-FEB-2026,101.8,98.45,101.3,6940245,Options,Put,NIFTY,25550.0,614770
2026-02-13 14:21:00,105.0,NFO,17-FEB-2026,105.0,99.15,99.3,6940245,Options,Put,NIFTY,25550.0,784225
2026-02-13 14:22:00,106.2,NFO,17-FEB-2026,106.8,103.3,105.05,6940245,Options,Put,NIFTY,25550.0,1215045
2026-02-13 14:23:00,105.25,NFO,17-FEB-2026,107.95,104.35,105.95,6931860,Options,Put,NIFTY,25550.0,875290
2026-02-13 14:24:00,101.2,NFO,17-FEB-2026,105.05,101.2,105.05,6931860,Options,Put,NIFTY,25550.0,624390
2026-02-13 14:25:00,99.95,NFO,17-FEB-2026,101.65,98.4,101.55,6931860,Options,Put,NIFTY,25550.0,986440
2026-02-13 14:26:00,100.5,NFO,17-FEB-2026,100.95,97.8,99.6,6713785,Options,Put,NIFTY,25550.0,727090
2026-02-13 14:27:00,100.75,NFO,17-FEB-2026,101.35,99.75,100.4,6713785,Options,Put,NIFTY,25550.0,443300
2026-02-13 14:28:00,98.3,NFO,17-FEB-2026,101.35,97.8,100.75,6713785,Options,Put,NIFTY,25550.0,664430
2026-02-13 14:29:00,100.7,NFO,17-FEB-2026,100.85,97.55,98.25,6877520,Options,Put,NIFTY,25550.0,543920
2026-02-13 14:30:00,101.55,NFO,17-FEB-2026,103.0,98.35,99.6,6877520,Options,Put,NIFTY,25550.0,644930
2026-02-13 14:31:00,101.9,NFO,17-FEB-2026,103.9,101.1,101.85,6877520,Options,Put,NIFTY,25550.0,888290
2026-02-13 14:32:00,104.7,NFO,17-FEB-2026,104.85,100.7,101.4,6869785,Options,Put,NIFTY,25550.0,658190
2026-02-13 14:33:00,106.35,NFO,17-FEB-2026,107.4,104.55,104.55,6869785,Options,Put,NIFTY,25550.0,1000675
2026-02-13 14:34:00,112.35,NFO,17-FEB-2026,113.5,105.45,106.35,6869785,Options,Put,NIFTY,25550.0,1943110
2026-02-13 14:35:00,109.95,NFO,17-FEB-2026,112.0,107.0,111.3,6269120,Options,Put,NIFTY,25550.0,1484860
2026-02-13 14:36:00,116.05,NFO,17-FEB-2026,116.7,108.45,109.95,6269120,Options,Put,NIFTY,25550.0,1158495
2026-02-13 14:37:00,116.4,NFO,17-FEB-2026,117.45,112.55,115.35,6269120,Options,Put,NIFTY,25550.0,1828775
2026-02-13 14:38:00,112.3,NFO,17-FEB-2026,119.0,112.3,116.2,5909280,Options,Put,NIFTY,25550.0,1809795
2026-02-13 14:39:00,108.95,NFO,17-FEB-2026,112.6,105.35,112.45,5909280,Options,Put,NIFTY,25550.0,1454180
2026-02-13 14:40:00,111.05,NFO,17-FEB-2026,114.6,108.95,108.95,5909280,Options,Put,NIFTY,25550.0,1148875
2026-02-13 14:41:00,113.95,NFO,17-FEB-2026,114.7,108.75,111.0,5894915,Options,Put,NIFTY,25550.0,1011530
2026-02-13 14:42:00,110.2,NFO,17-FEB-2026,115.6,110.2,113.55,5894915,Options,Put,NIFTY,25550.0,857415
2026-02-13 14:43:00,110.65,NFO,17-FEB-2026,110.7,108.4,110.25,5894915,Options,Put,NIFTY,25550.0,739245
2026-02-13 14:44:00,112.75,NFO,17-FEB-2026,113.45,109.55,110.65,5873335,Options,Put,NIFTY,25550.0,599560
2026-02-13 14:45:00,111.7,NFO,17-FEB-2026,113.1,110.55,112.7,5873335,Options,Put,NIFTY,25550.0,458835
2026-02-13 14:46:00,111.8,NFO,17-FEB-2026,114.75,110.7,111.65,5873335,Options,Put,NIFTY,25550.0,815880
2026-02-13 14:47:00,112.05,NFO,17-FEB-2026,113.8,111.1,111.95,5911425,Options,Put,NIFTY,25550.0,333905
2026-02-13 14:48:00,110.8,NFO,17-FEB-2026,113.95,110.15,112.1,5911425,Options,Put,NIFTY,25550.0,519415
2026-02-13 14:49:00,114.1,NFO,17-FEB-2026,115.8,110.65,110.65,5911425,Options,Put,NIFTY,25550.0,772265
2026-02-13 14:50:00,114.1,NFO,17-FEB-2026,115.35,110.75,113.95,5926765,Options,Put,NIFTY,25550.0,750945
2026-02-13 14:51:00,110.8,NFO,17-FEB-2026,114.45,110.05,113.55,5926765,Options,Put,NIFTY,25550.0,654290
2026-02-13 14:52:00,110.3,NFO,17-FEB-2026,110.95,108.3,110.55,5926765,Options,Put,NIFTY,25550.0,739180
2026-02-13 14:53:00,109.85,NFO,17-FEB-2026,111.75,109.55,110.6,5879705,Options,Put,NIFTY,25550.0,452075
2026-02-13 14:54:00,111.7,NFO,17-FEB-2026,111.85,108.25,109.95,5879705,Options,Put,NIFTY,25550.0,550485
2026-02-13 14:55:00,110.65,NFO,17-FEB-2026,112.25,110.2,111.9,5879705,Options,Put,NIFTY,25550.0,427895
2026-02-13 14:56:00,108.55,NFO,17-FEB-2026,111.3,106.7,110.45,5787860,Options,Put,NIFTY,25550.0,749970
2026-02-13 14:57:00,107.65,NFO,17-FEB-2026,109.35,106.6,109.2,5787860,Options,Put,NIFTY,25550.0,639145
2026-02-13 14:58:00,107.95,NFO,17-FEB-2026,109.8,105.15,107.65,5787860,Options,Put,NIFTY,25550.0,903695
2026-02-13 14:59:00,109.25,NFO,17-FEB-2026,110.1,105.85,107.65,5785325,Options,Put,NIFTY,25550.0,596115
2026-02-13 15:00:00,130.35,NFO,17-FEB-2026,132.4,106.5,106.5,5785325,Options,Put,NIFTY,25550.0,4343755
2026-02-13 15:01:00,132.9,NFO,17-FEB-2026,136.6,125.7,128.7,5785325,Options,Put,NIFTY,25550.0,3659630
2026-02-13 15:02:00,121.2,NFO,17-FEB-2026,132.8,121.2,132.8,4334785,Options,Put,NIFTY,25550.0,1647750
2026-02-13 15:03:00,123.45,NFO,17-FEB-2026,125.85,120.25,120.45,4334785,Options,Put,NIFTY,25550.0,1115140
2026-02-13 15:04:00,127.8,NFO,17-FEB-2026,129.35,122.8,123.3,4334785,Options,Put,NIFTY,25550.0,912210
2026-02-13 15:05:00,134.0,NFO,17-FEB-2026,134.25,127.35,128.55,4211025,Options,Put,NIFTY,25550.0,1202695
2026-02-13 15:06:00,138.7,NFO,17-FEB-2026,142.4,133.6,134.25,4211025,Options,Put,NIFTY,25550.0,2106520
2026-02-13 15:07:00,144.8,NFO,17-FEB-2026,145.75,136.7,138.95,4211025,Options,Put,NIFTY,25550.0,1432080
2026-02-13 15:08:00,144.55,NFO,17-FEB-2026,145.3,139.35,143.8,3557710,Options,Put,NIFTY,25550.0,903565
2026-02-13 15:09:00,141.75,NFO,17-FEB-2026,149.0,139.9,143.95,3557710,Options,Put,NIFTY,25550.0,1130350
2026-02-13 15:10:00,139.8,NFO,17-FEB-2026,142.1,136.6,141.9,3557710,Options,Put,NIFTY,25550.0,783965
2026-02-13 15:11:00,137.5,NFO,17-FEB-2026,140.2,137.1,139.3,3434665,Options,Put,NIFTY,25550.0,504790
2026-02-13 15:12:00,142.35,NFO,17-FEB-2026,144.05,137.5,137.7,3434665,Options,Put,NIFTY,25550.0,803465
2026-02-13 15:13:00,139.8,NFO,17-FEB-2026,143.3,138.95,142.5,3434665,Options,Put,NIFTY,25550.0,483470
2026-02-13 15:14:00,139.55,NFO,17-FEB-2026,140.45,136.95,139.5,3364985,Options,Put,NIFTY,25550.0,428415
2026-02-13 15:15:00,134.3,NFO,17-FEB-2026,139.3,133.35,139.3,3364985,Options,Put,NIFTY,25550.0,912145
2026-02-13 15:16:00,136.4,NFO,17-FEB-2026,137.35,131.2,133.85,3364985,Options,Put,NIFTY,25550.0,542880
2026-02-13 15:17:00,137.45,NFO,17-FEB-2026,137.75,133.6,136.0,3249675,Options,Put,NIFTY,25550.0,416585
2026-02-13 15:18:00,133.15,NFO,17-FEB-2026,136.5,129.75,136.5,3249675,Options,Put,NIFTY,25550.0,559650
2026-02-13 15:19:00,129.15,NFO,17-FEB-2026,133.85,128.25,133.85,3249675,Options,Put,NIFTY,25550.0,451035
2026-02-13 15:20:00,131.1,NFO,17-FEB-2026,131.45,126.4,129.4,3010150,Options,Put,NIFTY,25550.0,652210
2026-02-13 15:21:00,134.4,NFO,17-FEB-2026,135.8,130.85,131.35,3010150,Options,Put,NIFTY,25550.0,472810
2026-02-13 15:22:00,135.95,NFO,17-FEB-2026,137.0,133.95,134.15,3010150,Options,Put,NIFTY,25550.0,444535
2026-02-13 15:23:00,140.15,NFO,17-FEB-2026,144.8,136.3,136.4,2717260,Options,Put,NIFTY,25550.0,628550
2026-02-13 15:24:00,144.85,NFO,17-FEB-2026,145.0,139.65,139.65,2717260,Options,Put,NIFTY,25550.0,414245
2026-02-13 15:25:00,148.1,NFO,17-FEB-2026,148.1,141.75,143.6,2717260,Options,Put,NIFTY,25550.0,517075
2026-02-13 15:26:00,175.7,NFO,17-FEB-2026,179.95,148.05,148.45,2375035,Options,Put,NIFTY,25550.0,1124760
2026-02-13 15:27:00,179.3,NFO,17-FEB-2026,179.3,168.7,175.25,2375035,Options,Put,NIFTY,25550.0,653055
2026-02-13 15:28:00,171.0,NFO,17-FEB-2026,180.4,169.75,179.65,2375035,Options,Put,NIFTY,25550.0,399100
2026-02-13 15:29:00,172.85,NFO,17-FEB-2026,172.85,164.4,171.65,2051660,Options,Put,NIFTY,25550.0,336635
