datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-20 09:37:00,92.9,NFO,24-FEB-2026,97.3,90.75,92.55,12940525,Options,Put,NIFTY,25400.0,1760135
2026-02-20 09:38:00,98.75,NFO,24-FEB-2026,102.0,92.6,92.9,12940525,Options,Put,NIFTY,25400.0,2055755
2026-02-20 09:39:00,95.4,NFO,24-FEB-2026,99.8,94.6,98.65,12940525,Options,Put,NIFTY,25400.0,1572155
2026-02-20 09:40:00,101.2,NFO,24-FEB-2026,105.95,95.05,95.2,13460070,Options,Put,NIFTY,25400.0,2002975
2026-02-20 09:41:00,102.35,NFO,24-FEB-2026,104.45,99.25,99.95,13460070,Options,Put,NIFTY,25400.0,1759290
2026-02-20 09:42:00,95.1,NFO,24-FEB-2026,105.4,92.05,103.05,13460070,Options,Put,NIFTY,25400.0,2733835
2026-02-20 09:43:00,90.3,NFO,24-FEB-2026,95.7,88.6,94.25,13299065,Options,Put,NIFTY,25400.0,2101125
2026-02-20 09:44:00,91.1,NFO,24-FEB-2026,93.6,87.65,91.0,13299065,Options,Put,NIFTY,25400.0,1601600
2026-02-20 09:45:00,90.2,NFO,24-FEB-2026,92.8,87.3,90.15,13299065,Options,Put,NIFTY,25400.0,1891305
2026-02-20 09:46:00,89.95,NFO,24-FEB-2026,91.5,87.9,90.45,13560170,Options,Put,NIFTY,25400.0,1159275
2026-02-20 09:47:00,87.2,NFO,24-FEB-2026,90.9,84.9,90.35,13560170,Options,Put,NIFTY,25400.0,1656720
2026-02-20 09:48:00,81.4,NFO,24-FEB-2026,88.0,78.6,87.65,13560170,Options,Put,NIFTY,25400.0,2833740
2026-02-20 09:49:00,82.6,NFO,24-FEB-2026,85.95,80.7,80.9,13244205,Options,Put,NIFTY,25400.0,1454050
2026-02-20 09:50:00,81.0,NFO,24-FEB-2026,83.5,79.05,83.0,13244205,Options,Put,NIFTY,25400.0,1209390
2026-02-20 09:51:00,79.05,NFO,24-FEB-2026,82.3,78.25,81.2,13244205,Options,Put,NIFTY,25400.0,1147185
2026-02-20 09:52:00,84.55,NFO,24-FEB-2026,85.6,78.5,78.75,13385060,Options,Put,NIFTY,25400.0,1575730
2026-02-20 09:53:00,86.05,NFO,24-FEB-2026,86.4,82.85,85.2,13385060,Options,Put,NIFTY,25400.0,1264835
2026-02-20 09:54:00,82.6,NFO,24-FEB-2026,88.2,82.3,86.35,13385060,Options,Put,NIFTY,25400.0,1272830
2026-02-20 09:55:00,82.3,NFO,24-FEB-2026,85.25,81.6,82.6,13725595,Options,Put,NIFTY,25400.0,913250
2026-02-20 09:56:00,78.0,NFO,24-FEB-2026,82.05,75.4,82.05,13725595,Options,Put,NIFTY,25400.0,1713465
2026-02-20 09:57:00,77.4,NFO,24-FEB-2026,81.05,76.85,78.5,13725595,Options,Put,NIFTY,25400.0,824655
2026-02-20 09:58:00,79.75,NFO,24-FEB-2026,82.7,77.55,77.55,13481650,Options,Put,NIFTY,25400.0,832195
2026-02-20 09:59:00,78.75,NFO,24-FEB-2026,81.8,77.5,79.6,13481650,Options,Put,NIFTY,25400.0,683930
2026-02-20 10:00:00,82.8,NFO,24-FEB-2026,83.6,78.45,78.7,13481650,Options,Put,NIFTY,25400.0,873990
2026-02-20 10:01:00,83.25,NFO,24-FEB-2026,83.3,78.95,82.9,13570310,Options,Put,NIFTY,25400.0,675415
2026-02-20 10:02:00,82.2,NFO,24-FEB-2026,84.5,81.95,83.15,13570310,Options,Put,NIFTY,25400.0,957775
2026-02-20 10:03:00,86.5,NFO,24-FEB-2026,87.0,80.4,82.25,13570310,Options,Put,NIFTY,25400.0,966810
2026-02-20 10:04:00,85.65,NFO,24-FEB-2026,87.25,83.65,87.25,13647010,Options,Put,NIFTY,25400.0,1136200
2026-02-20 10:05:00,86.1,NFO,24-FEB-2026,86.15,82.0,85.3,13647010,Options,Put,NIFTY,25400.0,766545
2026-02-20 10:06:00,84.0,NFO,24-FEB-2026,86.2,80.6,86.2,13647010,Options,Put,NIFTY,25400.0,711815
2026-02-20 10:07:00,85.85,NFO,24-FEB-2026,86.85,83.8,83.8,13587405,Options,Put,NIFTY,25400.0,821145
2026-02-20 10:08:00,96.4,NFO,24-FEB-2026,97.2,84.8,85.3,13587405,Options,Put,NIFTY,25400.0,2765490
2026-02-20 10:09:00,97.1,NFO,24-FEB-2026,102.8,97.1,97.8,13587405,Options,Put,NIFTY,25400.0,3270410
2026-02-20 10:10:00,94.95,NFO,24-FEB-2026,99.0,93.05,97.15,13458055,Options,Put,NIFTY,25400.0,1943305
2026-02-20 10:11:00,89.3,NFO,24-FEB-2026,95.35,88.55,94.4,13458055,Options,Put,NIFTY,25400.0,1843790
2026-02-20 10:12:00,91.0,NFO,24-FEB-2026,92.85,86.45,90.1,13458055,Options,Put,NIFTY,25400.0,1171560
2026-02-20 10:13:00,97.0,NFO,24-FEB-2026,97.35,88.65,90.4,13366665,Options,Put,NIFTY,25400.0,1024985
2026-02-20 10:14:00,98.9,NFO,24-FEB-2026,100.85,96.0,97.55,13366665,Options,Put,NIFTY,25400.0,2041585
2026-02-20 10:15:00,91.7,NFO,24-FEB-2026,97.9,91.05,97.9,13366665,Options,Put,NIFTY,25400.0,1251965
2026-02-20 10:16:00,84.3,NFO,24-FEB-2026,91.65,82.85,91.65,13301080,Options,Put,NIFTY,25400.0,2049190
2026-02-20 10:17:00,80.6,NFO,24-FEB-2026,84.65,80.25,84.15,13301080,Options,Put,NIFTY,25400.0,1134640
2026-02-20 10:18:00,75.05,NFO,24-FEB-2026,80.65,73.65,80.65,13301080,Options,Put,NIFTY,25400.0,2414230
2026-02-20 10:19:00,74.4,NFO,24-FEB-2026,76.3,72.2,75.25,12932465,Options,Put,NIFTY,25400.0,1217775
2026-02-20 10:20:00,74.95,NFO,24-FEB-2026,76.55,73.95,74.4,12932465,Options,Put,NIFTY,25400.0,980330
2026-02-20 10:21:00,75.6,NFO,24-FEB-2026,76.65,74.05,75.0,12932465,Options,Put,NIFTY,25400.0,671645
2026-02-20 10:22:00,73.8,NFO,24-FEB-2026,75.55,70.9,75.5,13076505,Options,Put,NIFTY,25400.0,1395225
2026-02-20 10:23:00,75.55,NFO,24-FEB-2026,76.4,73.3,73.3,13076505,Options,Put,NIFTY,25400.0,778960
2026-02-20 10:24:00,75.15,NFO,24-FEB-2026,76.1,74.05,75.35,13076505,Options,Put,NIFTY,25400.0,696800
2026-02-20 10:25:00,73.3,NFO,24-FEB-2026,74.85,72.4,74.85,13017745,Options,Put,NIFTY,25400.0,715065
2026-02-20 10:26:00,70.35,NFO,24-FEB-2026,74.3,68.6,73.5,13017745,Options,Put,NIFTY,25400.0,1238510
2026-02-20 10:27:00,72.3,NFO,24-FEB-2026,72.6,69.65,70.55,13017745,Options,Put,NIFTY,25400.0,932035
2026-02-20 10:28:00,74.5,NFO,24-FEB-2026,74.95,71.55,72.5,12894180,Options,Put,NIFTY,25400.0,750750
2026-02-20 10:29:00,74.05,NFO,24-FEB-2026,75.75,73.65,74.55,12894180,Options,Put,NIFTY,25400.0,700635
2026-02-20 10:30:00,70.95,NFO,24-FEB-2026,73.75,68.85,73.75,12894180,Options,Put,NIFTY,25400.0,1019720
2026-02-20 10:31:00,71.6,NFO,24-FEB-2026,72.0,69.9,71.0,12878905,Options,Put,NIFTY,25400.0,638300
2026-02-20 10:32:00,70.9,NFO,24-FEB-2026,71.6,69.8,71.6,12878905,Options,Put,NIFTY,25400.0,665535
2026-02-20 10:33:00,70.75,NFO,24-FEB-2026,72.3,70.15,71.05,12878905,Options,Put,NIFTY,25400.0,559650
2026-02-20 10:34:00,70.8,NFO,24-FEB-2026,72.2,70.8,71.0,12804545,Options,Put,NIFTY,25400.0,390390
2026-02-20 10:35:00,71.45,NFO,24-FEB-2026,72.0,70.05,70.9,12804545,Options,Put,NIFTY,25400.0,566605
2026-02-20 10:36:00,71.4,NFO,24-FEB-2026,72.1,70.4,71.6,12804545,Options,Put,NIFTY,25400.0,452595
2026-02-20 10:37:00,72.55,NFO,24-FEB-2026,73.15,70.65,71.55,12804740,Options,Put,NIFTY,25400.0,506350
2026-02-20 10:38:00,72.15,NFO,24-FEB-2026,73.1,71.8,72.65,12804740,Options,Put,NIFTY,25400.0,452335
2026-02-20 10:39:00,70.15,NFO,24-FEB-2026,72.4,70.0,72.4,12804740,Options,Put,NIFTY,25400.0,543985
2026-02-20 10:40:00,66.3,NFO,24-FEB-2026,70.85,65.4,69.9,12873965,Options,Put,NIFTY,25400.0,1561365
2026-02-20 10:41:00,67.45,NFO,24-FEB-2026,68.05,65.2,66.4,12873965,Options,Put,NIFTY,25400.0,1510340
2026-02-20 10:42:00,67.8,NFO,24-FEB-2026,69.4,67.4,67.4,12873965,Options,Put,NIFTY,25400.0,908050
2026-02-20 10:43:00,67.5,NFO,24-FEB-2026,68.85,67.15,67.95,12711010,Options,Put,NIFTY,25400.0,436605
2026-02-20 10:44:00,67.8,NFO,24-FEB-2026,68.2,66.6,67.35,12711010,Options,Put,NIFTY,25400.0,418730
2026-02-20 10:45:00,66.25,NFO,24-FEB-2026,67.35,65.45,67.3,12711010,Options,Put,NIFTY,25400.0,626730
2026-02-20 10:46:00,66.45,NFO,24-FEB-2026,68.35,65.9,66.4,12857260,Options,Put,NIFTY,25400.0,546000
2026-02-20 10:47:00,69.1,NFO,24-FEB-2026,69.1,66.0,66.35,12857260,Options,Put,NIFTY,25400.0,509535
2026-02-20 10:48:00,67.65,NFO,24-FEB-2026,69.5,66.25,69.25,12857260,Options,Put,NIFTY,25400.0,701155
2026-02-20 10:49:00,67.75,NFO,24-FEB-2026,69.15,66.55,67.55,13016705,Options,Put,NIFTY,25400.0,421850
2026-02-20 10:50:00,69.55,NFO,24-FEB-2026,69.85,67.0,67.65,13016705,Options,Put,NIFTY,25400.0,470535
2026-02-20 10:51:00,67.9,NFO,24-FEB-2026,69.25,66.85,69.25,13016705,Options,Put,NIFTY,25400.0,562445
2026-02-20 10:52:00,66.35,NFO,24-FEB-2026,68.0,65.05,67.7,13058565,Options,Put,NIFTY,25400.0,587730
2026-02-20 10:53:00,66.45,NFO,24-FEB-2026,66.9,64.15,66.5,13058565,Options,Put,NIFTY,25400.0,529880
2026-02-20 10:54:00,65.6,NFO,24-FEB-2026,66.5,64.15,66.4,13058565,Options,Put,NIFTY,25400.0,309725
2026-02-20 10:55:00,64.9,NFO,24-FEB-2026,65.9,63.4,65.25,12983035,Options,Put,NIFTY,25400.0,496860
2026-02-20 10:56:00,65.2,NFO,24-FEB-2026,65.9,64.25,65.05,12983035,Options,Put,NIFTY,25400.0,239980
2026-02-20 10:57:00,65.1,NFO,24-FEB-2026,65.8,63.8,64.75,12983035,Options,Put,NIFTY,25400.0,342485
2026-02-20 10:58:00,69.1,NFO,24-FEB-2026,69.1,65.2,65.2,12991420,Options,Put,NIFTY,25400.0,597805
2026-02-20 10:59:00,66.65,NFO,24-FEB-2026,68.8,65.25,68.8,12991420,Options,Put,NIFTY,25400.0,567450
2026-02-20 11:00:00,63.95,NFO,24-FEB-2026,66.65,63.95,66.4,12991420,Options,Put,NIFTY,25400.0,325455
2026-02-20 11:01:00,66.9,NFO,24-FEB-2026,68.2,64.15,64.15,13113685,Options,Put,NIFTY,25400.0,387335
2026-02-20 11:02:00,69.6,NFO,24-FEB-2026,70.25,67.05,67.35,13113685,Options,Put,NIFTY,25400.0,758680
2026-02-20 11:03:00,69.45,NFO,24-FEB-2026,70.0,67.75,69.5,13113685,Options,Put,NIFTY,25400.0,411255
2026-02-20 11:04:00,67.25,NFO,24-FEB-2026,69.45,66.6,69.45,13203060,Options,Put,NIFTY,25400.0,481195
2026-02-20 11:05:00,66.75,NFO,24-FEB-2026,67.05,65.2,67.0,13203060,Options,Put,NIFTY,25400.0,399685
2026-02-20 11:06:00,68.9,NFO,24-FEB-2026,69.1,65.6,66.7,13203060,Options,Put,NIFTY,25400.0,355940
2026-02-20 11:07:00,69.55,NFO,24-FEB-2026,69.85,67.55,69.15,13135655,Options,Put,NIFTY,25400.0,367185
2026-02-20 11:08:00,69.35,NFO,24-FEB-2026,71.8,68.45,69.5,13135655,Options,Put,NIFTY,25400.0,849160
2026-02-20 11:09:00,70.0,NFO,24-FEB-2026,71.35,69.0,69.0,13135655,Options,Put,NIFTY,25400.0,435630
2026-02-20 11:10:00,71.05,NFO,24-FEB-2026,71.3,69.55,70.25,13243555,Options,Put,NIFTY,25400.0,335010
2026-02-20 11:11:00,70.25,NFO,24-FEB-2026,72.65,69.0,71.25,13243555,Options,Put,NIFTY,25400.0,736060
2026-02-20 11:12:00,67.1,NFO,24-FEB-2026,69.9,66.8,69.9,13243555,Options,Put,NIFTY,25400.0,502320
2026-02-20 11:13:00,71.1,NFO,24-FEB-2026,71.15,66.1,67.1,13090025,Options,Put,NIFTY,25400.0,495950
2026-02-20 11:14:00,71.75,NFO,24-FEB-2026,73.15,70.9,71.3,13090025,Options,Put,NIFTY,25400.0,813345
2026-02-20 11:15:00,68.65,NFO,24-FEB-2026,71.1,66.65,71.05,13090025,Options,Put,NIFTY,25400.0,674895
2026-02-20 11:16:00,68.4,NFO,24-FEB-2026,69.95,67.8,68.6,13077350,Options,Put,NIFTY,25400.0,270725
2026-02-20 11:17:00,68.15,NFO,24-FEB-2026,71.8,68.15,68.6,13077350,Options,Put,NIFTY,25400.0,378105
2026-02-20 11:18:00,67.0,NFO,24-FEB-2026,68.75,66.6,68.15,13077350,Options,Put,NIFTY,25400.0,323960
2026-02-20 11:19:00,66.7,NFO,24-FEB-2026,68.6,65.1,66.75,13000000,Options,Put,NIFTY,25400.0,448500
2026-02-20 11:20:00,68.0,NFO,24-FEB-2026,68.1,65.55,66.65,13000000,Options,Put,NIFTY,25400.0,355485
2026-02-20 11:21:00,69.3,NFO,24-FEB-2026,69.7,66.1,67.6,13000000,Options,Put,NIFTY,25400.0,261365
2026-02-20 11:22:00,71.7,NFO,24-FEB-2026,72.0,69.1,69.2,13060125,Options,Put,NIFTY,25400.0,727415
2026-02-20 11:23:00,72.85,NFO,24-FEB-2026,73.65,70.15,71.0,13060125,Options,Put,NIFTY,25400.0,606580
2026-02-20 11:24:00,71.45,NFO,24-FEB-2026,72.9,70.15,72.65,13060125,Options,Put,NIFTY,25400.0,559650
2026-02-20 11:25:00,70.45,NFO,24-FEB-2026,73.55,69.8,71.25,13010270,Options,Put,NIFTY,25400.0,545025
2026-02-20 11:26:00,67.65,NFO,24-FEB-2026,71.9,67.35,70.6,13010270,Options,Put,NIFTY,25400.0,477880
2026-02-20 11:27:00,66.75,NFO,24-FEB-2026,68.3,66.05,67.2,13010270,Options,Put,NIFTY,25400.0,601120
2026-02-20 11:28:00,64.25,NFO,24-FEB-2026,66.95,63.05,66.9,12905555,Options,Put,NIFTY,25400.0,935090
2026-02-20 11:29:00,67.15,NFO,24-FEB-2026,67.45,63.25,64.45,12905555,Options,Put,NIFTY,25400.0,587340
2026-02-20 11:30:00,64.05,NFO,24-FEB-2026,67.55,63.6,67.55,12905555,Options,Put,NIFTY,25400.0,438100
2026-02-20 11:31:00,63.1,NFO,24-FEB-2026,64.65,62.25,63.85,12847640,Options,Put,NIFTY,25400.0,457795
2026-02-20 11:32:00,67.4,NFO,24-FEB-2026,67.7,62.65,62.65,12847640,Options,Put,NIFTY,25400.0,536445
2026-02-20 11:33:00,66.1,NFO,24-FEB-2026,68.6,64.85,67.25,12847640,Options,Put,NIFTY,25400.0,489255
2026-02-20 11:34:00,64.5,NFO,24-FEB-2026,67.0,64.2,65.85,12776140,Options,Put,NIFTY,25400.0,272350
2026-02-20 11:35:00,65.4,NFO,24-FEB-2026,65.45,63.85,64.1,12776140,Options,Put,NIFTY,25400.0,230360
2026-02-20 11:36:00,64.35,NFO,24-FEB-2026,66.8,63.45,65.4,12776140,Options,Put,NIFTY,25400.0,281125
2026-02-20 11:37:00,62.45,NFO,24-FEB-2026,64.65,62.2,64.35,12810525,Options,Put,NIFTY,25400.0,294775
2026-02-20 11:38:00,62.7,NFO,24-FEB-2026,63.5,60.65,62.2,12810525,Options,Put,NIFTY,25400.0,664755
2026-02-20 11:39:00,61.85,NFO,24-FEB-2026,62.85,60.75,62.8,12810525,Options,Put,NIFTY,25400.0,302445
2026-02-20 11:40:00,62.25,NFO,24-FEB-2026,62.5,60.8,62.25,12788425,Options,Put,NIFTY,25400.0,296335
2026-02-20 11:41:00,61.3,NFO,24-FEB-2026,62.75,60.05,62.6,12788425,Options,Put,NIFTY,25400.0,377650
2026-02-20 11:42:00,61.15,NFO,24-FEB-2026,62.65,59.9,61.1,12788425,Options,Put,NIFTY,25400.0,452400
2026-02-20 11:43:00,61.1,NFO,24-FEB-2026,62.1,60.5,61.1,12863565,Options,Put,NIFTY,25400.0,187785
2026-02-20 11:44:00,61.0,NFO,24-FEB-2026,61.7,60.3,61.1,12863565,Options,Put,NIFTY,25400.0,191880
2026-02-20 11:45:00,59.4,NFO,24-FEB-2026,61.15,59.0,61.15,12863565,Options,Put,NIFTY,25400.0,530855
2026-02-20 11:46:00,56.95,NFO,24-FEB-2026,59.8,55.9,59.25,12842050,Options,Put,NIFTY,25400.0,1188655
2026-02-20 11:47:00,59.75,NFO,24-FEB-2026,60.0,56.9,57.1,12842050,Options,Put,NIFTY,25400.0,733070
2026-02-20 11:48:00,63.7,NFO,24-FEB-2026,64.0,59.55,59.8,12842050,Options,Put,NIFTY,25400.0,1010490
2026-02-20 11:49:00,62.85,NFO,24-FEB-2026,65.3,62.85,63.9,12567230,Options,Put,NIFTY,25400.0,790985
2026-02-20 11:50:00,62.85,NFO,24-FEB-2026,65.0,62.85,62.85,12567230,Options,Put,NIFTY,25400.0,465920
2026-02-20 11:51:00,62.8,NFO,24-FEB-2026,63.6,62.3,62.8,12567230,Options,Put,NIFTY,25400.0,313300
2026-02-20 11:52:00,62.05,NFO,24-FEB-2026,63.35,61.0,62.5,12587770,Options,Put,NIFTY,25400.0,384995
2026-02-20 11:53:00,62.95,NFO,24-FEB-2026,63.25,61.15,61.9,12587770,Options,Put,NIFTY,25400.0,226590
2026-02-20 11:54:00,66.05,NFO,24-FEB-2026,67.25,62.85,62.85,12587770,Options,Put,NIFTY,25400.0,870870
2026-02-20 11:55:00,64.25,NFO,24-FEB-2026,67.25,64.15,66.25,12750920,Options,Put,NIFTY,25400.0,600535
2026-02-20 11:56:00,63.05,NFO,24-FEB-2026,64.75,62.9,63.75,12750920,Options,Put,NIFTY,25400.0,453960
2026-02-20 11:57:00,59.05,NFO,24-FEB-2026,63.25,58.8,62.9,12750920,Options,Put,NIFTY,25400.0,756340
2026-02-20 11:58:00,59.65,NFO,24-FEB-2026,61.2,58.05,59.1,12745655,Options,Put,NIFTY,25400.0,570700
2026-02-20 11:59:00,61.75,NFO,24-FEB-2026,61.75,59.35,59.85,12745655,Options,Put,NIFTY,25400.0,323375
2026-02-20 12:00:00,61.5,NFO,24-FEB-2026,61.65,59.75,61.5,12745655,Options,Put,NIFTY,25400.0,262145
2026-02-20 12:01:00,64.2,NFO,24-FEB-2026,65.1,61.0,61.75,12826060,Options,Put,NIFTY,25400.0,478790
2026-02-20 12:02:00,64.75,NFO,24-FEB-2026,66.3,64.25,64.8,12826060,Options,Put,NIFTY,25400.0,557310
2026-02-20 12:03:00,65.1,NFO,24-FEB-2026,65.4,62.75,64.25,12826060,Options,Put,NIFTY,25400.0,321035
2026-02-20 12:04:00,64.1,NFO,24-FEB-2026,65.45,63.4,65.2,12898990,Options,Put,NIFTY,25400.0,255515
2026-02-20 12:05:00,65.15,NFO,24-FEB-2026,65.7,63.3,63.85,12898990,Options,Put,NIFTY,25400.0,241735
2026-02-20 12:06:00,63.25,NFO,24-FEB-2026,65.8,63.05,64.8,12898990,Options,Put,NIFTY,25400.0,339950
2026-02-20 12:07:00,62.65,NFO,24-FEB-2026,65.2,62.5,63.2,12898990,Options,Put,NIFTY,25400.0,202865
2026-02-20 12:08:00,63.25,NFO,24-FEB-2026,63.45,61.55,62.55,12863175,Options,Put,NIFTY,25400.0,280800
2026-02-20 12:09:00,61.6,NFO,24-FEB-2026,64.9,61.6,62.75,12863175,Options,Put,NIFTY,25400.0,300365
2026-02-20 12:10:00,61.9,NFO,24-FEB-2026,62.35,61.05,61.35,12863175,Options,Put,NIFTY,25400.0,244790
2026-02-20 12:11:00,60.7,NFO,24-FEB-2026,62.25,60.6,61.95,12850565,Options,Put,NIFTY,25400.0,228410
2026-02-20 12:12:00,61.0,NFO,24-FEB-2026,62.6,60.5,60.75,12850565,Options,Put,NIFTY,25400.0,196170
2026-02-20 12:13:00,60.3,NFO,24-FEB-2026,62.45,60.1,61.2,12850565,Options,Put,NIFTY,25400.0,176020
2026-02-20 12:14:00,59.6,NFO,24-FEB-2026,60.85,59.1,60.45,12857065,Options,Put,NIFTY,25400.0,411190
2026-02-20 12:15:00,58.1,NFO,24-FEB-2026,59.65,57.5,59.65,12857065,Options,Put,NIFTY,25400.0,526045
2026-02-20 12:16:00,57.0,NFO,24-FEB-2026,58.45,55.7,58.45,12857065,Options,Put,NIFTY,25400.0,709605
2026-02-20 12:17:00,55.25,NFO,24-FEB-2026,56.9,53.3,56.9,12788100,Options,Put,NIFTY,25400.0,1166815
2026-02-20 12:18:00,52.55,NFO,24-FEB-2026,55.75,52.2,55.75,12788100,Options,Put,NIFTY,25400.0,803465
2026-02-20 12:19:00,52.95,NFO,24-FEB-2026,53.6,52.45,52.65,12788100,Options,Put,NIFTY,25400.0,950885
2026-02-20 12:20:00,52.25,NFO,24-FEB-2026,53.1,51.3,52.85,12428910,Options,Put,NIFTY,25400.0,690885
2026-02-20 12:21:00,52.0,NFO,24-FEB-2026,52.95,51.55,52.3,12428910,Options,Put,NIFTY,25400.0,534430
2026-02-20 12:22:00,50.9,NFO,24-FEB-2026,52.2,50.5,52.05,12428910,Options,Put,NIFTY,25400.0,551200
2026-02-20 12:23:00,49.95,NFO,24-FEB-2026,51.35,49.7,50.75,12398360,Options,Put,NIFTY,25400.0,597090
2026-02-20 12:24:00,50.25,NFO,24-FEB-2026,50.55,49.7,49.8,12398360,Options,Put,NIFTY,25400.0,492700
2026-02-20 12:25:00,50.8,NFO,24-FEB-2026,50.95,49.85,50.2,12398360,Options,Put,NIFTY,25400.0,335205
2026-02-20 12:26:00,48.15,NFO,24-FEB-2026,50.75,48.0,50.7,12345190,Options,Put,NIFTY,25400.0,701415
2026-02-20 12:27:00,49.75,NFO,24-FEB-2026,50.15,48.15,48.15,12345190,Options,Put,NIFTY,25400.0,630435
2026-02-20 12:28:00,49.7,NFO,24-FEB-2026,49.8,48.8,49.7,12345190,Options,Put,NIFTY,25400.0,321490
2026-02-20 12:29:00,49.25,NFO,24-FEB-2026,49.8,49.0,49.75,12183210,Options,Put,NIFTY,25400.0,258050
2026-02-20 12:30:00,49.45,NFO,24-FEB-2026,49.85,48.75,49.4,12183210,Options,Put,NIFTY,25400.0,283855
2026-02-20 12:31:00,49.35,NFO,24-FEB-2026,50.0,49.15,49.7,12183210,Options,Put,NIFTY,25400.0,227695
2026-02-20 12:32:00,49.85,NFO,24-FEB-2026,50.0,49.4,49.5,12157925,Options,Put,NIFTY,25400.0,299390
2026-02-20 12:33:00,50.1,NFO,24-FEB-2026,50.6,49.5,49.8,12157925,Options,Put,NIFTY,25400.0,437060
2026-02-20 12:34:00,49.5,NFO,24-FEB-2026,50.3,49.3,50.0,12157925,Options,Put,NIFTY,25400.0,327015
2026-02-20 12:35:00,49.1,NFO,24-FEB-2026,49.5,48.35,49.4,12249640,Options,Put,NIFTY,25400.0,352885
2026-02-20 12:36:00,49.25,NFO,24-FEB-2026,49.55,48.6,49.25,12249640,Options,Put,NIFTY,25400.0,225030
2026-02-20 12:37:00,49.65,NFO,24-FEB-2026,50.0,48.75,49.15,12249640,Options,Put,NIFTY,25400.0,271570
2026-02-20 12:38:00,49.55,NFO,24-FEB-2026,49.65,48.75,49.65,12248925,Options,Put,NIFTY,25400.0,230490
2026-02-20 12:39:00,49.35,NFO,24-FEB-2026,50.1,49.35,49.6,12248925,Options,Put,NIFTY,25400.0,306085
2026-02-20 12:40:00,49.45,NFO,24-FEB-2026,49.6,49.1,49.45,12248925,Options,Put,NIFTY,25400.0,199485
2026-02-20 12:41:00,49.6,NFO,24-FEB-2026,49.75,48.6,49.25,12274535,Options,Put,NIFTY,25400.0,326170
2026-02-20 12:42:00,51.25,NFO,24-FEB-2026,51.7,49.4,49.55,12274535,Options,Put,NIFTY,25400.0,527410
2026-02-20 12:43:00,56.75,NFO,24-FEB-2026,58.1,51.1,51.1,12274535,Options,Put,NIFTY,25400.0,1479985
