datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-19 09:31:00,91.3,NFO,23-SEP-2025,92.9,86.65,86.65,13215975,Options,Put,NIFTY,25400.0,4370550
2025-09-19 09:32:00,92.2,NFO,23-SEP-2025,94.15,88.05,91.5,13215975,Options,Put,NIFTY,25400.0,3475500
2025-09-19 09:33:00,101.35,NFO,23-SEP-2025,101.35,92.3,92.3,12515850,Options,Put,NIFTY,25400.0,3528600
2025-09-19 09:34:00,105.15,NFO,23-SEP-2025,112.0,101.25,101.25,12515850,Options,Put,NIFTY,25400.0,6146700
2025-09-19 09:35:00,106.35,NFO,23-SEP-2025,109.2,104.25,105.7,12515850,Options,Put,NIFTY,25400.0,2498550
2025-09-19 09:36:00,108.65,NFO,23-SEP-2025,109.3,100.2,106.1,10106925,Options,Put,NIFTY,25400.0,2804025
2025-09-19 09:37:00,115.6,NFO,23-SEP-2025,115.9,108.05,108.8,10106925,Options,Put,NIFTY,25400.0,3336000
2025-09-19 09:38:00,117.4,NFO,23-SEP-2025,119.55,112.55,116.1,10106925,Options,Put,NIFTY,25400.0,3127050
2025-09-19 09:39:00,113.5,NFO,23-SEP-2025,119.95,113.0,117.35,9142875,Options,Put,NIFTY,25400.0,2321175
2025-09-19 09:40:00,108.35,NFO,23-SEP-2025,116.0,107.65,113.3,9142875,Options,Put,NIFTY,25400.0,1888275
2025-09-19 09:41:00,108.9,NFO,23-SEP-2025,109.65,104.4,108.6,9142875,Options,Put,NIFTY,25400.0,1542150
2025-09-19 09:42:00,108.2,NFO,23-SEP-2025,112.85,106.3,109.25,8994750,Options,Put,NIFTY,25400.0,1401975
2025-09-19 09:43:00,105.0,NFO,23-SEP-2025,108.8,104.55,108.05,8994750,Options,Put,NIFTY,25400.0,886125
2025-09-19 09:44:00,106.85,NFO,23-SEP-2025,107.85,103.7,104.65,8994750,Options,Put,NIFTY,25400.0,703275
2025-09-19 09:45:00,111.2,NFO,23-SEP-2025,111.2,106.5,106.8,9169350,Options,Put,NIFTY,25400.0,1191750
2025-09-19 09:46:00,116.2,NFO,23-SEP-2025,117.6,110.4,111.25,9169350,Options,Put,NIFTY,25400.0,1860750
2025-09-19 09:47:00,116.7,NFO,23-SEP-2025,117.95,113.9,115.8,9169350,Options,Put,NIFTY,25400.0,1564050
2025-09-19 09:48:00,108.9,NFO,23-SEP-2025,117.45,108.55,117.45,8606100,Options,Put,NIFTY,25400.0,1313925
2025-09-19 09:49:00,109.5,NFO,23-SEP-2025,112.0,106.0,108.4,8606100,Options,Put,NIFTY,25400.0,1032150
2025-09-19 09:50:00,107.6,NFO,23-SEP-2025,110.0,107.45,110.0,8606100,Options,Put,NIFTY,25400.0,632475
2025-09-19 09:51:00,104.35,NFO,23-SEP-2025,108.9,103.7,107.6,8678625,Options,Put,NIFTY,25400.0,1161075
2025-09-19 09:52:00,104.5,NFO,23-SEP-2025,105.45,102.65,104.55,8678625,Options,Put,NIFTY,25400.0,757575
2025-09-19 09:53:00,103.7,NFO,23-SEP-2025,107.4,103.6,104.2,8678625,Options,Put,NIFTY,25400.0,666150
2025-09-19 09:54:00,106.7,NFO,23-SEP-2025,106.8,102.05,103.0,8975925,Options,Put,NIFTY,25400.0,710100
2025-09-19 09:55:00,109.9,NFO,23-SEP-2025,110.4,105.55,106.35,8975925,Options,Put,NIFTY,25400.0,1136175
2025-09-19 09:56:00,112.35,NFO,23-SEP-2025,114.5,108.3,109.45,8975925,Options,Put,NIFTY,25400.0,1566000
2025-09-19 09:57:00,112.7,NFO,23-SEP-2025,113.6,110.4,111.6,8709075,Options,Put,NIFTY,25400.0,936450
2025-09-19 09:58:00,120.8,NFO,23-SEP-2025,123.75,111.9,112.4,8709075,Options,Put,NIFTY,25400.0,2634600
2025-09-19 09:59:00,120.45,NFO,23-SEP-2025,122.25,118.85,121.4,8709075,Options,Put,NIFTY,25400.0,1698225
2025-09-19 10:00:00,130.1,NFO,23-SEP-2025,131.3,117.9,120.4,7911975,Options,Put,NIFTY,25400.0,3640575
2025-09-19 10:01:00,122.3,NFO,23-SEP-2025,134.1,121.6,130.2,7911975,Options,Put,NIFTY,25400.0,2379000
2025-09-19 10:02:00,125.75,NFO,23-SEP-2025,126.55,120.0,121.4,7911975,Options,Put,NIFTY,25400.0,1209600
2025-09-19 10:03:00,128.75,NFO,23-SEP-2025,128.8,125.25,125.7,6972525,Options,Put,NIFTY,25400.0,782325
2025-09-19 10:04:00,122.35,NFO,23-SEP-2025,128.6,120.1,128.05,6972525,Options,Put,NIFTY,25400.0,1028550
2025-09-19 10:05:00,120.3,NFO,23-SEP-2025,122.9,119.85,122.4,6972525,Options,Put,NIFTY,25400.0,655725
2025-09-19 10:06:00,117.95,NFO,23-SEP-2025,120.2,115.35,120.2,6844875,Options,Put,NIFTY,25400.0,1029900
2025-09-19 10:07:00,114.25,NFO,23-SEP-2025,117.65,114.0,117.55,6844875,Options,Put,NIFTY,25400.0,638550
2025-09-19 10:08:00,117.0,NFO,23-SEP-2025,117.0,113.15,114.5,6844875,Options,Put,NIFTY,25400.0,462675
2025-09-19 10:09:00,117.95,NFO,23-SEP-2025,119.2,116.7,117.0,7055175,Options,Put,NIFTY,25400.0,753150
2025-09-19 10:10:00,114.6,NFO,23-SEP-2025,119.9,114.0,117.5,7055175,Options,Put,NIFTY,25400.0,555450
2025-09-19 10:11:00,113.5,NFO,23-SEP-2025,116.0,113.0,115.0,7055175,Options,Put,NIFTY,25400.0,470100
2025-09-19 10:12:00,114.4,NFO,23-SEP-2025,115.95,111.45,113.45,7089000,Options,Put,NIFTY,25400.0,515625
2025-09-19 10:13:00,111.0,NFO,23-SEP-2025,116.35,111.0,114.95,7089000,Options,Put,NIFTY,25400.0,496500
2025-09-19 10:14:00,110.7,NFO,23-SEP-2025,114.4,110.25,110.95,7089000,Options,Put,NIFTY,25400.0,492300
2025-09-19 10:15:00,113.45,NFO,23-SEP-2025,114.65,110.3,110.8,7249050,Options,Put,NIFTY,25400.0,432900
2025-09-19 10:16:00,118.75,NFO,23-SEP-2025,119.6,112.65,113.35,7249050,Options,Put,NIFTY,25400.0,981825
2025-09-19 10:17:00,118.55,NFO,23-SEP-2025,119.9,116.55,119.1,7249050,Options,Put,NIFTY,25400.0,745125
2025-09-19 10:18:00,117.25,NFO,23-SEP-2025,121.3,117.25,118.7,7232850,Options,Put,NIFTY,25400.0,794250
2025-09-19 10:19:00,118.75,NFO,23-SEP-2025,120.35,115.8,117.05,7232850,Options,Put,NIFTY,25400.0,580125
2025-09-19 10:20:00,116.0,NFO,23-SEP-2025,120.8,116.0,118.75,7232850,Options,Put,NIFTY,25400.0,533925
2025-09-19 10:21:00,110.65,NFO,23-SEP-2025,117.5,110.6,116.2,7144575,Options,Put,NIFTY,25400.0,715725
2025-09-19 10:22:00,110.45,NFO,23-SEP-2025,111.5,108.05,111.5,7144575,Options,Put,NIFTY,25400.0,952725
2025-09-19 10:23:00,108.9,NFO,23-SEP-2025,110.25,108.3,110.15,7144575,Options,Put,NIFTY,25400.0,456975
2025-09-19 10:24:00,105.9,NFO,23-SEP-2025,110.45,105.85,108.9,7175175,Options,Put,NIFTY,25400.0,589350
2025-09-19 10:25:00,104.55,NFO,23-SEP-2025,108.3,104.05,105.7,7175175,Options,Put,NIFTY,25400.0,878625
2025-09-19 10:26:00,102.3,NFO,23-SEP-2025,104.75,101.7,104.45,7175175,Options,Put,NIFTY,25400.0,808650
2025-09-19 10:27:00,103.5,NFO,23-SEP-2025,103.95,102.0,102.0,7218375,Options,Put,NIFTY,25400.0,605175
2025-09-19 10:28:00,103.65,NFO,23-SEP-2025,105.9,103.1,103.3,7218375,Options,Put,NIFTY,25400.0,747225
2025-09-19 10:29:00,103.1,NFO,23-SEP-2025,105.25,103.0,103.35,7218375,Options,Put,NIFTY,25400.0,441525
2025-09-19 10:30:00,100.4,NFO,23-SEP-2025,103.0,98.6,103.0,7559250,Options,Put,NIFTY,25400.0,1434000
2025-09-19 10:31:00,105.5,NFO,23-SEP-2025,106.1,100.1,100.5,7559250,Options,Put,NIFTY,25400.0,1372200
2025-09-19 10:32:00,108.5,NFO,23-SEP-2025,109.0,105.65,105.65,7559250,Options,Put,NIFTY,25400.0,1736400
2025-09-19 10:33:00,108.0,NFO,23-SEP-2025,110.05,105.1,108.8,8030550,Options,Put,NIFTY,25400.0,1212600
2025-09-19 10:34:00,109.4,NFO,23-SEP-2025,111.15,107.45,108.05,8030550,Options,Put,NIFTY,25400.0,1121400
2025-09-19 10:35:00,108.0,NFO,23-SEP-2025,111.0,107.7,109.85,8030550,Options,Put,NIFTY,25400.0,748725
2025-09-19 10:36:00,107.15,NFO,23-SEP-2025,108.65,104.45,107.75,7919250,Options,Put,NIFTY,25400.0,741525
2025-09-19 10:37:00,107.5,NFO,23-SEP-2025,108.05,106.1,107.15,7919250,Options,Put,NIFTY,25400.0,348975
2025-09-19 10:38:00,110.25,NFO,23-SEP-2025,111.0,107.3,107.8,7919250,Options,Put,NIFTY,25400.0,621900
2025-09-19 10:39:00,109.2,NFO,23-SEP-2025,111.3,107.35,110.25,7939725,Options,Put,NIFTY,25400.0,475875
2025-09-19 10:40:00,112.1,NFO,23-SEP-2025,112.1,109.0,109.2,7939725,Options,Put,NIFTY,25400.0,493875
2025-09-19 10:41:00,113.9,NFO,23-SEP-2025,114.8,112.05,112.05,7939725,Options,Put,NIFTY,25400.0,1067175
2025-09-19 10:42:00,113.1,NFO,23-SEP-2025,113.7,108.75,113.5,7786275,Options,Put,NIFTY,25400.0,657600
2025-09-19 10:43:00,112.7,NFO,23-SEP-2025,113.7,110.9,113.35,7786275,Options,Put,NIFTY,25400.0,420900
2025-09-19 10:44:00,112.15,NFO,23-SEP-2025,114.1,110.35,112.8,7786275,Options,Put,NIFTY,25400.0,348375
2025-09-19 10:45:00,113.25,NFO,23-SEP-2025,115.7,112.05,112.05,7603050,Options,Put,NIFTY,25400.0,684150
2025-09-19 10:46:00,113.9,NFO,23-SEP-2025,115.7,111.5,114.2,7603050,Options,Put,NIFTY,25400.0,619200
2025-09-19 10:47:00,116.6,NFO,23-SEP-2025,116.8,113.95,114.35,7603050,Options,Put,NIFTY,25400.0,748650
2025-09-19 10:48:00,115.75,NFO,23-SEP-2025,116.65,113.6,116.35,7433250,Options,Put,NIFTY,25400.0,492750
2025-09-19 10:49:00,112.1,NFO,23-SEP-2025,115.85,110.8,115.45,7433250,Options,Put,NIFTY,25400.0,542625
2025-09-19 10:50:00,111.55,NFO,23-SEP-2025,113.7,109.25,111.8,7433250,Options,Put,NIFTY,25400.0,503625
2025-09-19 10:51:00,111.8,NFO,23-SEP-2025,112.0,109.4,111.65,7356450,Options,Put,NIFTY,25400.0,269400
2025-09-19 10:52:00,111.45,NFO,23-SEP-2025,112.4,110.25,111.2,7356450,Options,Put,NIFTY,25400.0,186900
2025-09-19 10:53:00,110.35,NFO,23-SEP-2025,112.5,109.55,111.2,7356450,Options,Put,NIFTY,25400.0,210225
2025-09-19 10:54:00,108.5,NFO,23-SEP-2025,110.8,107.3,110.45,7288275,Options,Put,NIFTY,25400.0,446700
2025-09-19 10:55:00,108.2,NFO,23-SEP-2025,109.9,107.7,107.9,7288275,Options,Put,NIFTY,25400.0,280725
2025-09-19 10:56:00,107.3,NFO,23-SEP-2025,108.7,106.3,108.0,7288275,Options,Put,NIFTY,25400.0,506625
2025-09-19 10:57:00,111.9,NFO,23-SEP-2025,112.0,106.15,107.0,7342875,Options,Put,NIFTY,25400.0,556575
2025-09-19 10:58:00,114.65,NFO,23-SEP-2025,115.8,111.55,111.9,7342875,Options,Put,NIFTY,25400.0,856200
2025-09-19 10:59:00,115.4,NFO,23-SEP-2025,115.4,111.95,114.4,7342875,Options,Put,NIFTY,25400.0,447000
2025-09-19 11:00:00,118.8,NFO,23-SEP-2025,118.8,114.0,114.9,7334100,Options,Put,NIFTY,25400.0,872850
2025-09-19 11:01:00,119.2,NFO,23-SEP-2025,119.2,116.55,118.2,7334100,Options,Put,NIFTY,25400.0,723600
2025-09-19 11:02:00,118.1,NFO,23-SEP-2025,120.2,117.55,119.65,7334100,Options,Put,NIFTY,25400.0,921075
2025-09-19 11:03:00,119.0,NFO,23-SEP-2025,119.7,118.0,119.0,7133550,Options,Put,NIFTY,25400.0,381525
2025-09-19 11:04:00,116.6,NFO,23-SEP-2025,120.9,116.3,118.9,7133550,Options,Put,NIFTY,25400.0,612375
2025-09-19 11:05:00,113.7,NFO,23-SEP-2025,118.75,113.0,116.75,7133550,Options,Put,NIFTY,25400.0,877275
2025-09-19 11:06:00,114.1,NFO,23-SEP-2025,115.25,110.65,113.7,7363725,Options,Put,NIFTY,25400.0,957900
2025-09-19 11:07:00,122.1,NFO,23-SEP-2025,122.1,112.95,113.95,7363725,Options,Put,NIFTY,25400.0,1103850
2025-09-19 11:08:00,116.5,NFO,23-SEP-2025,122.5,115.0,122.5,7363725,Options,Put,NIFTY,25400.0,1462575
2025-09-19 11:09:00,113.35,NFO,23-SEP-2025,117.3,113.3,116.05,7155900,Options,Put,NIFTY,25400.0,404325
2025-09-19 11:10:00,111.5,NFO,23-SEP-2025,113.75,109.85,112.8,7155900,Options,Put,NIFTY,25400.0,726750
2025-09-19 11:11:00,114.95,NFO,23-SEP-2025,115.15,111.35,111.55,7155900,Options,Put,NIFTY,25400.0,388950
2025-09-19 11:12:00,113.6,NFO,23-SEP-2025,115.95,113.6,114.4,7249050,Options,Put,NIFTY,25400.0,360075
2025-09-19 11:13:00,117.6,NFO,23-SEP-2025,117.9,112.7,113.25,7249050,Options,Put,NIFTY,25400.0,433500
2025-09-19 11:14:00,118.75,NFO,23-SEP-2025,119.0,117.35,117.75,7249050,Options,Put,NIFTY,25400.0,411825
2025-09-19 11:15:00,120.05,NFO,23-SEP-2025,121.6,118.65,118.85,7185450,Options,Put,NIFTY,25400.0,566850
2025-09-19 11:16:00,119.75,NFO,23-SEP-2025,121.05,118.2,120.75,7185450,Options,Put,NIFTY,25400.0,325050
2025-09-19 11:17:00,118.05,NFO,23-SEP-2025,120.05,117.25,119.9,7185450,Options,Put,NIFTY,25400.0,278400
2025-09-19 11:18:00,116.8,NFO,23-SEP-2025,118.55,115.95,117.85,7034250,Options,Put,NIFTY,25400.0,492525
2025-09-19 11:19:00,116.8,NFO,23-SEP-2025,118.0,115.5,116.85,7034250,Options,Put,NIFTY,25400.0,231675
2025-09-19 11:20:00,119.3,NFO,23-SEP-2025,119.3,116.25,116.5,7034250,Options,Put,NIFTY,25400.0,239175
2025-09-19 11:21:00,119.2,NFO,23-SEP-2025,120.75,117.8,119.4,7084050,Options,Put,NIFTY,25400.0,431400
2025-09-19 11:22:00,113.75,NFO,23-SEP-2025,118.8,113.7,118.7,7084050,Options,Put,NIFTY,25400.0,522000
2025-09-19 11:23:00,117.15,NFO,23-SEP-2025,117.25,113.3,113.65,7084050,Options,Put,NIFTY,25400.0,358200
2025-09-19 11:24:00,115.35,NFO,23-SEP-2025,117.95,114.9,117.2,6963450,Options,Put,NIFTY,25400.0,239850
2025-09-19 11:25:00,114.1,NFO,23-SEP-2025,117.95,112.4,115.1,6963450,Options,Put,NIFTY,25400.0,398850
2025-09-19 11:26:00,110.35,NFO,23-SEP-2025,114.75,110.35,114.0,6963450,Options,Put,NIFTY,25400.0,437250
2025-09-19 11:27:00,112.15,NFO,23-SEP-2025,113.2,110.4,110.4,7029825,Options,Put,NIFTY,25400.0,278850
2025-09-19 11:28:00,110.9,NFO,23-SEP-2025,112.0,109.6,112.0,7029825,Options,Put,NIFTY,25400.0,389175
2025-09-19 11:29:00,113.8,NFO,23-SEP-2025,114.0,109.8,111.5,7029825,Options,Put,NIFTY,25400.0,293175
2025-09-19 11:30:00,114.05,NFO,23-SEP-2025,114.8,113.15,113.6,7113450,Options,Put,NIFTY,25400.0,398850
2025-09-19 11:31:00,109.55,NFO,23-SEP-2025,115.1,109.55,114.1,7113450,Options,Put,NIFTY,25400.0,473550
2025-09-19 11:32:00,111.2,NFO,23-SEP-2025,112.1,109.3,109.6,7113450,Options,Put,NIFTY,25400.0,333450
2025-09-19 11:33:00,113.85,NFO,23-SEP-2025,113.85,110.5,110.85,7049850,Options,Put,NIFTY,25400.0,202125
2025-09-19 11:34:00,112.65,NFO,23-SEP-2025,114.75,111.35,113.75,7049850,Options,Put,NIFTY,25400.0,300525
2025-09-19 11:35:00,113.1,NFO,23-SEP-2025,114.8,112.05,112.9,7049850,Options,Put,NIFTY,25400.0,239625
2025-09-19 11:36:00,119.0,NFO,23-SEP-2025,119.0,112.95,113.0,7097925,Options,Put,NIFTY,25400.0,640200
2025-09-19 11:37:00,116.7,NFO,23-SEP-2025,118.7,115.9,118.0,7097925,Options,Put,NIFTY,25400.0,377475
2025-09-19 11:38:00,117.0,NFO,23-SEP-2025,118.05,115.0,116.55,7097925,Options,Put,NIFTY,25400.0,263250
2025-09-19 11:39:00,115.0,NFO,23-SEP-2025,117.25,114.7,116.75,7109400,Options,Put,NIFTY,25400.0,232350
2025-09-19 11:40:00,109.3,NFO,23-SEP-2025,115.75,109.0,115.0,7109400,Options,Put,NIFTY,25400.0,1390575
2025-09-19 11:41:00,111.45,NFO,23-SEP-2025,112.4,108.9,109.1,7109400,Options,Put,NIFTY,25400.0,679875
2025-09-19 11:42:00,117.75,NFO,23-SEP-2025,117.75,110.75,111.9,7485675,Options,Put,NIFTY,25400.0,908475
2025-09-19 11:43:00,117.8,NFO,23-SEP-2025,118.85,115.8,117.85,7485675,Options,Put,NIFTY,25400.0,1245825
2025-09-19 11:44:00,117.3,NFO,23-SEP-2025,117.85,115.65,116.55,7485675,Options,Put,NIFTY,25400.0,307725
2025-09-19 11:45:00,118.6,NFO,23-SEP-2025,119.0,116.9,117.3,7485675,Options,Put,NIFTY,25400.0,406575
2025-09-19 11:46:00,119.5,NFO,23-SEP-2025,120.0,116.7,118.6,7188000,Options,Put,NIFTY,25400.0,417750
2025-09-19 11:47:00,125.9,NFO,23-SEP-2025,127.5,118.8,119.55,7188000,Options,Put,NIFTY,25400.0,1517550
2025-09-19 11:48:00,128.45,NFO,23-SEP-2025,129.6,124.85,126.35,7188000,Options,Put,NIFTY,25400.0,1681500
2025-09-19 11:49:00,129.1,NFO,23-SEP-2025,130.0,126.2,128.55,6765150,Options,Put,NIFTY,25400.0,998775
2025-09-19 11:50:00,131.85,NFO,23-SEP-2025,134.65,126.85,129.0,6765150,Options,Put,NIFTY,25400.0,1631325
2025-09-19 11:51:00,128.5,NFO,23-SEP-2025,132.9,126.8,132.35,6765150,Options,Put,NIFTY,25400.0,1005300
2025-09-19 11:52:00,130.5,NFO,23-SEP-2025,130.8,127.85,129.2,6252075,Options,Put,NIFTY,25400.0,406500
2025-09-19 11:53:00,127.9,NFO,23-SEP-2025,131.25,127.1,130.6,6252075,Options,Put,NIFTY,25400.0,518325
2025-09-19 11:54:00,125.55,NFO,23-SEP-2025,128.95,124.7,127.35,6252075,Options,Put,NIFTY,25400.0,493275
2025-09-19 11:55:00,127.0,NFO,23-SEP-2025,127.1,124.3,125.65,6182175,Options,Put,NIFTY,25400.0,434400
2025-09-19 11:56:00,124.45,NFO,23-SEP-2025,127.9,123.25,126.7,6182175,Options,Put,NIFTY,25400.0,331425
2025-09-19 11:57:00,124.25,NFO,23-SEP-2025,124.8,122.6,124.35,6182175,Options,Put,NIFTY,25400.0,350850
2025-09-19 11:58:00,122.35,NFO,23-SEP-2025,124.4,120.4,124.4,6251250,Options,Put,NIFTY,25400.0,428550
2025-09-19 11:59:00,121.45,NFO,23-SEP-2025,123.75,120.8,122.5,6251250,Options,Put,NIFTY,25400.0,308625
2025-09-19 12:00:00,124.8,NFO,23-SEP-2025,125.65,120.35,121.2,6251250,Options,Put,NIFTY,25400.0,490500
2025-09-19 12:01:00,125.15,NFO,23-SEP-2025,125.75,123.25,125.3,6317025,Options,Put,NIFTY,25400.0,283425
2025-09-19 12:02:00,127.8,NFO,23-SEP-2025,127.9,124.9,124.95,6317025,Options,Put,NIFTY,25400.0,430350
2025-09-19 12:03:00,128.55,NFO,23-SEP-2025,129.0,126.3,127.6,6317025,Options,Put,NIFTY,25400.0,447075
2025-09-19 12:04:00,130.95,NFO,23-SEP-2025,131.1,126.75,127.55,6380925,Options,Put,NIFTY,25400.0,824400
2025-09-19 12:05:00,128.55,NFO,23-SEP-2025,132.1,127.55,131.0,6380925,Options,Put,NIFTY,25400.0,824025
2025-09-19 12:06:00,128.4,NFO,23-SEP-2025,130.0,128.0,128.35,6380925,Options,Put,NIFTY,25400.0,318000
2025-09-19 12:07:00,124.8,NFO,23-SEP-2025,128.95,124.8,128.55,6224625,Options,Put,NIFTY,25400.0,439125
2025-09-19 12:08:00,124.55,NFO,23-SEP-2025,125.8,122.6,125.15,6224625,Options,Put,NIFTY,25400.0,376725
2025-09-19 12:09:00,123.6,NFO,23-SEP-2025,125.4,122.8,124.1,6224625,Options,Put,NIFTY,25400.0,208275
2025-09-19 12:10:00,122.5,NFO,23-SEP-2025,125.0,122.3,123.9,6139875,Options,Put,NIFTY,25400.0,270750
2025-09-19 12:11:00,120.6,NFO,23-SEP-2025,123.65,120.6,122.4,6139875,Options,Put,NIFTY,25400.0,294375
2025-09-19 12:12:00,115.2,NFO,23-SEP-2025,120.9,114.3,120.9,6139875,Options,Put,NIFTY,25400.0,1209825
2025-09-19 12:13:00,112.65,NFO,23-SEP-2025,116.8,112.65,115.25,5965050,Options,Put,NIFTY,25400.0,542100
2025-09-19 12:14:00,114.9,NFO,23-SEP-2025,116.35,111.05,112.2,5965050,Options,Put,NIFTY,25400.0,776325
2025-09-19 12:15:00,117.4,NFO,23-SEP-2025,119.25,114.65,114.95,5965050,Options,Put,NIFTY,25400.0,743250
2025-09-19 12:16:00,117.4,NFO,23-SEP-2025,117.8,116.05,116.9,6286725,Options,Put,NIFTY,25400.0,346350
2025-09-19 12:17:00,118.1,NFO,23-SEP-2025,119.5,117.4,117.65,6286725,Options,Put,NIFTY,25400.0,346350
2025-09-19 12:18:00,120.25,NFO,23-SEP-2025,120.25,117.75,118.05,6286725,Options,Put,NIFTY,25400.0,274725
2025-09-19 12:19:00,123.0,NFO,23-SEP-2025,123.5,120.65,120.8,6259350,Options,Put,NIFTY,25400.0,826200
2025-09-19 12:20:00,118.6,NFO,23-SEP-2025,123.95,118.35,122.5,6259350,Options,Put,NIFTY,25400.0,669900
2025-09-19 12:21:00,118.0,NFO,23-SEP-2025,119.7,116.65,118.8,6259350,Options,Put,NIFTY,25400.0,385800
2025-09-19 12:22:00,113.15,NFO,23-SEP-2025,118.25,112.45,117.85,6179550,Options,Put,NIFTY,25400.0,533550
2025-09-19 12:23:00,116.0,NFO,23-SEP-2025,116.8,113.3,113.3,6179550,Options,Put,NIFTY,25400.0,363450
2025-09-19 12:24:00,116.75,NFO,23-SEP-2025,117.35,115.25,116.5,6179550,Options,Put,NIFTY,25400.0,292500
2025-09-19 12:25:00,114.8,NFO,23-SEP-2025,117.05,113.9,116.55,6230850,Options,Put,NIFTY,25400.0,244350
2025-09-19 12:26:00,116.55,NFO,23-SEP-2025,116.85,114.75,114.75,6230850,Options,Put,NIFTY,25400.0,158100
2025-09-19 12:27:00,117.0,NFO,23-SEP-2025,118.65,116.0,116.4,6230850,Options,Put,NIFTY,25400.0,332850
2025-09-19 12:28:00,116.75,NFO,23-SEP-2025,118.3,115.4,116.75,6241125,Options,Put,NIFTY,25400.0,167775
2025-09-19 12:29:00,119.25,NFO,23-SEP-2025,120.4,116.5,116.5,6241125,Options,Put,NIFTY,25400.0,354075
2025-09-19 12:30:00,117.45,NFO,23-SEP-2025,120.35,117.45,118.5,6241125,Options,Put,NIFTY,25400.0,253125
2025-09-19 12:31:00,120.5,NFO,23-SEP-2025,120.85,118.0,118.0,6211875,Options,Put,NIFTY,25400.0,258225
2025-09-19 12:32:00,123.1,NFO,23-SEP-2025,123.2,119.2,120.4,6211875,Options,Put,NIFTY,25400.0,398025
2025-09-19 12:33:00,122.0,NFO,23-SEP-2025,123.45,121.6,123.0,6211875,Options,Put,NIFTY,25400.0,396900
2025-09-19 12:34:00,123.65,NFO,23-SEP-2025,124.6,121.15,122.3,6113550,Options,Put,NIFTY,25400.0,278175
2025-09-19 12:35:00,122.15,NFO,23-SEP-2025,124.4,120.55,123.3,6113550,Options,Put,NIFTY,25400.0,291525
2025-09-19 12:36:00,123.15,NFO,23-SEP-2025,123.15,120.5,122.3,6113550,Options,Put,NIFTY,25400.0,119175
2025-09-19 12:37:00,122.6,NFO,23-SEP-2025,124.25,121.65,123.1,6078675,Options,Put,NIFTY,25400.0,308400
2025-09-19 12:38:00,121.5,NFO,23-SEP-2025,123.0,121.05,122.7,6078675,Options,Put,NIFTY,25400.0,196275
2025-09-19 12:39:00,119.25,NFO,23-SEP-2025,122.95,119.25,121.4,6078675,Options,Put,NIFTY,25400.0,295500
2025-09-19 12:40:00,120.9,NFO,23-SEP-2025,121.0,118.0,119.65,6246075,Options,Put,NIFTY,25400.0,271650
2025-09-19 12:41:00,121.95,NFO,23-SEP-2025,122.8,120.85,121.25,6246075,Options,Put,NIFTY,25400.0,215325
2025-09-19 12:42:00,120.05,NFO,23-SEP-2025,122.2,119.75,121.65,6246075,Options,Put,NIFTY,25400.0,134550
2025-09-19 12:43:00,118.55,NFO,23-SEP-2025,121.0,117.0,120.2,6247050,Options,Put,NIFTY,25400.0,309750
