datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-18 09:57:00,151.5,NFO,23-DEC-2025,152.65,149.35,150.65,3203850,Options,Put,NIFTY,25850.0,257775
2025-12-18 09:58:00,148.0,NFO,23-DEC-2025,153.85,148.0,152.0,3247275,Options,Put,NIFTY,25850.0,209925
2025-12-18 09:59:00,149.2,NFO,23-DEC-2025,150.0,143.3,147.85,3247275,Options,Put,NIFTY,25850.0,280500
2025-12-18 10:00:00,151.9,NFO,23-DEC-2025,151.9,147.7,148.9,3247275,Options,Put,NIFTY,25850.0,181200
2025-12-18 10:01:00,150.3,NFO,23-DEC-2025,151.6,147.05,151.0,3319800,Options,Put,NIFTY,25850.0,193050
2025-12-18 10:02:00,147.75,NFO,23-DEC-2025,150.75,145.45,150.35,3319800,Options,Put,NIFTY,25850.0,126150
2025-12-18 10:03:00,148.9,NFO,23-DEC-2025,150.15,146.65,147.85,3319800,Options,Put,NIFTY,25850.0,91200
2025-12-18 10:04:00,146.5,NFO,23-DEC-2025,150.2,146.25,149.1,3321975,Options,Put,NIFTY,25850.0,117525
2025-12-18 10:05:00,144.6,NFO,23-DEC-2025,147.6,143.5,146.65,3321975,Options,Put,NIFTY,25850.0,164100
2025-12-18 10:06:00,142.75,NFO,23-DEC-2025,144.5,139.65,144.5,3321975,Options,Put,NIFTY,25850.0,383325
2025-12-18 10:07:00,141.45,NFO,23-DEC-2025,144.55,140.5,143.6,3281850,Options,Put,NIFTY,25850.0,168075
2025-12-18 10:08:00,135.8,NFO,23-DEC-2025,141.15,134.8,140.95,3281850,Options,Put,NIFTY,25850.0,343875
2025-12-18 10:09:00,132.8,NFO,23-DEC-2025,135.8,132.4,135.5,3281850,Options,Put,NIFTY,25850.0,326175
2025-12-18 10:10:00,134.35,NFO,23-DEC-2025,134.95,132.3,132.95,3260400,Options,Put,NIFTY,25850.0,252975
2025-12-18 10:11:00,125.25,NFO,23-DEC-2025,134.7,123.9,134.05,3260400,Options,Put,NIFTY,25850.0,640725
2025-12-18 10:12:00,120.85,NFO,23-DEC-2025,125.4,119.05,124.6,3260400,Options,Put,NIFTY,25850.0,551775
2025-12-18 10:13:00,118.35,NFO,23-DEC-2025,121.75,115.55,121.75,3239250,Options,Put,NIFTY,25850.0,546450
2025-12-18 10:14:00,120.45,NFO,23-DEC-2025,121.85,117.2,117.5,3239250,Options,Put,NIFTY,25850.0,377175
2025-12-18 10:15:00,121.05,NFO,23-DEC-2025,124.3,119.35,120.3,3239250,Options,Put,NIFTY,25850.0,450450
2025-12-18 10:16:00,119.15,NFO,23-DEC-2025,121.0,117.45,120.7,3430800,Options,Put,NIFTY,25850.0,318750
2025-12-18 10:17:00,109.05,NFO,23-DEC-2025,121.35,105.1,118.9,3430800,Options,Put,NIFTY,25850.0,1011750
2025-12-18 10:18:00,104.2,NFO,23-DEC-2025,110.65,103.9,109.65,3430800,Options,Put,NIFTY,25850.0,650475
2025-12-18 10:19:00,100.9,NFO,23-DEC-2025,106.35,100.9,104.3,3630600,Options,Put,NIFTY,25850.0,720750
2025-12-18 10:20:00,103.1,NFO,23-DEC-2025,104.4,98.8,101.05,3630600,Options,Put,NIFTY,25850.0,1040925
2025-12-18 10:21:00,102.25,NFO,23-DEC-2025,105.5,101.5,102.95,3630600,Options,Put,NIFTY,25850.0,576150
2025-12-18 10:22:00,100.8,NFO,23-DEC-2025,102.8,99.65,102.15,4188525,Options,Put,NIFTY,25850.0,419700
2025-12-18 10:23:00,94.5,NFO,23-DEC-2025,101.9,94.5,101.05,4188525,Options,Put,NIFTY,25850.0,921600
2025-12-18 10:24:00,98.55,NFO,23-DEC-2025,98.9,94.55,94.55,4188525,Options,Put,NIFTY,25850.0,763575
2025-12-18 10:25:00,100.1,NFO,23-DEC-2025,100.35,98.55,98.55,4736175,Options,Put,NIFTY,25850.0,685800
2025-12-18 10:26:00,102.75,NFO,23-DEC-2025,102.75,98.5,100.05,4736175,Options,Put,NIFTY,25850.0,535575
2025-12-18 10:27:00,102.3,NFO,23-DEC-2025,104.5,101.75,102.85,4736175,Options,Put,NIFTY,25850.0,582675
2025-12-18 10:28:00,98.7,NFO,23-DEC-2025,102.95,98.7,102.45,5123325,Options,Put,NIFTY,25850.0,489975
2025-12-18 10:29:00,99.9,NFO,23-DEC-2025,100.6,98.0,98.7,5123325,Options,Put,NIFTY,25850.0,356850
2025-12-18 10:30:00,101.8,NFO,23-DEC-2025,102.3,98.35,99.55,5123325,Options,Put,NIFTY,25850.0,430800
2025-12-18 10:31:00,97.0,NFO,23-DEC-2025,102.15,96.25,101.0,5274000,Options,Put,NIFTY,25850.0,548400
2025-12-18 10:32:00,95.65,NFO,23-DEC-2025,96.8,94.0,96.25,5274000,Options,Put,NIFTY,25850.0,631725
2025-12-18 10:33:00,93.1,NFO,23-DEC-2025,95.3,93.05,95.2,5274000,Options,Put,NIFTY,25850.0,498375
2025-12-18 10:34:00,89.2,NFO,23-DEC-2025,93.55,88.35,93.0,5393175,Options,Put,NIFTY,25850.0,1144200
2025-12-18 10:35:00,93.0,NFO,23-DEC-2025,93.3,88.9,89.0,5393175,Options,Put,NIFTY,25850.0,772275
2025-12-18 10:36:00,94.05,NFO,23-DEC-2025,96.4,92.9,92.95,5393175,Options,Put,NIFTY,25850.0,876225
2025-12-18 10:37:00,93.25,NFO,23-DEC-2025,94.55,90.7,93.6,5673225,Options,Put,NIFTY,25850.0,446100
2025-12-18 10:38:00,94.25,NFO,23-DEC-2025,94.7,93.0,93.5,5673225,Options,Put,NIFTY,25850.0,280725
2025-12-18 10:39:00,92.35,NFO,23-DEC-2025,94.8,92.3,94.3,5673225,Options,Put,NIFTY,25850.0,254775
2025-12-18 10:40:00,91.4,NFO,23-DEC-2025,94.7,91.4,93.0,5768850,Options,Put,NIFTY,25850.0,285150
2025-12-18 10:41:00,89.95,NFO,23-DEC-2025,91.8,89.35,91.1,5768850,Options,Put,NIFTY,25850.0,411225
2025-12-18 10:42:00,85.65,NFO,23-DEC-2025,90.15,85.35,90.15,5768850,Options,Put,NIFTY,25850.0,668175
2025-12-18 10:43:00,88.1,NFO,23-DEC-2025,88.3,84.35,85.6,5946600,Options,Put,NIFTY,25850.0,632025
2025-12-18 10:44:00,90.45,NFO,23-DEC-2025,91.5,87.75,87.75,5946600,Options,Put,NIFTY,25850.0,709425
2025-12-18 10:45:00,88.8,NFO,23-DEC-2025,90.65,88.0,90.65,5946600,Options,Put,NIFTY,25850.0,454800
2025-12-18 10:46:00,88.9,NFO,23-DEC-2025,90.1,88.7,88.8,6154800,Options,Put,NIFTY,25850.0,327450
2025-12-18 10:47:00,87.55,NFO,23-DEC-2025,90.25,87.0,88.85,6154800,Options,Put,NIFTY,25850.0,354525
2025-12-18 10:48:00,90.6,NFO,23-DEC-2025,91.5,87.25,87.25,6154800,Options,Put,NIFTY,25850.0,466500
2025-12-18 10:49:00,92.4,NFO,23-DEC-2025,92.85,90.5,90.75,6269100,Options,Put,NIFTY,25850.0,621900
2025-12-18 10:50:00,93.05,NFO,23-DEC-2025,94.15,91.15,91.95,6269100,Options,Put,NIFTY,25850.0,713175
2025-12-18 10:51:00,93.65,NFO,23-DEC-2025,94.3,92.2,93.1,6269100,Options,Put,NIFTY,25850.0,497325
2025-12-18 10:52:00,94.0,NFO,23-DEC-2025,95.25,92.55,94.0,6406275,Options,Put,NIFTY,25850.0,584400
2025-12-18 10:53:00,91.25,NFO,23-DEC-2025,96.25,91.25,93.9,6406275,Options,Put,NIFTY,25850.0,718575
2025-12-18 10:54:00,92.6,NFO,23-DEC-2025,93.3,89.75,91.5,6406275,Options,Put,NIFTY,25850.0,569250
2025-12-18 10:55:00,94.05,NFO,23-DEC-2025,95.25,91.0,92.65,6349800,Options,Put,NIFTY,25850.0,484500
2025-12-18 10:56:00,92.45,NFO,23-DEC-2025,94.3,91.95,93.4,6349800,Options,Put,NIFTY,25850.0,247200
2025-12-18 10:57:00,90.25,NFO,23-DEC-2025,93.25,89.8,92.25,6349800,Options,Put,NIFTY,25850.0,302550
2025-12-18 10:58:00,93.7,NFO,23-DEC-2025,93.75,89.8,90.6,6439875,Options,Put,NIFTY,25850.0,243450
2025-12-18 10:59:00,90.45,NFO,23-DEC-2025,93.2,90.0,92.95,6439875,Options,Put,NIFTY,25850.0,216000
2025-12-18 11:00:00,91.65,NFO,23-DEC-2025,93.15,90.2,91.3,6439875,Options,Put,NIFTY,25850.0,342525
2025-12-18 11:01:00,90.7,NFO,23-DEC-2025,92.45,90.25,91.6,6520200,Options,Put,NIFTY,25850.0,225825
2025-12-18 11:02:00,94.55,NFO,23-DEC-2025,95.3,90.3,91.05,6520200,Options,Put,NIFTY,25850.0,432000
2025-12-18 11:03:00,96.8,NFO,23-DEC-2025,96.8,93.8,94.45,6520200,Options,Put,NIFTY,25850.0,716250
2025-12-18 11:04:00,97.0,NFO,23-DEC-2025,98.5,96.5,96.6,6384150,Options,Put,NIFTY,25850.0,946275
2025-12-18 11:05:00,95.85,NFO,23-DEC-2025,97.15,94.45,96.8,6384150,Options,Put,NIFTY,25850.0,619200
2025-12-18 11:06:00,95.5,NFO,23-DEC-2025,96.95,93.5,96.05,6384150,Options,Put,NIFTY,25850.0,471375
2025-12-18 11:07:00,97.5,NFO,23-DEC-2025,98.8,95.7,95.75,6341250,Options,Put,NIFTY,25850.0,549225
2025-12-18 11:08:00,93.5,NFO,23-DEC-2025,98.4,93.5,97.65,6341250,Options,Put,NIFTY,25850.0,497775
2025-12-18 11:09:00,94.2,NFO,23-DEC-2025,94.95,91.7,93.4,6341250,Options,Put,NIFTY,25850.0,533175
2025-12-18 11:10:00,96.35,NFO,23-DEC-2025,97.65,93.65,94.85,6355500,Options,Put,NIFTY,25850.0,437700
2025-12-18 11:11:00,95.55,NFO,23-DEC-2025,96.65,93.35,96.6,6355500,Options,Put,NIFTY,25850.0,411975
2025-12-18 11:12:00,95.8,NFO,23-DEC-2025,97.7,94.7,95.4,6355500,Options,Put,NIFTY,25850.0,335250
2025-12-18 11:13:00,97.3,NFO,23-DEC-2025,98.0,94.6,96.2,6221325,Options,Put,NIFTY,25850.0,290550
2025-12-18 11:14:00,97.25,NFO,23-DEC-2025,98.05,95.2,97.15,6221325,Options,Put,NIFTY,25850.0,263850
2025-12-18 11:15:00,97.95,NFO,23-DEC-2025,100.35,97.4,97.55,6221325,Options,Put,NIFTY,25850.0,771900
2025-12-18 11:16:00,98.65,NFO,23-DEC-2025,101.75,97.35,97.95,5998500,Options,Put,NIFTY,25850.0,647850
2025-12-18 11:17:00,98.5,NFO,23-DEC-2025,99.7,97.35,98.6,5998500,Options,Put,NIFTY,25850.0,333525
2025-12-18 11:18:00,96.9,NFO,23-DEC-2025,99.95,96.8,99.3,5998500,Options,Put,NIFTY,25850.0,418500
2025-12-18 11:19:00,98.2,NFO,23-DEC-2025,99.75,95.6,96.9,6033300,Options,Put,NIFTY,25850.0,416025
2025-12-18 11:20:00,93.65,NFO,23-DEC-2025,98.55,93.65,98.05,6033300,Options,Put,NIFTY,25850.0,547575
2025-12-18 11:21:00,91.95,NFO,23-DEC-2025,93.6,89.9,93.6,6033300,Options,Put,NIFTY,25850.0,742425
2025-12-18 11:22:00,87.1,NFO,23-DEC-2025,91.6,87.1,91.25,5930250,Options,Put,NIFTY,25850.0,501375
2025-12-18 11:23:00,86.55,NFO,23-DEC-2025,88.15,86.55,86.75,5930250,Options,Put,NIFTY,25850.0,480600
2025-12-18 11:24:00,84.3,NFO,23-DEC-2025,86.65,83.75,86.65,5930250,Options,Put,NIFTY,25850.0,705300
2025-12-18 11:25:00,83.45,NFO,23-DEC-2025,85.25,82.5,84.6,6094725,Options,Put,NIFTY,25850.0,576975
2025-12-18 11:26:00,85.7,NFO,23-DEC-2025,86.3,83.35,83.65,6094725,Options,Put,NIFTY,25850.0,347700
2025-12-18 11:27:00,85.05,NFO,23-DEC-2025,85.95,84.15,84.95,6094725,Options,Put,NIFTY,25850.0,262200
2025-12-18 11:28:00,86.2,NFO,23-DEC-2025,88.9,85.1,85.2,6178650,Options,Put,NIFTY,25850.0,492825
2025-12-18 11:29:00,84.0,NFO,23-DEC-2025,86.4,83.8,86.4,6178650,Options,Put,NIFTY,25850.0,334575
2025-12-18 11:30:00,82.6,NFO,23-DEC-2025,83.9,81.0,83.85,6178650,Options,Put,NIFTY,25850.0,652425
2025-12-18 11:31:00,84.5,NFO,23-DEC-2025,84.8,82.05,82.6,6410700,Options,Put,NIFTY,25850.0,308025
2025-12-18 11:32:00,82.0,NFO,23-DEC-2025,85.3,81.8,84.4,6410700,Options,Put,NIFTY,25850.0,368025
2025-12-18 11:33:00,83.25,NFO,23-DEC-2025,83.8,80.95,82.0,6410700,Options,Put,NIFTY,25850.0,291150
2025-12-18 11:34:00,83.8,NFO,23-DEC-2025,84.35,83.0,83.35,6619950,Options,Put,NIFTY,25850.0,196050
2025-12-18 11:35:00,86.2,NFO,23-DEC-2025,86.8,83.55,83.65,6619950,Options,Put,NIFTY,25850.0,420150
2025-12-18 11:36:00,85.1,NFO,23-DEC-2025,86.0,84.2,86.0,6619950,Options,Put,NIFTY,25850.0,301425
2025-12-18 11:37:00,85.0,NFO,23-DEC-2025,85.8,82.65,84.7,6768300,Options,Put,NIFTY,25850.0,305625
2025-12-18 11:38:00,82.3,NFO,23-DEC-2025,85.25,82.25,84.85,6768300,Options,Put,NIFTY,25850.0,192525
2025-12-18 11:39:00,83.0,NFO,23-DEC-2025,83.0,81.65,82.45,6768300,Options,Put,NIFTY,25850.0,304500
2025-12-18 11:40:00,83.75,NFO,23-DEC-2025,85.15,83.05,83.15,6760200,Options,Put,NIFTY,25850.0,260100
2025-12-18 11:41:00,85.3,NFO,23-DEC-2025,85.5,83.6,83.6,6760200,Options,Put,NIFTY,25850.0,191550
2025-12-18 11:42:00,84.2,NFO,23-DEC-2025,85.85,83.95,85.0,6760200,Options,Put,NIFTY,25850.0,277050
2025-12-18 11:43:00,86.35,NFO,23-DEC-2025,86.95,84.15,84.2,6717975,Options,Put,NIFTY,25850.0,277800
2025-12-18 11:44:00,87.0,NFO,23-DEC-2025,87.5,85.95,86.6,6717975,Options,Put,NIFTY,25850.0,339975
2025-12-18 11:45:00,88.0,NFO,23-DEC-2025,88.85,85.95,86.75,6717975,Options,Put,NIFTY,25850.0,546300
2025-12-18 11:46:00,87.65,NFO,23-DEC-2025,88.2,86.8,87.95,6743400,Options,Put,NIFTY,25850.0,390450
2025-12-18 11:47:00,86.5,NFO,23-DEC-2025,88.55,85.1,87.75,6743400,Options,Put,NIFTY,25850.0,393000
2025-12-18 11:48:00,86.45,NFO,23-DEC-2025,86.85,84.5,86.3,6743400,Options,Put,NIFTY,25850.0,270075
2025-12-18 11:49:00,86.0,NFO,23-DEC-2025,87.05,85.2,86.4,6704250,Options,Put,NIFTY,25850.0,149475
2025-12-18 11:50:00,83.85,NFO,23-DEC-2025,86.6,83.7,85.7,6704250,Options,Put,NIFTY,25850.0,209400
2025-12-18 11:51:00,82.9,NFO,23-DEC-2025,84.6,82.1,83.9,6704250,Options,Put,NIFTY,25850.0,359625
2025-12-18 11:52:00,79.4,NFO,23-DEC-2025,83.25,79.25,82.8,6636750,Options,Put,NIFTY,25850.0,801300
2025-12-18 11:53:00,78.05,NFO,23-DEC-2025,80.0,76.75,79.35,6636750,Options,Put,NIFTY,25850.0,746100
2025-12-18 11:54:00,77.0,NFO,23-DEC-2025,78.35,75.0,78.25,6636750,Options,Put,NIFTY,25850.0,747150
2025-12-18 11:55:00,77.35,NFO,23-DEC-2025,78.5,76.35,76.85,6807150,Options,Put,NIFTY,25850.0,500025
2025-12-18 11:56:00,75.2,NFO,23-DEC-2025,78.25,74.95,77.05,6807150,Options,Put,NIFTY,25850.0,337950
2025-12-18 11:57:00,75.8,NFO,23-DEC-2025,76.45,75.05,75.4,6807150,Options,Put,NIFTY,25850.0,288375
2025-12-18 11:58:00,77.75,NFO,23-DEC-2025,77.75,76.15,76.2,7059900,Options,Put,NIFTY,25850.0,357375
2025-12-18 11:59:00,78.15,NFO,23-DEC-2025,78.15,76.45,77.35,7059900,Options,Put,NIFTY,25850.0,341850
2025-12-18 12:00:00,78.55,NFO,23-DEC-2025,79.4,77.55,78.25,7059900,Options,Put,NIFTY,25850.0,452775
2025-12-18 12:01:00,78.6,NFO,23-DEC-2025,79.0,77.85,78.65,7161300,Options,Put,NIFTY,25850.0,290925
2025-12-18 12:02:00,76.1,NFO,23-DEC-2025,78.6,75.6,78.6,7161300,Options,Put,NIFTY,25850.0,343050
2025-12-18 12:03:00,76.85,NFO,23-DEC-2025,77.15,74.15,76.15,7161300,Options,Put,NIFTY,25850.0,357825
2025-12-18 12:04:00,78.5,NFO,23-DEC-2025,79.4,76.7,76.85,7205850,Options,Put,NIFTY,25850.0,368325
2025-12-18 12:05:00,78.55,NFO,23-DEC-2025,78.8,77.5,78.2,7205850,Options,Put,NIFTY,25850.0,285975
2025-12-18 12:06:00,79.5,NFO,23-DEC-2025,79.85,78.4,78.6,7205850,Options,Put,NIFTY,25850.0,397200
2025-12-18 12:07:00,76.55,NFO,23-DEC-2025,79.9,76.5,79.5,7385550,Options,Put,NIFTY,25850.0,380775
2025-12-18 12:08:00,76.9,NFO,23-DEC-2025,78.05,76.25,76.5,7385550,Options,Put,NIFTY,25850.0,343725
2025-12-18 12:09:00,75.15,NFO,23-DEC-2025,77.55,74.8,76.55,7385550,Options,Put,NIFTY,25850.0,378375
2025-12-18 12:10:00,74.8,NFO,23-DEC-2025,76.35,74.6,75.25,7368525,Options,Put,NIFTY,25850.0,308850
2025-12-18 12:11:00,72.45,NFO,23-DEC-2025,75.0,72.4,74.9,7368525,Options,Put,NIFTY,25850.0,645000
2025-12-18 12:12:00,74.6,NFO,23-DEC-2025,74.75,72.3,72.3,7368525,Options,Put,NIFTY,25850.0,332475
2025-12-18 12:13:00,73.75,NFO,23-DEC-2025,75.3,73.05,74.75,7445175,Options,Put,NIFTY,25850.0,267600
2025-12-18 12:14:00,73.55,NFO,23-DEC-2025,75.05,73.2,73.7,7445175,Options,Put,NIFTY,25850.0,215100
2025-12-18 12:15:00,74.15,NFO,23-DEC-2025,74.3,71.7,73.6,7445175,Options,Put,NIFTY,25850.0,402600
2025-12-18 12:16:00,74.3,NFO,23-DEC-2025,74.85,73.6,73.85,7522800,Options,Put,NIFTY,25850.0,214350
2025-12-18 12:17:00,72.3,NFO,23-DEC-2025,74.4,71.65,74.4,7522800,Options,Put,NIFTY,25850.0,293025
2025-12-18 12:18:00,75.25,NFO,23-DEC-2025,75.3,70.9,72.1,7522800,Options,Put,NIFTY,25850.0,427050
2025-12-18 12:19:00,75.6,NFO,23-DEC-2025,75.6,74.75,75.0,7644450,Options,Put,NIFTY,25850.0,331350
2025-12-18 12:20:00,75.75,NFO,23-DEC-2025,75.95,74.5,75.2,7644450,Options,Put,NIFTY,25850.0,295350
2025-12-18 12:21:00,74.15,NFO,23-DEC-2025,76.2,74.15,75.5,7644450,Options,Put,NIFTY,25850.0,201675
2025-12-18 12:22:00,75.5,NFO,23-DEC-2025,75.65,73.9,74.3,7690350,Options,Put,NIFTY,25850.0,152625
2025-12-18 12:23:00,73.6,NFO,23-DEC-2025,76.65,73.15,75.35,7690350,Options,Put,NIFTY,25850.0,347775
2025-12-18 12:24:00,75.75,NFO,23-DEC-2025,75.75,73.45,73.5,7690350,Options,Put,NIFTY,25850.0,149775
2025-12-18 12:25:00,75.25,NFO,23-DEC-2025,76.25,74.65,75.7,7727850,Options,Put,NIFTY,25850.0,240300
2025-12-18 12:26:00,74.65,NFO,23-DEC-2025,75.4,73.3,75.4,7727850,Options,Put,NIFTY,25850.0,231750
2025-12-18 12:27:00,74.8,NFO,23-DEC-2025,75.65,73.75,74.7,7727850,Options,Put,NIFTY,25850.0,164475
2025-12-18 12:28:00,73.8,NFO,23-DEC-2025,74.9,73.55,74.9,7687425,Options,Put,NIFTY,25850.0,146400
2025-12-18 12:29:00,73.0,NFO,23-DEC-2025,74.8,72.9,73.8,7687425,Options,Put,NIFTY,25850.0,236550
2025-12-18 12:30:00,72.15,NFO,23-DEC-2025,73.65,71.35,72.9,7687425,Options,Put,NIFTY,25850.0,344475
2025-12-18 12:31:00,72.95,NFO,23-DEC-2025,73.15,71.45,72.15,7794900,Options,Put,NIFTY,25850.0,233400
2025-12-18 12:32:00,73.1,NFO,23-DEC-2025,73.6,72.3,72.95,7794900,Options,Put,NIFTY,25850.0,195375
2025-12-18 12:33:00,71.5,NFO,23-DEC-2025,73.15,70.8,73.15,7794900,Options,Put,NIFTY,25850.0,323850
2025-12-18 12:34:00,70.0,NFO,23-DEC-2025,71.65,70.0,71.3,7794900,Options,Put,NIFTY,25850.0,345450
2025-12-18 12:35:00,72.2,NFO,23-DEC-2025,72.25,69.0,69.75,7914525,Options,Put,NIFTY,25850.0,480225
2025-12-18 12:36:00,71.1,NFO,23-DEC-2025,73.1,70.35,71.95,7914525,Options,Put,NIFTY,25850.0,442725
2025-12-18 12:37:00,67.2,NFO,23-DEC-2025,71.1,67.2,71.1,7914525,Options,Put,NIFTY,25850.0,446850
2025-12-18 12:38:00,68.55,NFO,23-DEC-2025,68.85,66.2,67.35,7910325,Options,Put,NIFTY,25850.0,525225
2025-12-18 12:39:00,69.8,NFO,23-DEC-2025,69.9,68.55,68.9,7910325,Options,Put,NIFTY,25850.0,294075
2025-12-18 12:40:00,70.55,NFO,23-DEC-2025,70.9,69.45,69.55,7910325,Options,Put,NIFTY,25850.0,297450
2025-12-18 12:41:00,69.7,NFO,23-DEC-2025,70.95,69.6,70.35,7994850,Options,Put,NIFTY,25850.0,216000
2025-12-18 12:42:00,68.6,NFO,23-DEC-2025,70.25,68.0,69.95,7994850,Options,Put,NIFTY,25850.0,342900
2025-12-18 12:43:00,69.7,NFO,23-DEC-2025,69.95,67.75,68.6,7994850,Options,Put,NIFTY,25850.0,183825
2025-12-18 12:44:00,68.95,NFO,23-DEC-2025,70.2,68.95,69.6,8104275,Options,Put,NIFTY,25850.0,139425
