datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-15 09:43:00,39.9,NFO,16-SEP-2025,40.6,39.45,40.05,11856225,Options,Put,NIFTY,25050.0,780075
2025-09-15 09:44:00,39.35,NFO,16-SEP-2025,40.7,39.35,39.8,11856225,Options,Put,NIFTY,25050.0,669150
2025-09-15 09:45:00,38.55,NFO,16-SEP-2025,39.65,37.9,39.15,12068025,Options,Put,NIFTY,25050.0,988575
2025-09-15 09:46:00,35.7,NFO,16-SEP-2025,39.3,35.4,38.65,12068025,Options,Put,NIFTY,25050.0,2025450
2025-09-15 09:47:00,35.3,NFO,16-SEP-2025,35.6,34.0,34.85,12068025,Options,Put,NIFTY,25050.0,1914525
2025-09-15 09:48:00,38.1,NFO,16-SEP-2025,38.1,35.1,35.4,12231300,Options,Put,NIFTY,25050.0,1383150
2025-09-15 09:49:00,34.85,NFO,16-SEP-2025,38.5,34.7,38.45,12231300,Options,Put,NIFTY,25050.0,1408500
2025-09-15 09:50:00,33.0,NFO,16-SEP-2025,34.9,32.05,34.7,12231300,Options,Put,NIFTY,25050.0,1997475
2025-09-15 09:51:00,33.25,NFO,16-SEP-2025,33.75,31.95,32.6,12665250,Options,Put,NIFTY,25050.0,1258800
2025-09-15 09:52:00,33.35,NFO,16-SEP-2025,33.9,32.7,33.2,12665250,Options,Put,NIFTY,25050.0,696225
2025-09-15 09:53:00,35.15,NFO,16-SEP-2025,35.3,32.75,33.2,12665250,Options,Put,NIFTY,25050.0,756150
2025-09-15 09:54:00,34.15,NFO,16-SEP-2025,35.45,34.0,35.15,12852600,Options,Put,NIFTY,25050.0,822525
2025-09-15 09:55:00,35.25,NFO,16-SEP-2025,35.3,33.85,34.1,12852600,Options,Put,NIFTY,25050.0,620550
2025-09-15 09:56:00,34.15,NFO,16-SEP-2025,36.15,33.05,35.2,12852600,Options,Put,NIFTY,25050.0,965100
2025-09-15 09:57:00,32.95,NFO,16-SEP-2025,33.95,32.7,33.75,12939075,Options,Put,NIFTY,25050.0,551550
2025-09-15 09:58:00,34.4,NFO,16-SEP-2025,34.7,33.0,33.05,12939075,Options,Put,NIFTY,25050.0,460875
2025-09-15 09:59:00,36.6,NFO,16-SEP-2025,36.7,34.4,34.5,12939075,Options,Put,NIFTY,25050.0,1049100
2025-09-15 10:00:00,39.0,NFO,16-SEP-2025,39.55,35.95,36.6,12897300,Options,Put,NIFTY,25050.0,2062950
2025-09-15 10:01:00,38.1,NFO,16-SEP-2025,40.6,37.5,38.85,12897300,Options,Put,NIFTY,25050.0,2299425
2025-09-15 10:02:00,36.2,NFO,16-SEP-2025,38.1,35.25,38.1,12897300,Options,Put,NIFTY,25050.0,1314000
2025-09-15 10:03:00,37.3,NFO,16-SEP-2025,38.35,36.05,36.4,12723750,Options,Put,NIFTY,25050.0,1009050
2025-09-15 10:04:00,38.35,NFO,16-SEP-2025,38.65,37.2,37.35,12723750,Options,Put,NIFTY,25050.0,677100
2025-09-15 10:05:00,39.8,NFO,16-SEP-2025,40.05,38.25,38.45,12723750,Options,Put,NIFTY,25050.0,1259250
2025-09-15 10:06:00,41.55,NFO,16-SEP-2025,42.75,39.75,39.75,12558225,Options,Put,NIFTY,25050.0,2908200
2025-09-15 10:07:00,42.9,NFO,16-SEP-2025,43.8,42.0,42.4,12558225,Options,Put,NIFTY,25050.0,2529525
2025-09-15 10:08:00,41.65,NFO,16-SEP-2025,43.2,41.05,43.0,12558225,Options,Put,NIFTY,25050.0,1573425
2025-09-15 10:09:00,43.1,NFO,16-SEP-2025,43.5,41.9,42.05,12546150,Options,Put,NIFTY,25050.0,1585350
2025-09-15 10:10:00,43.25,NFO,16-SEP-2025,44.45,42.8,43.3,12546150,Options,Put,NIFTY,25050.0,2246550
2025-09-15 10:11:00,41.05,NFO,16-SEP-2025,43.4,40.65,43.4,12546150,Options,Put,NIFTY,25050.0,1826400
2025-09-15 10:12:00,41.5,NFO,16-SEP-2025,42.55,40.5,41.2,12777525,Options,Put,NIFTY,25050.0,1046175
2025-09-15 10:13:00,38.8,NFO,16-SEP-2025,41.7,38.8,41.5,12777525,Options,Put,NIFTY,25050.0,1638600
2025-09-15 10:14:00,38.9,NFO,16-SEP-2025,39.85,37.85,38.9,12777525,Options,Put,NIFTY,25050.0,1513275
2025-09-15 10:15:00,39.5,NFO,16-SEP-2025,39.5,37.85,38.8,12725700,Options,Put,NIFTY,25050.0,855525
2025-09-15 10:16:00,41.45,NFO,16-SEP-2025,41.85,38.55,39.4,12725700,Options,Put,NIFTY,25050.0,1702350
2025-09-15 10:17:00,40.65,NFO,16-SEP-2025,42.1,40.0,41.5,12725700,Options,Put,NIFTY,25050.0,906450
2025-09-15 10:18:00,41.05,NFO,16-SEP-2025,41.9,40.6,40.6,13235550,Options,Put,NIFTY,25050.0,671175
2025-09-15 10:19:00,39.95,NFO,16-SEP-2025,41.4,39.95,40.95,13235550,Options,Put,NIFTY,25050.0,767850
2025-09-15 10:20:00,40.15,NFO,16-SEP-2025,40.6,39.3,40.0,13235550,Options,Put,NIFTY,25050.0,722250
2025-09-15 10:21:00,40.85,NFO,16-SEP-2025,40.9,38.65,39.9,13128375,Options,Put,NIFTY,25050.0,870450
2025-09-15 10:22:00,39.8,NFO,16-SEP-2025,41.95,39.8,40.9,13128375,Options,Put,NIFTY,25050.0,981600
2025-09-15 10:23:00,39.45,NFO,16-SEP-2025,41.0,39.2,39.9,13128375,Options,Put,NIFTY,25050.0,717825
2025-09-15 10:24:00,38.85,NFO,16-SEP-2025,39.7,37.3,39.25,13330050,Options,Put,NIFTY,25050.0,969225
2025-09-15 10:25:00,37.5,NFO,16-SEP-2025,39.25,37.5,38.8,13330050,Options,Put,NIFTY,25050.0,712500
2025-09-15 10:26:00,38.2,NFO,16-SEP-2025,38.2,36.6,37.4,13330050,Options,Put,NIFTY,25050.0,1102800
2025-09-15 10:27:00,37.35,NFO,16-SEP-2025,38.55,37.15,38.3,13447725,Options,Put,NIFTY,25050.0,746325
2025-09-15 10:28:00,38.35,NFO,16-SEP-2025,38.5,37.15,37.35,13447725,Options,Put,NIFTY,25050.0,605700
2025-09-15 10:29:00,39.75,NFO,16-SEP-2025,39.75,38.1,38.35,13447725,Options,Put,NIFTY,25050.0,961650
2025-09-15 10:30:00,36.85,NFO,16-SEP-2025,39.6,36.8,39.5,13706775,Options,Put,NIFTY,25050.0,972300
2025-09-15 10:31:00,36.35,NFO,16-SEP-2025,37.15,35.2,37.15,13706775,Options,Put,NIFTY,25050.0,1331850
2025-09-15 10:32:00,36.0,NFO,16-SEP-2025,36.9,35.6,36.3,13706775,Options,Put,NIFTY,25050.0,634500
2025-09-15 10:33:00,37.15,NFO,16-SEP-2025,37.35,35.75,36.0,13799400,Options,Put,NIFTY,25050.0,679125
2025-09-15 10:34:00,36.65,NFO,16-SEP-2025,37.3,36.35,37.1,13799400,Options,Put,NIFTY,25050.0,385275
2025-09-15 10:35:00,35.7,NFO,16-SEP-2025,36.75,35.7,36.65,13799400,Options,Put,NIFTY,25050.0,535050
2025-09-15 10:36:00,35.0,NFO,16-SEP-2025,35.95,34.45,35.85,14010525,Options,Put,NIFTY,25050.0,1410600
2025-09-15 10:37:00,36.0,NFO,16-SEP-2025,36.2,34.8,34.95,14010525,Options,Put,NIFTY,25050.0,583950
2025-09-15 10:38:00,37.2,NFO,16-SEP-2025,37.6,35.8,36.0,14010525,Options,Put,NIFTY,25050.0,1252350
2025-09-15 10:39:00,36.0,NFO,16-SEP-2025,37.4,35.75,37.25,14254875,Options,Put,NIFTY,25050.0,689250
2025-09-15 10:40:00,36.75,NFO,16-SEP-2025,37.4,35.7,35.8,14254875,Options,Put,NIFTY,25050.0,630075
2025-09-15 10:41:00,38.9,NFO,16-SEP-2025,39.25,36.75,36.85,14254875,Options,Put,NIFTY,25050.0,1300200
2025-09-15 10:42:00,39.55,NFO,16-SEP-2025,39.65,38.55,38.75,14275125,Options,Put,NIFTY,25050.0,1284675
2025-09-15 10:43:00,41.9,NFO,16-SEP-2025,41.9,39.4,39.55,14275125,Options,Put,NIFTY,25050.0,2145450
2025-09-15 10:44:00,41.95,NFO,16-SEP-2025,42.95,40.9,41.75,14275125,Options,Put,NIFTY,25050.0,2057700
2025-09-15 10:45:00,43.05,NFO,16-SEP-2025,43.35,41.7,41.9,13913625,Options,Put,NIFTY,25050.0,1879950
2025-09-15 10:46:00,41.65,NFO,16-SEP-2025,43.35,40.9,42.9,13913625,Options,Put,NIFTY,25050.0,1445625
2025-09-15 10:47:00,44.0,NFO,16-SEP-2025,44.2,41.35,41.85,13913625,Options,Put,NIFTY,25050.0,1716150
2025-09-15 10:48:00,42.0,NFO,16-SEP-2025,45.1,41.6,43.6,13839450,Options,Put,NIFTY,25050.0,2725725
2025-09-15 10:49:00,40.5,NFO,16-SEP-2025,42.45,39.8,42.15,13839450,Options,Put,NIFTY,25050.0,1640775
2025-09-15 10:50:00,39.5,NFO,16-SEP-2025,40.7,38.65,40.5,13839450,Options,Put,NIFTY,25050.0,1305300
2025-09-15 10:51:00,40.6,NFO,16-SEP-2025,40.6,39.25,39.75,13645050,Options,Put,NIFTY,25050.0,883200
2025-09-15 10:52:00,42.95,NFO,16-SEP-2025,43.25,40.35,40.4,13645050,Options,Put,NIFTY,25050.0,1658775
2025-09-15 10:53:00,42.2,NFO,16-SEP-2025,43.35,41.65,43.0,13645050,Options,Put,NIFTY,25050.0,1085625
2025-09-15 10:54:00,40.85,NFO,16-SEP-2025,42.9,40.85,42.2,13845600,Options,Put,NIFTY,25050.0,794625
2025-09-15 10:55:00,40.55,NFO,16-SEP-2025,41.65,39.5,40.75,13845600,Options,Put,NIFTY,25050.0,1042125
2025-09-15 10:56:00,39.3,NFO,16-SEP-2025,41.3,39.3,40.7,13845600,Options,Put,NIFTY,25050.0,603075
2025-09-15 10:57:00,39.3,NFO,16-SEP-2025,40.6,39.1,39.1,13845600,Options,Put,NIFTY,25050.0,643575
2025-09-15 10:58:00,39.25,NFO,16-SEP-2025,39.9,38.35,39.25,13793925,Options,Put,NIFTY,25050.0,846600
2025-09-15 10:59:00,40.7,NFO,16-SEP-2025,41.1,38.95,39.15,13793925,Options,Put,NIFTY,25050.0,694425
2025-09-15 11:00:00,39.75,NFO,16-SEP-2025,41.1,39.4,40.4,13793925,Options,Put,NIFTY,25050.0,781650
2025-09-15 11:01:00,41.0,NFO,16-SEP-2025,41.45,39.1,39.6,13940775,Options,Put,NIFTY,25050.0,866325
2025-09-15 11:02:00,40.25,NFO,16-SEP-2025,41.4,40.2,40.85,13940775,Options,Put,NIFTY,25050.0,616200
2025-09-15 11:03:00,39.5,NFO,16-SEP-2025,41.1,39.45,40.05,13940775,Options,Put,NIFTY,25050.0,625875
2025-09-15 11:04:00,38.25,NFO,16-SEP-2025,39.8,37.7,39.6,14130525,Options,Put,NIFTY,25050.0,1201350
2025-09-15 11:05:00,37.05,NFO,16-SEP-2025,38.75,36.95,38.3,14130525,Options,Put,NIFTY,25050.0,1105950
2025-09-15 11:06:00,37.4,NFO,16-SEP-2025,38.0,37.1,37.7,14130525,Options,Put,NIFTY,25050.0,662250
2025-09-15 11:07:00,36.25,NFO,16-SEP-2025,37.5,35.85,37.5,14233425,Options,Put,NIFTY,25050.0,1463625
2025-09-15 11:08:00,37.7,NFO,16-SEP-2025,37.9,36.25,36.25,14233425,Options,Put,NIFTY,25050.0,953700
2025-09-15 11:09:00,39.65,NFO,16-SEP-2025,39.95,38.0,38.05,14233425,Options,Put,NIFTY,25050.0,1560975
2025-09-15 11:10:00,39.1,NFO,16-SEP-2025,39.7,38.35,39.7,14496300,Options,Put,NIFTY,25050.0,870075
2025-09-15 11:11:00,39.8,NFO,16-SEP-2025,39.9,39.0,39.2,14496300,Options,Put,NIFTY,25050.0,657150
2025-09-15 11:12:00,39.55,NFO,16-SEP-2025,39.95,38.9,39.9,14496300,Options,Put,NIFTY,25050.0,755025
2025-09-15 11:13:00,39.7,NFO,16-SEP-2025,40.3,39.0,39.65,14673225,Options,Put,NIFTY,25050.0,656925
2025-09-15 11:14:00,40.3,NFO,16-SEP-2025,40.75,39.65,39.7,14673225,Options,Put,NIFTY,25050.0,1104525
2025-09-15 11:15:00,41.3,NFO,16-SEP-2025,41.75,39.85,40.2,14673225,Options,Put,NIFTY,25050.0,1192200
2025-09-15 11:16:00,42.15,NFO,16-SEP-2025,42.5,41.05,41.35,14635050,Options,Put,NIFTY,25050.0,1360275
2025-09-15 11:17:00,41.15,NFO,16-SEP-2025,42.35,40.6,42.1,14635050,Options,Put,NIFTY,25050.0,1110600
2025-09-15 11:18:00,41.8,NFO,16-SEP-2025,41.8,40.1,41.2,14635050,Options,Put,NIFTY,25050.0,637800
2025-09-15 11:19:00,39.9,NFO,16-SEP-2025,41.8,39.45,41.75,14710200,Options,Put,NIFTY,25050.0,898725
2025-09-15 11:20:00,39.4,NFO,16-SEP-2025,40.3,38.95,39.85,14710200,Options,Put,NIFTY,25050.0,680625
2025-09-15 11:21:00,38.4,NFO,16-SEP-2025,39.8,38.0,39.45,14710200,Options,Put,NIFTY,25050.0,820725
2025-09-15 11:22:00,38.0,NFO,16-SEP-2025,39.1,37.8,38.45,14686725,Options,Put,NIFTY,25050.0,603525
2025-09-15 11:23:00,38.15,NFO,16-SEP-2025,38.15,37.2,37.95,14686725,Options,Put,NIFTY,25050.0,757725
2025-09-15 11:24:00,36.65,NFO,16-SEP-2025,38.9,36.4,38.05,14686725,Options,Put,NIFTY,25050.0,1024500
2025-09-15 11:25:00,36.85,NFO,16-SEP-2025,37.1,36.2,36.4,14635275,Options,Put,NIFTY,25050.0,853125
2025-09-15 11:26:00,37.3,NFO,16-SEP-2025,37.55,36.9,36.9,14635275,Options,Put,NIFTY,25050.0,698550
2025-09-15 11:27:00,37.5,NFO,16-SEP-2025,38.1,37.35,37.45,14635275,Options,Put,NIFTY,25050.0,757650
2025-09-15 11:28:00,37.25,NFO,16-SEP-2025,37.7,36.5,37.5,15017100,Options,Put,NIFTY,25050.0,599550
2025-09-15 11:29:00,36.5,NFO,16-SEP-2025,37.35,36.45,37.15,15017100,Options,Put,NIFTY,25050.0,455175
2025-09-15 11:30:00,36.8,NFO,16-SEP-2025,37.5,35.7,36.55,15017100,Options,Put,NIFTY,25050.0,1230000
2025-09-15 11:31:00,36.1,NFO,16-SEP-2025,37.95,36.1,36.9,15141750,Options,Put,NIFTY,25050.0,805350
2025-09-15 11:32:00,34.0,NFO,16-SEP-2025,35.85,34.0,35.8,15141750,Options,Put,NIFTY,25050.0,2033700
2025-09-15 11:33:00,34.3,NFO,16-SEP-2025,34.5,33.5,33.8,15141750,Options,Put,NIFTY,25050.0,1183575
2025-09-15 11:34:00,34.4,NFO,16-SEP-2025,34.9,34.05,34.45,15184125,Options,Put,NIFTY,25050.0,702450
2025-09-15 11:35:00,34.95,NFO,16-SEP-2025,34.95,33.9,34.6,15184125,Options,Put,NIFTY,25050.0,743775
2025-09-15 11:36:00,35.8,NFO,16-SEP-2025,35.95,34.85,34.85,15184125,Options,Put,NIFTY,25050.0,1188825
2025-09-15 11:37:00,36.0,NFO,16-SEP-2025,36.1,35.5,35.85,15617550,Options,Put,NIFTY,25050.0,822075
2025-09-15 11:38:00,35.2,NFO,16-SEP-2025,36.2,34.85,35.95,15617550,Options,Put,NIFTY,25050.0,691050
2025-09-15 11:39:00,34.95,NFO,16-SEP-2025,35.2,34.2,35.2,15617550,Options,Put,NIFTY,25050.0,501375
2025-09-15 11:40:00,35.7,NFO,16-SEP-2025,35.9,34.8,34.85,15724725,Options,Put,NIFTY,25050.0,584700
2025-09-15 11:41:00,35.45,NFO,16-SEP-2025,36.0,34.95,35.7,15724725,Options,Put,NIFTY,25050.0,582525
2025-09-15 11:42:00,35.25,NFO,16-SEP-2025,35.85,34.85,35.8,15724725,Options,Put,NIFTY,25050.0,363375
2025-09-15 11:43:00,36.3,NFO,16-SEP-2025,36.4,35.1,35.2,15884175,Options,Put,NIFTY,25050.0,881550
2025-09-15 11:44:00,35.65,NFO,16-SEP-2025,36.4,35.3,36.15,15884175,Options,Put,NIFTY,25050.0,623325
2025-09-15 11:45:00,34.95,NFO,16-SEP-2025,35.65,34.7,35.6,15884175,Options,Put,NIFTY,25050.0,488775
2025-09-15 11:46:00,34.9,NFO,16-SEP-2025,35.3,34.7,34.9,15765075,Options,Put,NIFTY,25050.0,328575
2025-09-15 11:47:00,34.1,NFO,16-SEP-2025,35.0,33.8,34.9,15765075,Options,Put,NIFTY,25050.0,843225
2025-09-15 11:48:00,33.15,NFO,16-SEP-2025,34.2,32.95,34.1,15765075,Options,Put,NIFTY,25050.0,1134375
2025-09-15 11:49:00,32.3,NFO,16-SEP-2025,33.2,31.7,33.2,15616050,Options,Put,NIFTY,25050.0,1437600
2025-09-15 11:50:00,30.95,NFO,16-SEP-2025,32.2,30.7,32.2,15616050,Options,Put,NIFTY,25050.0,1405650
2025-09-15 11:51:00,31.05,NFO,16-SEP-2025,31.3,30.2,30.7,15616050,Options,Put,NIFTY,25050.0,1248750
2025-09-15 11:52:00,31.2,NFO,16-SEP-2025,31.7,30.75,30.9,15605250,Options,Put,NIFTY,25050.0,741300
2025-09-15 11:53:00,30.8,NFO,16-SEP-2025,31.95,30.8,31.25,15605250,Options,Put,NIFTY,25050.0,811425
2025-09-15 11:54:00,31.65,NFO,16-SEP-2025,31.65,30.75,30.8,15605250,Options,Put,NIFTY,25050.0,397500
2025-09-15 11:55:00,30.8,NFO,16-SEP-2025,31.6,30.6,31.6,15896025,Options,Put,NIFTY,25050.0,536550
2025-09-15 11:56:00,31.65,NFO,16-SEP-2025,31.75,30.65,30.65,15896025,Options,Put,NIFTY,25050.0,493350
2025-09-15 11:57:00,31.0,NFO,16-SEP-2025,31.7,30.75,31.65,15896025,Options,Put,NIFTY,25050.0,399300
2025-09-15 11:58:00,31.0,NFO,16-SEP-2025,31.3,30.8,30.85,16049175,Options,Put,NIFTY,25050.0,401550
2025-09-15 11:59:00,28.85,NFO,16-SEP-2025,31.1,28.7,30.9,16049175,Options,Put,NIFTY,25050.0,1663650
2025-09-15 12:00:00,26.95,NFO,16-SEP-2025,28.75,26.3,28.75,16049175,Options,Put,NIFTY,25050.0,2268225
2025-09-15 12:01:00,27.65,NFO,16-SEP-2025,27.7,26.8,26.8,16048575,Options,Put,NIFTY,25050.0,954300
2025-09-15 12:02:00,27.25,NFO,16-SEP-2025,27.7,26.5,27.55,16048575,Options,Put,NIFTY,25050.0,795600
2025-09-15 12:03:00,28.3,NFO,16-SEP-2025,28.4,27.15,27.15,16048575,Options,Put,NIFTY,25050.0,902850
2025-09-15 12:04:00,29.0,NFO,16-SEP-2025,29.1,28.2,28.3,16168950,Options,Put,NIFTY,25050.0,808650
2025-09-15 12:05:00,29.4,NFO,16-SEP-2025,29.5,28.7,28.95,16168950,Options,Put,NIFTY,25050.0,756450
2025-09-15 12:06:00,30.0,NFO,16-SEP-2025,30.0,29.15,29.6,16168950,Options,Put,NIFTY,25050.0,910500
2025-09-15 12:07:00,30.1,NFO,16-SEP-2025,31.05,30.05,30.3,16095525,Options,Put,NIFTY,25050.0,1673700
2025-09-15 12:08:00,29.55,NFO,16-SEP-2025,30.2,29.35,30.1,16095525,Options,Put,NIFTY,25050.0,702225
2025-09-15 12:09:00,29.65,NFO,16-SEP-2025,30.15,29.4,29.55,16095525,Options,Put,NIFTY,25050.0,518625
2025-09-15 12:10:00,30.85,NFO,16-SEP-2025,31.0,29.6,29.7,16104375,Options,Put,NIFTY,25050.0,652575
2025-09-15 12:11:00,30.25,NFO,16-SEP-2025,31.4,30.1,30.95,16104375,Options,Put,NIFTY,25050.0,790500
2025-09-15 12:12:00,29.6,NFO,16-SEP-2025,30.45,28.9,30.3,16104375,Options,Put,NIFTY,25050.0,814500
2025-09-15 12:13:00,29.35,NFO,16-SEP-2025,29.7,29.2,29.5,16108575,Options,Put,NIFTY,25050.0,335625
2025-09-15 12:14:00,28.9,NFO,16-SEP-2025,29.4,28.45,29.35,16108575,Options,Put,NIFTY,25050.0,572550
2025-09-15 12:15:00,28.7,NFO,16-SEP-2025,29.2,28.45,28.9,16108575,Options,Put,NIFTY,25050.0,419400
2025-09-15 12:16:00,28.0,NFO,16-SEP-2025,29.15,28.0,28.8,16179450,Options,Put,NIFTY,25050.0,337575
2025-09-15 12:17:00,29.2,NFO,16-SEP-2025,29.4,27.5,28.35,16179450,Options,Put,NIFTY,25050.0,1010700
2025-09-15 12:18:00,29.0,NFO,16-SEP-2025,29.5,28.65,29.25,16179450,Options,Put,NIFTY,25050.0,353700
2025-09-15 12:19:00,29.15,NFO,16-SEP-2025,29.3,28.5,28.9,16229025,Options,Put,NIFTY,25050.0,225675
2025-09-15 12:20:00,29.6,NFO,16-SEP-2025,29.65,28.8,29.2,16229025,Options,Put,NIFTY,25050.0,341775
2025-09-15 12:21:00,29.1,NFO,16-SEP-2025,29.65,29.0,29.55,16229025,Options,Put,NIFTY,25050.0,283725
2025-09-15 12:22:00,28.4,NFO,16-SEP-2025,29.1,28.05,29.1,16276275,Options,Put,NIFTY,25050.0,457950
2025-09-15 12:23:00,28.5,NFO,16-SEP-2025,28.95,28.25,28.4,16276275,Options,Put,NIFTY,25050.0,236625
2025-09-15 12:24:00,28.5,NFO,16-SEP-2025,28.65,28.2,28.55,16276275,Options,Put,NIFTY,25050.0,211875
2025-09-15 12:25:00,28.0,NFO,16-SEP-2025,28.8,28.0,28.45,16260150,Options,Put,NIFTY,25050.0,212775
2025-09-15 12:26:00,28.2,NFO,16-SEP-2025,28.3,27.6,28.05,16260150,Options,Put,NIFTY,25050.0,516975
2025-09-15 12:27:00,28.05,NFO,16-SEP-2025,28.55,27.85,28.1,16260150,Options,Put,NIFTY,25050.0,256725
2025-09-15 12:28:00,27.35,NFO,16-SEP-2025,28.25,27.3,27.95,16238325,Options,Put,NIFTY,25050.0,284775
2025-09-15 12:29:00,27.2,NFO,16-SEP-2025,27.55,27.0,27.35,16238325,Options,Put,NIFTY,25050.0,595650
2025-09-15 12:30:00,28.05,NFO,16-SEP-2025,28.05,26.85,27.25,16238325,Options,Put,NIFTY,25050.0,505350
2025-09-15 12:31:00,27.7,NFO,16-SEP-2025,28.2,27.6,27.95,16320750,Options,Put,NIFTY,25050.0,292050
2025-09-15 12:32:00,28.2,NFO,16-SEP-2025,28.5,27.6,27.6,16320750,Options,Put,NIFTY,25050.0,344250
2025-09-15 12:33:00,28.05,NFO,16-SEP-2025,28.2,27.75,28.1,16320750,Options,Put,NIFTY,25050.0,421575
2025-09-15 12:34:00,27.6,NFO,16-SEP-2025,28.25,27.5,28.1,16250925,Options,Put,NIFTY,25050.0,307125
2025-09-15 12:35:00,28.15,NFO,16-SEP-2025,28.25,27.2,27.6,16250925,Options,Put,NIFTY,25050.0,343725
2025-09-15 12:36:00,28.5,NFO,16-SEP-2025,28.55,28.05,28.25,16250925,Options,Put,NIFTY,25050.0,423825
2025-09-15 12:37:00,28.25,NFO,16-SEP-2025,28.5,27.75,28.5,16302150,Options,Put,NIFTY,25050.0,293250
2025-09-15 12:38:00,28.55,NFO,16-SEP-2025,29.1,28.15,28.25,16302150,Options,Put,NIFTY,25050.0,466050
2025-09-15 12:39:00,28.85,NFO,16-SEP-2025,28.85,28.4,28.55,16302150,Options,Put,NIFTY,25050.0,251700
2025-09-15 12:40:00,29.45,NFO,16-SEP-2025,29.55,28.8,28.95,16342350,Options,Put,NIFTY,25050.0,598950
2025-09-15 12:41:00,29.15,NFO,16-SEP-2025,29.5,28.95,29.5,16342350,Options,Put,NIFTY,25050.0,466500
2025-09-15 12:42:00,29.9,NFO,16-SEP-2025,29.9,29.0,29.05,16342350,Options,Put,NIFTY,25050.0,354000
2025-09-15 12:43:00,30.75,NFO,16-SEP-2025,30.85,29.85,29.9,16349475,Options,Put,NIFTY,25050.0,1462425
