datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-11 12:45:00,88.15,NFO,17-FEB-2026,88.15,84.4,84.4,3534440,Options,Put,NIFTY,25850.0,561080
2026-02-11 12:46:00,87.0,NFO,17-FEB-2026,88.5,85.65,87.6,3549455,Options,Put,NIFTY,25850.0,458900
2026-02-11 12:47:00,85.15,NFO,17-FEB-2026,87.3,84.1,87.15,3549455,Options,Put,NIFTY,25850.0,286390
2026-02-11 12:48:00,84.3,NFO,17-FEB-2026,85.15,81.0,85.1,3549455,Options,Put,NIFTY,25850.0,431990
2026-02-11 12:49:00,82.5,NFO,17-FEB-2026,85.7,82.15,84.35,3549455,Options,Put,NIFTY,25850.0,275275
2026-02-11 12:50:00,80.75,NFO,17-FEB-2026,82.65,79.95,82.4,3565445,Options,Put,NIFTY,25850.0,288795
2026-02-11 12:51:00,82.15,NFO,17-FEB-2026,83.0,79.95,80.8,3565445,Options,Put,NIFTY,25850.0,226525
2026-02-11 12:52:00,84.0,NFO,17-FEB-2026,84.65,81.95,82.2,3565445,Options,Put,NIFTY,25850.0,296660
2026-02-11 12:53:00,81.9,NFO,17-FEB-2026,84.65,81.6,83.6,3587545,Options,Put,NIFTY,25850.0,204815
2026-02-11 12:54:00,80.45,NFO,17-FEB-2026,82.0,79.6,82.0,3587545,Options,Put,NIFTY,25850.0,223535
2026-02-11 12:55:00,80.7,NFO,17-FEB-2026,82.2,79.3,80.15,3587545,Options,Put,NIFTY,25850.0,214565
2026-02-11 12:56:00,79.65,NFO,17-FEB-2026,81.7,78.95,80.7,3595865,Options,Put,NIFTY,25850.0,137475
2026-02-11 12:57:00,77.4,NFO,17-FEB-2026,79.35,76.55,79.35,3595865,Options,Put,NIFTY,25850.0,317265
2026-02-11 12:58:00,77.0,NFO,17-FEB-2026,78.9,76.05,77.25,3595865,Options,Put,NIFTY,25850.0,234130
2026-02-11 12:59:00,78.15,NFO,17-FEB-2026,78.7,75.3,77.0,3592095,Options,Put,NIFTY,25850.0,332280
2026-02-11 13:00:00,79.6,NFO,17-FEB-2026,80.7,78.05,78.15,3592095,Options,Put,NIFTY,25850.0,306540
2026-02-11 13:01:00,81.6,NFO,17-FEB-2026,83.0,79.45,79.8,3592095,Options,Put,NIFTY,25850.0,418145
2026-02-11 13:02:00,82.95,NFO,17-FEB-2026,83.6,80.35,81.55,3674905,Options,Put,NIFTY,25850.0,293865
2026-02-11 13:03:00,81.5,NFO,17-FEB-2026,84.55,80.3,83.15,3674905,Options,Put,NIFTY,25850.0,326040
2026-02-11 13:04:00,82.3,NFO,17-FEB-2026,82.6,81.1,81.8,3674905,Options,Put,NIFTY,25850.0,185965
2026-02-11 13:05:00,81.0,NFO,17-FEB-2026,82.45,80.25,82.4,3688620,Options,Put,NIFTY,25850.0,215280
2026-02-11 13:06:00,77.65,NFO,17-FEB-2026,81.25,77.25,81.05,3688620,Options,Put,NIFTY,25850.0,301990
2026-02-11 13:07:00,77.0,NFO,17-FEB-2026,78.6,76.2,77.6,3688620,Options,Put,NIFTY,25850.0,195910
2026-02-11 13:08:00,78.05,NFO,17-FEB-2026,78.6,76.4,77.05,3737240,Options,Put,NIFTY,25850.0,136110
2026-02-11 13:09:00,77.75,NFO,17-FEB-2026,78.95,77.45,77.9,3737240,Options,Put,NIFTY,25850.0,110695
2026-02-11 13:10:00,77.7,NFO,17-FEB-2026,78.75,77.05,78.0,3737240,Options,Put,NIFTY,25850.0,136435
2026-02-11 13:11:00,78.4,NFO,17-FEB-2026,79.2,77.15,77.85,3775265,Options,Put,NIFTY,25850.0,153205
2026-02-11 13:12:00,76.2,NFO,17-FEB-2026,78.4,75.95,78.4,3775265,Options,Put,NIFTY,25850.0,159315
2026-02-11 13:13:00,78.75,NFO,17-FEB-2026,78.9,75.95,76.45,3775265,Options,Put,NIFTY,25850.0,130130
2026-02-11 13:14:00,78.7,NFO,17-FEB-2026,80.8,78.1,78.75,3771625,Options,Put,NIFTY,25850.0,198770
2026-02-11 13:15:00,76.95,NFO,17-FEB-2026,79.15,76.9,78.75,3771625,Options,Put,NIFTY,25850.0,129090
2026-02-11 13:16:00,78.6,NFO,17-FEB-2026,80.1,77.0,77.0,3771625,Options,Put,NIFTY,25850.0,163215
2026-02-11 13:17:00,77.9,NFO,17-FEB-2026,79.15,77.45,78.8,3801915,Options,Put,NIFTY,25850.0,84760
2026-02-11 13:18:00,77.0,NFO,17-FEB-2026,78.55,76.85,77.75,3801915,Options,Put,NIFTY,25850.0,116155
2026-02-11 13:19:00,76.05,NFO,17-FEB-2026,77.25,75.4,77.0,3801915,Options,Put,NIFTY,25850.0,147225
2026-02-11 13:20:00,74.0,NFO,17-FEB-2026,76.1,73.15,76.1,3793530,Options,Put,NIFTY,25850.0,337025
2026-02-11 13:21:00,74.0,NFO,17-FEB-2026,74.3,72.65,74.05,3793530,Options,Put,NIFTY,25850.0,220350
2026-02-11 13:22:00,75.5,NFO,17-FEB-2026,75.65,73.4,73.7,3793530,Options,Put,NIFTY,25850.0,142805
2026-02-11 13:23:00,78.95,NFO,17-FEB-2026,78.95,74.25,75.35,3744195,Options,Put,NIFTY,25850.0,246935
2026-02-11 13:24:00,74.7,NFO,17-FEB-2026,80.0,74.7,78.75,3744195,Options,Put,NIFTY,25850.0,351260
2026-02-11 13:25:00,74.75,NFO,17-FEB-2026,74.75,73.15,74.15,3744195,Options,Put,NIFTY,25850.0,161850
2026-02-11 13:26:00,74.25,NFO,17-FEB-2026,75.15,73.7,74.75,3785340,Options,Put,NIFTY,25850.0,99255
2026-02-11 13:27:00,72.0,NFO,17-FEB-2026,74.3,71.5,74.3,3785340,Options,Put,NIFTY,25850.0,261235
2026-02-11 13:28:00,71.25,NFO,17-FEB-2026,72.3,70.55,72.2,3785340,Options,Put,NIFTY,25850.0,219505
2026-02-11 13:29:00,70.3,NFO,17-FEB-2026,71.15,69.7,71.1,3755765,Options,Put,NIFTY,25850.0,225095
2026-02-11 13:30:00,70.2,NFO,17-FEB-2026,70.25,67.75,69.4,3755765,Options,Put,NIFTY,25850.0,336895
2026-02-11 13:31:00,70.4,NFO,17-FEB-2026,70.65,69.6,70.0,3755765,Options,Put,NIFTY,25850.0,179205
2026-02-11 13:32:00,70.0,NFO,17-FEB-2026,72.3,69.65,70.6,3742505,Options,Put,NIFTY,25850.0,237250
2026-02-11 13:33:00,68.95,NFO,17-FEB-2026,70.4,68.65,69.85,3742505,Options,Put,NIFTY,25850.0,147355
2026-02-11 13:34:00,68.0,NFO,17-FEB-2026,69.05,67.35,69.05,3742505,Options,Put,NIFTY,25850.0,179660
2026-02-11 13:35:00,67.5,NFO,17-FEB-2026,68.6,67.15,68.05,3816735,Options,Put,NIFTY,25850.0,188955
2026-02-11 13:36:00,69.75,NFO,17-FEB-2026,70.25,67.4,67.65,3816735,Options,Put,NIFTY,25850.0,150670
2026-02-11 13:37:00,69.65,NFO,17-FEB-2026,70.3,68.9,69.8,3816735,Options,Put,NIFTY,25850.0,140725
2026-02-11 13:38:00,67.0,NFO,17-FEB-2026,69.7,66.3,69.7,3847675,Options,Put,NIFTY,25850.0,273650
2026-02-11 13:39:00,67.15,NFO,17-FEB-2026,67.75,66.5,67.25,3847675,Options,Put,NIFTY,25850.0,116870
2026-02-11 13:40:00,66.45,NFO,17-FEB-2026,68.05,66.25,66.9,3847675,Options,Put,NIFTY,25850.0,133055
2026-02-11 13:41:00,65.7,NFO,17-FEB-2026,66.55,65.35,66.5,3842085,Options,Put,NIFTY,25850.0,233870
2026-02-11 13:42:00,63.3,NFO,17-FEB-2026,66.15,63.3,65.45,3842085,Options,Put,NIFTY,25850.0,340925
2026-02-11 13:43:00,65.5,NFO,17-FEB-2026,65.8,63.1,63.5,3842085,Options,Put,NIFTY,25850.0,210795
2026-02-11 13:44:00,67.95,NFO,17-FEB-2026,67.95,65.2,65.55,3780140,Options,Put,NIFTY,25850.0,215280
2026-02-11 13:45:00,68.2,NFO,17-FEB-2026,68.35,66.65,67.75,3780140,Options,Put,NIFTY,25850.0,298220
2026-02-11 13:46:00,66.45,NFO,17-FEB-2026,68.4,66.1,68.2,3780140,Options,Put,NIFTY,25850.0,216580
2026-02-11 13:47:00,67.65,NFO,17-FEB-2026,68.9,66.4,66.6,3909620,Options,Put,NIFTY,25850.0,211315
2026-02-11 13:48:00,68.1,NFO,17-FEB-2026,69.0,67.35,67.65,3909620,Options,Put,NIFTY,25850.0,176995
2026-02-11 13:49:00,71.4,NFO,17-FEB-2026,71.7,67.9,68.25,3909620,Options,Put,NIFTY,25850.0,363545
2026-02-11 13:50:00,73.75,NFO,17-FEB-2026,74.1,70.75,71.7,3819920,Options,Put,NIFTY,25850.0,557700
2026-02-11 13:51:00,75.65,NFO,17-FEB-2026,75.8,72.0,73.0,3819920,Options,Put,NIFTY,25850.0,365625
2026-02-11 13:52:00,73.75,NFO,17-FEB-2026,76.3,73.0,75.75,3819920,Options,Put,NIFTY,25850.0,341835
2026-02-11 13:53:00,74.65,NFO,17-FEB-2026,75.0,72.3,73.7,3779685,Options,Put,NIFTY,25850.0,188370
2026-02-11 13:54:00,74.5,NFO,17-FEB-2026,74.75,73.1,74.7,3779685,Options,Put,NIFTY,25850.0,124995
2026-02-11 13:55:00,73.8,NFO,17-FEB-2026,74.5,72.55,74.5,3779685,Options,Put,NIFTY,25850.0,216255
2026-02-11 13:56:00,72.6,NFO,17-FEB-2026,74.3,72.2,73.5,3846895,Options,Put,NIFTY,25850.0,163995
2026-02-11 13:57:00,72.6,NFO,17-FEB-2026,73.0,70.95,72.75,3846895,Options,Put,NIFTY,25850.0,192920
2026-02-11 13:58:00,73.8,NFO,17-FEB-2026,74.5,72.65,72.85,3846895,Options,Put,NIFTY,25850.0,168155
2026-02-11 13:59:00,75.4,NFO,17-FEB-2026,75.4,73.45,74.1,3823105,Options,Put,NIFTY,25850.0,157430
2026-02-11 14:00:00,75.25,NFO,17-FEB-2026,75.4,74.25,75.2,3823105,Options,Put,NIFTY,25850.0,206245
2026-02-11 14:01:00,73.85,NFO,17-FEB-2026,75.45,73.15,75.2,3823105,Options,Put,NIFTY,25850.0,225160
2026-02-11 14:02:00,70.85,NFO,17-FEB-2026,74.05,70.5,73.9,3798210,Options,Put,NIFTY,25850.0,302900
2026-02-11 14:03:00,71.85,NFO,17-FEB-2026,72.75,71.0,71.6,3798210,Options,Put,NIFTY,25850.0,193505
2026-02-11 14:04:00,72.0,NFO,17-FEB-2026,73.2,71.05,71.8,3798210,Options,Put,NIFTY,25850.0,99385
2026-02-11 14:05:00,72.1,NFO,17-FEB-2026,72.35,71.25,71.85,3791385,Options,Put,NIFTY,25850.0,81640
2026-02-11 14:06:00,71.9,NFO,17-FEB-2026,72.1,69.75,71.85,3791385,Options,Put,NIFTY,25850.0,231660
2026-02-11 14:07:00,72.15,NFO,17-FEB-2026,73.3,71.6,72.05,3791385,Options,Put,NIFTY,25850.0,210730
2026-02-11 14:08:00,71.9,NFO,17-FEB-2026,72.4,71.2,72.2,3761485,Options,Put,NIFTY,25850.0,54535
2026-02-11 14:09:00,71.1,NFO,17-FEB-2026,71.95,70.95,71.8,3761485,Options,Put,NIFTY,25850.0,78845
2026-02-11 14:10:00,67.9,NFO,17-FEB-2026,71.45,67.55,71.15,3761485,Options,Put,NIFTY,25850.0,290225
2026-02-11 14:11:00,69.7,NFO,17-FEB-2026,69.7,67.75,67.8,3717025,Options,Put,NIFTY,25850.0,219310
2026-02-11 14:12:00,69.0,NFO,17-FEB-2026,69.85,68.25,69.7,3717025,Options,Put,NIFTY,25850.0,94250
2026-02-11 14:13:00,67.6,NFO,17-FEB-2026,69.5,67.5,69.05,3717025,Options,Put,NIFTY,25850.0,92495
2026-02-11 14:14:00,65.9,NFO,17-FEB-2026,67.8,65.8,67.4,3725995,Options,Put,NIFTY,25850.0,248040
2026-02-11 14:15:00,65.3,NFO,17-FEB-2026,66.65,64.8,65.85,3725995,Options,Put,NIFTY,25850.0,221390
2026-02-11 14:16:00,65.9,NFO,17-FEB-2026,66.65,64.95,65.35,3725995,Options,Put,NIFTY,25850.0,158340
2026-02-11 14:17:00,65.7,NFO,17-FEB-2026,66.4,64.85,65.9,3794765,Options,Put,NIFTY,25850.0,173810
2026-02-11 14:18:00,65.25,NFO,17-FEB-2026,65.7,64.7,65.7,3794765,Options,Put,NIFTY,25850.0,123825
2026-02-11 14:19:00,66.8,NFO,17-FEB-2026,67.1,64.9,65.15,3794765,Options,Put,NIFTY,25850.0,133705
2026-02-11 14:20:00,67.65,NFO,17-FEB-2026,68.0,66.3,66.85,3857620,Options,Put,NIFTY,25850.0,153790
2026-02-11 14:21:00,67.85,NFO,17-FEB-2026,69.0,67.3,67.6,3857620,Options,Put,NIFTY,25850.0,192465
2026-02-11 14:22:00,69.8,NFO,17-FEB-2026,69.8,67.7,67.9,3857620,Options,Put,NIFTY,25850.0,131950
2026-02-11 14:23:00,70.85,NFO,17-FEB-2026,72.35,69.85,69.95,3804190,Options,Put,NIFTY,25850.0,404625
2026-02-11 14:24:00,70.5,NFO,17-FEB-2026,71.25,70.2,71.0,3804190,Options,Put,NIFTY,25850.0,124800
2026-02-11 14:25:00,70.75,NFO,17-FEB-2026,70.9,69.9,70.3,3804190,Options,Put,NIFTY,25850.0,114270
2026-02-11 14:26:00,69.0,NFO,17-FEB-2026,70.65,69.0,70.6,3822455,Options,Put,NIFTY,25850.0,132990
2026-02-11 14:27:00,69.55,NFO,17-FEB-2026,69.8,68.3,69.5,3822455,Options,Put,NIFTY,25850.0,94640
2026-02-11 14:28:00,67.95,NFO,17-FEB-2026,69.95,67.45,69.55,3822455,Options,Put,NIFTY,25850.0,153855
2026-02-11 14:29:00,71.0,NFO,17-FEB-2026,71.0,67.3,67.55,3866850,Options,Put,NIFTY,25850.0,126295
2026-02-11 14:30:00,72.8,NFO,17-FEB-2026,73.0,70.3,71.0,3866850,Options,Put,NIFTY,25850.0,293150
2026-02-11 14:31:00,70.1,NFO,17-FEB-2026,72.9,69.95,72.55,3866850,Options,Put,NIFTY,25850.0,263315
2026-02-11 14:32:00,68.9,NFO,17-FEB-2026,69.8,68.15,69.5,3998670,Options,Put,NIFTY,25850.0,174980
2026-02-11 14:33:00,69.85,NFO,17-FEB-2026,70.15,68.5,69.05,3998670,Options,Put,NIFTY,25850.0,128180
2026-02-11 14:34:00,67.75,NFO,17-FEB-2026,69.8,67.25,69.8,3998670,Options,Put,NIFTY,25850.0,164775
2026-02-11 14:35:00,67.7,NFO,17-FEB-2026,68.85,67.1,67.4,4056585,Options,Put,NIFTY,25850.0,110435
2026-02-11 14:36:00,68.3,NFO,17-FEB-2026,68.65,67.2,67.65,4056585,Options,Put,NIFTY,25850.0,69875
2026-02-11 14:37:00,68.1,NFO,17-FEB-2026,68.9,67.6,68.3,4056585,Options,Put,NIFTY,25850.0,105365
2026-02-11 14:38:00,68.85,NFO,17-FEB-2026,68.9,67.6,68.3,4083040,Options,Put,NIFTY,25850.0,58110
2026-02-11 14:39:00,70.35,NFO,17-FEB-2026,70.35,68.85,68.85,4083040,Options,Put,NIFTY,25850.0,123630
2026-02-11 14:40:00,70.3,NFO,17-FEB-2026,71.0,69.55,70.35,4083040,Options,Put,NIFTY,25850.0,168025
2026-02-11 14:41:00,71.3,NFO,17-FEB-2026,71.3,70.15,70.4,4026425,Options,Put,NIFTY,25850.0,200005
2026-02-11 14:42:00,70.95,NFO,17-FEB-2026,71.55,70.35,71.15,4026425,Options,Put,NIFTY,25850.0,214370
2026-02-11 14:43:00,70.15,NFO,17-FEB-2026,71.05,69.05,70.8,4026425,Options,Put,NIFTY,25850.0,155610
2026-02-11 14:44:00,69.85,NFO,17-FEB-2026,70.75,69.15,70.1,4007640,Options,Put,NIFTY,25850.0,173225
2026-02-11 14:45:00,69.75,NFO,17-FEB-2026,70.6,69.0,70.2,4007640,Options,Put,NIFTY,25850.0,245505
2026-02-11 14:46:00,69.25,NFO,17-FEB-2026,70.4,68.4,69.9,4007640,Options,Put,NIFTY,25850.0,95550
2026-02-11 14:47:00,72.35,NFO,17-FEB-2026,72.65,69.15,69.15,3889600,Options,Put,NIFTY,25850.0,236470
2026-02-11 14:48:00,71.35,NFO,17-FEB-2026,72.1,70.85,71.7,3889600,Options,Put,NIFTY,25850.0,135590
2026-02-11 14:49:00,71.35,NFO,17-FEB-2026,72.3,70.85,71.05,3889600,Options,Put,NIFTY,25850.0,96850
2026-02-11 14:50:00,70.05,NFO,17-FEB-2026,71.6,69.5,71.35,3819920,Options,Put,NIFTY,25850.0,81055
2026-02-11 14:51:00,70.3,NFO,17-FEB-2026,70.65,69.55,69.85,3819920,Options,Put,NIFTY,25850.0,71955
2026-02-11 14:52:00,70.2,NFO,17-FEB-2026,70.35,69.35,69.95,3819920,Options,Put,NIFTY,25850.0,71370
2026-02-11 14:53:00,70.7,NFO,17-FEB-2026,70.75,69.25,70.25,3811145,Options,Put,NIFTY,25850.0,66560
2026-02-11 14:54:00,70.5,NFO,17-FEB-2026,71.95,70.15,70.7,3811145,Options,Put,NIFTY,25850.0,122265
2026-02-11 14:55:00,70.55,NFO,17-FEB-2026,71.0,69.65,70.5,3811145,Options,Put,NIFTY,25850.0,79170
2026-02-11 14:56:00,70.15,NFO,17-FEB-2026,71.0,68.9,70.45,3801460,Options,Put,NIFTY,25850.0,128895
2026-02-11 14:57:00,69.9,NFO,17-FEB-2026,70.4,69.15,70.4,3801460,Options,Put,NIFTY,25850.0,75855
2026-02-11 14:58:00,70.6,NFO,17-FEB-2026,71.2,69.95,69.95,3801460,Options,Put,NIFTY,25850.0,116285
2026-02-11 14:59:00,72.1,NFO,17-FEB-2026,72.4,70.65,70.75,3731780,Options,Put,NIFTY,25850.0,155415
2026-02-11 15:00:00,69.5,NFO,17-FEB-2026,70.05,66.95,70.05,3731780,Options,Put,NIFTY,25850.0,597155
2026-02-11 15:01:00,69.45,NFO,17-FEB-2026,69.8,68.85,69.8,3731780,Options,Put,NIFTY,25850.0,175370
2026-02-11 15:02:00,72.25,NFO,17-FEB-2026,72.5,69.3,69.3,3669380,Options,Put,NIFTY,25850.0,249080
2026-02-11 15:03:00,72.45,NFO,17-FEB-2026,73.45,71.25,71.9,3669380,Options,Put,NIFTY,25850.0,280410
2026-02-11 15:04:00,72.8,NFO,17-FEB-2026,72.95,71.75,72.75,3669380,Options,Put,NIFTY,25850.0,152945
2026-02-11 15:05:00,73.2,NFO,17-FEB-2026,73.5,72.3,72.3,3586765,Options,Put,NIFTY,25850.0,166985
2026-02-11 15:06:00,73.25,NFO,17-FEB-2026,73.45,71.5,73.05,3586765,Options,Put,NIFTY,25850.0,173095
2026-02-11 15:07:00,74.7,NFO,17-FEB-2026,76.2,73.25,73.25,3586765,Options,Put,NIFTY,25850.0,391690
2026-02-11 15:08:00,74.2,NFO,17-FEB-2026,75.85,73.75,75.0,3420365,Options,Put,NIFTY,25850.0,181480
2026-02-11 15:09:00,76.2,NFO,17-FEB-2026,76.7,74.65,74.65,3420365,Options,Put,NIFTY,25850.0,293540
2026-02-11 15:10:00,76.25,NFO,17-FEB-2026,76.45,75.15,76.45,3420365,Options,Put,NIFTY,25850.0,217165
2026-02-11 15:11:00,76.45,NFO,17-FEB-2026,76.8,75.95,76.15,3223350,Options,Put,NIFTY,25850.0,157235
2026-02-11 15:12:00,76.5,NFO,17-FEB-2026,76.75,75.95,76.6,3223350,Options,Put,NIFTY,25850.0,118300
2026-02-11 15:13:00,76.05,NFO,17-FEB-2026,76.5,74.55,76.4,3223350,Options,Put,NIFTY,25850.0,143390
2026-02-11 15:14:00,74.4,NFO,17-FEB-2026,76.15,73.4,75.65,3097640,Options,Put,NIFTY,25850.0,183625
2026-02-11 15:15:00,73.45,NFO,17-FEB-2026,75.75,72.0,74.4,3097640,Options,Put,NIFTY,25850.0,358930
2026-02-11 15:16:00,74.05,NFO,17-FEB-2026,74.3,73.1,73.35,3097640,Options,Put,NIFTY,25850.0,175500
2026-02-11 15:17:00,75.7,NFO,17-FEB-2026,75.7,74.1,74.1,3022500,Options,Put,NIFTY,25850.0,178490
2026-02-11 15:18:00,74.1,NFO,17-FEB-2026,75.75,73.95,75.4,3022500,Options,Put,NIFTY,25850.0,94770
2026-02-11 15:19:00,74.45,NFO,17-FEB-2026,74.9,74.05,74.2,3022500,Options,Put,NIFTY,25850.0,88205
2026-02-11 15:20:00,75.2,NFO,17-FEB-2026,75.55,74.2,74.4,2933515,Options,Put,NIFTY,25850.0,176995
2026-02-11 15:21:00,76.4,NFO,17-FEB-2026,76.4,75.25,75.25,2933515,Options,Put,NIFTY,25850.0,207415
2026-02-11 15:22:00,75.65,NFO,17-FEB-2026,76.5,75.3,76.4,2933515,Options,Put,NIFTY,25850.0,223145
2026-02-11 15:23:00,75.35,NFO,17-FEB-2026,76.1,75.2,75.55,2780830,Options,Put,NIFTY,25850.0,146770
2026-02-11 15:24:00,76.4,NFO,17-FEB-2026,76.8,74.8,75.5,2780830,Options,Put,NIFTY,25850.0,219050
2026-02-11 15:25:00,76.1,NFO,17-FEB-2026,76.4,75.2,76.15,2780830,Options,Put,NIFTY,25850.0,297180
2026-02-11 15:26:00,76.4,NFO,17-FEB-2026,76.5,75.5,76.1,2617615,Options,Put,NIFTY,25850.0,139165
2026-02-11 15:27:00,75.35,NFO,17-FEB-2026,76.4,75.25,76.4,2617615,Options,Put,NIFTY,25850.0,146640
2026-02-11 15:28:00,75.65,NFO,17-FEB-2026,75.85,75.2,75.85,2617615,Options,Put,NIFTY,25850.0,215930
2026-02-11 15:29:00,75.95,NFO,17-FEB-2026,76.35,75.25,75.85,2399930,Options,Put,NIFTY,25850.0,352040
