datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-06 09:42:00,112.7,NFO,10-FEB-2026,114.0,110.55,112.9,6301620,Options,Put,NIFTY,25550.0,1023100
2026-02-06 09:43:00,120.5,NFO,10-FEB-2026,121.7,112.75,112.75,6268990,Options,Put,NIFTY,25550.0,2864355
2026-02-06 09:44:00,120.4,NFO,10-FEB-2026,122.5,119.15,120.9,6268990,Options,Put,NIFTY,25550.0,1846065
2026-02-06 09:45:00,108.95,NFO,10-FEB-2026,120.0,108.6,119.9,6268990,Options,Put,NIFTY,25550.0,1985360
2026-02-06 09:46:00,111.0,NFO,10-FEB-2026,112.05,107.4,108.9,5770635,Options,Put,NIFTY,25550.0,1384370
2026-02-06 09:47:00,106.65,NFO,10-FEB-2026,112.2,106.2,110.65,5770635,Options,Put,NIFTY,25550.0,1193790
2026-02-06 09:48:00,105.0,NFO,10-FEB-2026,108.45,103.55,107.0,5770635,Options,Put,NIFTY,25550.0,1172080
2026-02-06 09:49:00,102.75,NFO,10-FEB-2026,107.7,102.5,105.2,6424145,Options,Put,NIFTY,25550.0,1066520
2026-02-06 09:50:00,107.8,NFO,10-FEB-2026,109.3,102.35,102.35,6424145,Options,Put,NIFTY,25550.0,1631305
2026-02-06 09:51:00,105.05,NFO,10-FEB-2026,108.45,105.0,107.7,6424145,Options,Put,NIFTY,25550.0,915135
2026-02-06 09:52:00,106.7,NFO,10-FEB-2026,109.0,105.4,105.4,7077655,Options,Put,NIFTY,25550.0,715325
2026-02-06 09:53:00,107.6,NFO,10-FEB-2026,110.05,106.5,106.5,7077655,Options,Put,NIFTY,25550.0,886340
2026-02-06 09:54:00,109.4,NFO,10-FEB-2026,110.55,106.8,107.05,7077655,Options,Put,NIFTY,25550.0,829270
2026-02-06 09:55:00,111.3,NFO,10-FEB-2026,113.05,109.35,109.6,7091240,Options,Put,NIFTY,25550.0,1715805
2026-02-06 09:56:00,112.45,NFO,10-FEB-2026,112.5,110.8,111.1,7091240,Options,Put,NIFTY,25550.0,710385
2026-02-06 09:57:00,112.8,NFO,10-FEB-2026,113.9,110.25,112.1,7091240,Options,Put,NIFTY,25550.0,963170
2026-02-06 09:58:00,112.25,NFO,10-FEB-2026,112.95,108.75,112.4,7125950,Options,Put,NIFTY,25550.0,791570
2026-02-06 09:59:00,105.85,NFO,10-FEB-2026,112.65,105.75,112.65,7125950,Options,Put,NIFTY,25550.0,938145
2026-02-06 10:00:00,109.0,NFO,10-FEB-2026,110.75,102.45,105.35,7125950,Options,Put,NIFTY,25550.0,1646060
2026-02-06 10:01:00,112.7,NFO,10-FEB-2026,112.7,109.2,109.2,7349290,Options,Put,NIFTY,25550.0,1216150
2026-02-06 10:02:00,117.15,NFO,10-FEB-2026,120.4,110.9,113.15,7349290,Options,Put,NIFTY,25550.0,2248090
2026-02-06 10:03:00,121.5,NFO,10-FEB-2026,124.35,115.3,118.2,7349290,Options,Put,NIFTY,25550.0,3333915
2026-02-06 10:04:00,112.65,NFO,10-FEB-2026,120.65,109.65,120.55,6854315,Options,Put,NIFTY,25550.0,2272920
2026-02-06 10:05:00,109.9,NFO,10-FEB-2026,113.8,107.7,113.8,6854315,Options,Put,NIFTY,25550.0,1170715
2026-02-06 10:06:00,117.8,NFO,10-FEB-2026,117.8,109.2,109.65,6854315,Options,Put,NIFTY,25550.0,1782235
2026-02-06 10:07:00,117.05,NFO,10-FEB-2026,122.45,116.85,118.0,7263750,Options,Put,NIFTY,25550.0,1992705
2026-02-06 10:08:00,113.45,NFO,10-FEB-2026,119.0,113.2,117.7,7263750,Options,Put,NIFTY,25550.0,975130
2026-02-06 10:09:00,114.8,NFO,10-FEB-2026,115.3,111.85,113.65,7263750,Options,Put,NIFTY,25550.0,801645
2026-02-06 10:10:00,119.4,NFO,10-FEB-2026,119.8,113.1,114.2,7349940,Options,Put,NIFTY,25550.0,1170975
2026-02-06 10:11:00,124.85,NFO,10-FEB-2026,129.4,119.2,119.3,7349940,Options,Put,NIFTY,25550.0,2808845
2026-02-06 10:12:00,118.9,NFO,10-FEB-2026,130.75,118.9,125.9,7349940,Options,Put,NIFTY,25550.0,3322605
2026-02-06 10:13:00,124.1,NFO,10-FEB-2026,126.0,116.95,118.8,6474520,Options,Put,NIFTY,25550.0,1455285
2026-02-06 10:14:00,123.6,NFO,10-FEB-2026,127.0,122.0,124.0,6474520,Options,Put,NIFTY,25550.0,858520
2026-02-06 10:15:00,124.2,NFO,10-FEB-2026,125.0,120.4,123.45,6474520,Options,Put,NIFTY,25550.0,910325
2026-02-06 10:16:00,123.85,NFO,10-FEB-2026,127.0,123.3,123.3,6629155,Options,Put,NIFTY,25550.0,987935
2026-02-06 10:17:00,114.55,NFO,10-FEB-2026,124.05,114.55,124.05,6629155,Options,Put,NIFTY,25550.0,1360450
2026-02-06 10:18:00,107.2,NFO,10-FEB-2026,115.65,106.95,115.25,6629155,Options,Put,NIFTY,25550.0,1671345
2026-02-06 10:19:00,110.75,NFO,10-FEB-2026,111.3,106.7,106.85,6707155,Options,Put,NIFTY,25550.0,1211275
2026-02-06 10:20:00,110.0,NFO,10-FEB-2026,111.0,107.05,111.0,6707155,Options,Put,NIFTY,25550.0,902915
2026-02-06 10:21:00,109.05,NFO,10-FEB-2026,113.8,107.55,110.55,6707155,Options,Put,NIFTY,25550.0,1124240
2026-02-06 10:22:00,104.7,NFO,10-FEB-2026,109.25,104.55,109.25,7414290,Options,Put,NIFTY,25550.0,1114490
2026-02-06 10:23:00,106.5,NFO,10-FEB-2026,106.9,102.6,104.5,7414290,Options,Put,NIFTY,25550.0,915460
2026-02-06 10:24:00,109.15,NFO,10-FEB-2026,109.8,104.7,106.45,7414290,Options,Put,NIFTY,25550.0,852735
2026-02-06 10:25:00,116.2,NFO,10-FEB-2026,116.5,109.15,109.45,7872215,Options,Put,NIFTY,25550.0,1883570
2026-02-06 10:26:00,110.85,NFO,10-FEB-2026,116.3,110.25,116.25,7872215,Options,Put,NIFTY,25550.0,1499875
2026-02-06 10:27:00,114.9,NFO,10-FEB-2026,115.4,110.65,110.75,7872215,Options,Put,NIFTY,25550.0,772005
2026-02-06 10:28:00,118.5,NFO,10-FEB-2026,120.1,115.05,115.05,7776665,Options,Put,NIFTY,25550.0,1843725
2026-02-06 10:29:00,130.0,NFO,10-FEB-2026,130.0,118.5,118.5,7776665,Options,Put,NIFTY,25550.0,2635815
2026-02-06 10:30:00,129.2,NFO,10-FEB-2026,137.7,127.85,130.2,7776665,Options,Put,NIFTY,25550.0,3523390
2026-02-06 10:31:00,130.9,NFO,10-FEB-2026,135.35,126.55,129.9,6302140,Options,Put,NIFTY,25550.0,1524835
2026-02-06 10:32:00,128.65,NFO,10-FEB-2026,130.9,125.8,130.0,6302140,Options,Put,NIFTY,25550.0,1010945
2026-02-06 10:33:00,134.0,NFO,10-FEB-2026,134.0,128.8,129.4,6302140,Options,Put,NIFTY,25550.0,753675
2026-02-06 10:34:00,133.5,NFO,10-FEB-2026,137.75,131.6,134.25,6223100,Options,Put,NIFTY,25550.0,1419275
2026-02-06 10:35:00,128.6,NFO,10-FEB-2026,134.3,128.35,133.4,6223100,Options,Put,NIFTY,25550.0,740415
2026-02-06 10:36:00,123.75,NFO,10-FEB-2026,130.35,123.0,128.8,6223100,Options,Put,NIFTY,25550.0,1011075
2026-02-06 10:37:00,135.0,NFO,10-FEB-2026,135.0,123.7,123.7,5999630,Options,Put,NIFTY,25550.0,1010880
2026-02-06 10:38:00,126.7,NFO,10-FEB-2026,135.0,125.35,134.9,5999630,Options,Put,NIFTY,25550.0,844480
2026-02-06 10:39:00,124.05,NFO,10-FEB-2026,126.55,121.85,126.3,5999630,Options,Put,NIFTY,25550.0,667615
2026-02-06 10:40:00,128.7,NFO,10-FEB-2026,129.55,123.9,124.55,6194890,Options,Put,NIFTY,25550.0,739050
2026-02-06 10:41:00,133.8,NFO,10-FEB-2026,134.7,129.05,129.05,6194890,Options,Put,NIFTY,25550.0,1199185
2026-02-06 10:42:00,133.5,NFO,10-FEB-2026,135.15,130.15,133.6,6194890,Options,Put,NIFTY,25550.0,728845
2026-02-06 10:43:00,135.45,NFO,10-FEB-2026,135.9,131.55,133.0,6152510,Options,Put,NIFTY,25550.0,652145
2026-02-06 10:44:00,134.45,NFO,10-FEB-2026,136.9,132.7,135.6,6152510,Options,Put,NIFTY,25550.0,821795
2026-02-06 10:45:00,131.75,NFO,10-FEB-2026,138.6,131.75,134.1,6152510,Options,Put,NIFTY,25550.0,1072825
2026-02-06 10:46:00,126.25,NFO,10-FEB-2026,133.95,125.8,131.65,6119750,Options,Put,NIFTY,25550.0,992225
2026-02-06 10:47:00,128.2,NFO,10-FEB-2026,129.9,125.0,126.2,6119750,Options,Put,NIFTY,25550.0,592735
2026-02-06 10:48:00,132.85,NFO,10-FEB-2026,136.65,128.6,128.8,6119750,Options,Put,NIFTY,25550.0,1095705
2026-02-06 10:49:00,132.3,NFO,10-FEB-2026,133.6,128.0,133.3,6170840,Options,Put,NIFTY,25550.0,525525
2026-02-06 10:50:00,132.85,NFO,10-FEB-2026,135.1,130.1,132.25,6170840,Options,Put,NIFTY,25550.0,501410
2026-02-06 10:51:00,131.8,NFO,10-FEB-2026,135.7,131.5,132.75,6170840,Options,Put,NIFTY,25550.0,477555
2026-02-06 10:52:00,131.1,NFO,10-FEB-2026,137.55,129.65,131.85,6166485,Options,Put,NIFTY,25550.0,978250
2026-02-06 10:53:00,131.7,NFO,10-FEB-2026,132.5,126.15,131.8,6166485,Options,Put,NIFTY,25550.0,724815
2026-02-06 10:54:00,133.7,NFO,10-FEB-2026,135.4,130.75,131.0,6166485,Options,Put,NIFTY,25550.0,553540
2026-02-06 10:55:00,134.05,NFO,10-FEB-2026,137.85,133.9,134.0,5986565,Options,Put,NIFTY,25550.0,779480
2026-02-06 10:56:00,130.35,NFO,10-FEB-2026,134.8,128.7,133.6,5986565,Options,Put,NIFTY,25550.0,615290
2026-02-06 10:57:00,127.9,NFO,10-FEB-2026,133.8,127.25,130.3,5986565,Options,Put,NIFTY,25550.0,464360
2026-02-06 10:58:00,126.7,NFO,10-FEB-2026,128.7,125.15,127.0,6037915,Options,Put,NIFTY,25550.0,582205
2026-02-06 10:59:00,123.05,NFO,10-FEB-2026,127.35,122.15,127.3,6037915,Options,Put,NIFTY,25550.0,773435
2026-02-06 11:00:00,118.0,NFO,10-FEB-2026,123.45,117.0,122.8,6037915,Options,Put,NIFTY,25550.0,1039220
2026-02-06 11:01:00,115.1,NFO,10-FEB-2026,118.85,115.1,118.4,6107855,Options,Put,NIFTY,25550.0,663715
2026-02-06 11:02:00,114.15,NFO,10-FEB-2026,114.85,111.0,114.85,6107855,Options,Put,NIFTY,25550.0,1233245
2026-02-06 11:03:00,116.85,NFO,10-FEB-2026,117.35,113.15,114.1,6107855,Options,Put,NIFTY,25550.0,1138605
2026-02-06 11:04:00,111.45,NFO,10-FEB-2026,115.75,109.75,115.75,6658470,Options,Put,NIFTY,25550.0,1008280
2026-02-06 11:05:00,110.5,NFO,10-FEB-2026,112.85,107.5,111.7,6658470,Options,Put,NIFTY,25550.0,1134705
2026-02-06 11:06:00,110.35,NFO,10-FEB-2026,111.65,107.7,111.0,6658470,Options,Put,NIFTY,25550.0,953030
2026-02-06 11:07:00,108.55,NFO,10-FEB-2026,111.6,107.75,110.25,7518550,Options,Put,NIFTY,25550.0,854620
2026-02-06 11:08:00,106.9,NFO,10-FEB-2026,110.8,106.55,108.8,7518550,Options,Put,NIFTY,25550.0,763880
2026-02-06 11:09:00,106.8,NFO,10-FEB-2026,110.6,105.4,106.9,7518550,Options,Put,NIFTY,25550.0,868660
2026-02-06 11:10:00,102.0,NFO,10-FEB-2026,108.65,101.35,107.0,7917065,Options,Put,NIFTY,25550.0,1235455
2026-02-06 11:11:00,104.6,NFO,10-FEB-2026,105.9,102.35,102.8,7917065,Options,Put,NIFTY,25550.0,1258270
2026-02-06 11:12:00,105.8,NFO,10-FEB-2026,107.65,102.0,104.35,7917065,Options,Put,NIFTY,25550.0,1049815
2026-02-06 11:13:00,103.1,NFO,10-FEB-2026,107.0,103.0,106.35,8608795,Options,Put,NIFTY,25550.0,758420
2026-02-06 11:14:00,97.5,NFO,10-FEB-2026,106.25,97.5,103.8,8608795,Options,Put,NIFTY,25550.0,1645800
2026-02-06 11:15:00,101.1,NFO,10-FEB-2026,101.8,95.25,97.3,8608795,Options,Put,NIFTY,25550.0,2139865
2026-02-06 11:16:00,102.85,NFO,10-FEB-2026,104.8,100.85,100.85,9174750,Options,Put,NIFTY,25550.0,1464515
2026-02-06 11:17:00,98.5,NFO,10-FEB-2026,103.0,97.65,103.0,9174750,Options,Put,NIFTY,25550.0,955955
2026-02-06 11:18:00,99.55,NFO,10-FEB-2026,101.5,97.85,98.6,9174750,Options,Put,NIFTY,25550.0,660465
2026-02-06 11:19:00,98.5,NFO,10-FEB-2026,100.7,97.15,99.25,9677980,Options,Put,NIFTY,25550.0,879710
2026-02-06 11:20:00,92.5,NFO,10-FEB-2026,99.1,91.25,98.5,9677980,Options,Put,NIFTY,25550.0,1640015
2026-02-06 11:21:00,89.9,NFO,10-FEB-2026,92.5,86.7,92.5,9677980,Options,Put,NIFTY,25550.0,2177760
2026-02-06 11:22:00,89.7,NFO,10-FEB-2026,91.6,88.15,89.45,10496200,Options,Put,NIFTY,25550.0,1746420
2026-02-06 11:23:00,90.25,NFO,10-FEB-2026,91.7,87.1,89.85,10496200,Options,Put,NIFTY,25550.0,1073865
2026-02-06 11:24:00,90.4,NFO,10-FEB-2026,92.95,88.65,90.85,10496200,Options,Put,NIFTY,25550.0,1058785
2026-02-06 11:25:00,89.05,NFO,10-FEB-2026,90.2,86.6,90.2,11021140,Options,Put,NIFTY,25550.0,845585
2026-02-06 11:26:00,88.6,NFO,10-FEB-2026,89.7,87.65,88.65,11021140,Options,Put,NIFTY,25550.0,482755
2026-02-06 11:27:00,89.8,NFO,10-FEB-2026,91.95,87.3,88.65,11021140,Options,Put,NIFTY,25550.0,949130
2026-02-06 11:28:00,91.2,NFO,10-FEB-2026,91.7,88.6,90.05,11374805,Options,Put,NIFTY,25550.0,646295
2026-02-06 11:29:00,89.0,NFO,10-FEB-2026,91.85,87.15,91.3,11374805,Options,Put,NIFTY,25550.0,876720
2026-02-06 11:30:00,89.65,NFO,10-FEB-2026,91.5,88.4,89.4,11374805,Options,Put,NIFTY,25550.0,680355
2026-02-06 11:31:00,87.85,NFO,10-FEB-2026,90.25,87.85,89.7,11891750,Options,Put,NIFTY,25550.0,550550
2026-02-06 11:32:00,89.6,NFO,10-FEB-2026,90.1,87.1,87.8,11891750,Options,Put,NIFTY,25550.0,510120
2026-02-06 11:33:00,87.6,NFO,10-FEB-2026,90.45,86.7,89.75,11891750,Options,Put,NIFTY,25550.0,688480
2026-02-06 11:34:00,80.45,NFO,10-FEB-2026,88.2,78.8,87.75,11655150,Options,Put,NIFTY,25550.0,2496260
2026-02-06 11:35:00,83.4,NFO,10-FEB-2026,84.45,80.1,81.1,11655150,Options,Put,NIFTY,25550.0,1507545
2026-02-06 11:36:00,81.3,NFO,10-FEB-2026,84.3,79.75,83.4,11655150,Options,Put,NIFTY,25550.0,891995
2026-02-06 11:37:00,79.65,NFO,10-FEB-2026,82.1,78.55,81.4,11862760,Options,Put,NIFTY,25550.0,890630
2026-02-06 11:38:00,73.85,NFO,10-FEB-2026,80.25,73.85,79.4,11862760,Options,Put,NIFTY,25550.0,1300065
2026-02-06 11:39:00,76.15,NFO,10-FEB-2026,78.5,74.55,74.55,11862760,Options,Put,NIFTY,25550.0,1886105
2026-02-06 11:40:00,74.15,NFO,10-FEB-2026,76.85,73.7,76.3,12296180,Options,Put,NIFTY,25550.0,997490
2026-02-06 11:41:00,73.65,NFO,10-FEB-2026,74.35,71.45,74.25,12296180,Options,Put,NIFTY,25550.0,1039025
2026-02-06 11:42:00,73.7,NFO,10-FEB-2026,74.15,72.1,73.65,12296180,Options,Put,NIFTY,25550.0,506155
2026-02-06 11:43:00,74.55,NFO,10-FEB-2026,75.7,73.3,73.95,12778415,Options,Put,NIFTY,25550.0,1159405
2026-02-06 11:44:00,77.3,NFO,10-FEB-2026,77.35,74.15,74.6,12778415,Options,Put,NIFTY,25550.0,743340
2026-02-06 11:45:00,80.3,NFO,10-FEB-2026,80.8,76.9,77.25,12778415,Options,Put,NIFTY,25550.0,1337635
2026-02-06 11:46:00,75.8,NFO,10-FEB-2026,80.3,75.75,80.2,13106145,Options,Put,NIFTY,25550.0,810940
2026-02-06 11:47:00,74.9,NFO,10-FEB-2026,75.55,73.35,75.55,13106145,Options,Put,NIFTY,25550.0,674895
2026-02-06 11:48:00,75.3,NFO,10-FEB-2026,76.1,74.8,75.1,13106145,Options,Put,NIFTY,25550.0,319215
2026-02-06 11:49:00,74.4,NFO,10-FEB-2026,76.15,72.2,75.4,13039845,Options,Put,NIFTY,25550.0,593710
2026-02-06 11:50:00,73.6,NFO,10-FEB-2026,75.0,73.15,74.45,13039845,Options,Put,NIFTY,25550.0,404365
2026-02-06 11:51:00,76.1,NFO,10-FEB-2026,76.15,73.25,73.65,13039845,Options,Put,NIFTY,25550.0,345280
2026-02-06 11:52:00,76.75,NFO,10-FEB-2026,77.35,75.0,76.15,13185185,Options,Put,NIFTY,25550.0,416000
2026-02-06 11:53:00,76.0,NFO,10-FEB-2026,79.6,76.0,77.0,13185185,Options,Put,NIFTY,25550.0,665860
2026-02-06 11:54:00,76.9,NFO,10-FEB-2026,77.8,75.7,75.85,13185185,Options,Put,NIFTY,25550.0,446875
2026-02-06 11:55:00,76.35,NFO,10-FEB-2026,77.0,75.35,77.0,13358865,Options,Put,NIFTY,25550.0,441285
2026-02-06 11:56:00,79.1,NFO,10-FEB-2026,79.2,75.65,76.15,13358865,Options,Put,NIFTY,25550.0,509210
2026-02-06 11:57:00,76.85,NFO,10-FEB-2026,79.95,76.65,78.95,13358865,Options,Put,NIFTY,25550.0,656045
2026-02-06 11:58:00,76.5,NFO,10-FEB-2026,78.75,75.95,77.05,13410410,Options,Put,NIFTY,25550.0,381940
2026-02-06 11:59:00,74.3,NFO,10-FEB-2026,76.85,74.05,76.45,13410410,Options,Put,NIFTY,25550.0,493090
2026-02-06 12:00:00,69.1,NFO,10-FEB-2026,74.2,69.0,74.1,13410410,Options,Put,NIFTY,25550.0,1357330
2026-02-06 12:01:00,70.65,NFO,10-FEB-2026,70.65,66.75,68.85,13330330,Options,Put,NIFTY,25550.0,1553695
2026-02-06 12:02:00,74.0,NFO,10-FEB-2026,75.5,70.85,71.0,13330330,Options,Put,NIFTY,25550.0,822705
2026-02-06 12:03:00,76.0,NFO,10-FEB-2026,77.5,73.75,73.9,13330330,Options,Put,NIFTY,25550.0,783445
2026-02-06 12:04:00,79.45,NFO,10-FEB-2026,79.45,75.55,75.9,13444860,Options,Put,NIFTY,25550.0,687310
2026-02-06 12:05:00,82.6,NFO,10-FEB-2026,83.2,79.0,79.05,13444860,Options,Put,NIFTY,25550.0,1415700
2026-02-06 12:06:00,82.3,NFO,10-FEB-2026,83.7,81.5,82.9,13444860,Options,Put,NIFTY,25550.0,3136510
2026-02-06 12:07:00,82.35,NFO,10-FEB-2026,83.15,80.95,82.0,11204570,Options,Put,NIFTY,25550.0,2543190
2026-02-06 12:08:00,82.2,NFO,10-FEB-2026,83.8,81.9,81.9,11204570,Options,Put,NIFTY,25550.0,961480
2026-02-06 12:09:00,84.1,NFO,10-FEB-2026,84.3,81.95,82.5,11204570,Options,Put,NIFTY,25550.0,782470
2026-02-06 12:10:00,83.15,NFO,10-FEB-2026,85.8,83.15,84.35,11194105,Options,Put,NIFTY,25550.0,1419730
2026-02-06 12:11:00,83.8,NFO,10-FEB-2026,84.8,82.45,83.35,11194105,Options,Put,NIFTY,25550.0,761150
2026-02-06 12:12:00,83.15,NFO,10-FEB-2026,85.05,82.9,83.9,11194105,Options,Put,NIFTY,25550.0,1255475
2026-02-06 12:13:00,78.95,NFO,10-FEB-2026,83.0,78.55,83.0,10915320,Options,Put,NIFTY,25550.0,1664455
2026-02-06 12:14:00,78.05,NFO,10-FEB-2026,80.2,77.05,78.75,10915320,Options,Put,NIFTY,25550.0,871000
2026-02-06 12:15:00,81.6,NFO,10-FEB-2026,81.6,76.85,77.65,10915320,Options,Put,NIFTY,25550.0,792285
2026-02-06 12:16:00,84.2,NFO,10-FEB-2026,84.4,81.5,82.0,10975315,Options,Put,NIFTY,25550.0,1151410
2026-02-06 12:17:00,85.6,NFO,10-FEB-2026,85.85,81.75,83.95,10975315,Options,Put,NIFTY,25550.0,1425775
2026-02-06 12:18:00,82.4,NFO,10-FEB-2026,85.65,81.7,85.5,10975315,Options,Put,NIFTY,25550.0,976300
2026-02-06 12:19:00,81.0,NFO,10-FEB-2026,82.6,79.35,82.3,11015420,Options,Put,NIFTY,25550.0,685945
2026-02-06 12:20:00,85.0,NFO,10-FEB-2026,85.0,81.0,81.0,11015420,Options,Put,NIFTY,25550.0,708630
2026-02-06 12:21:00,88.45,NFO,10-FEB-2026,89.7,84.65,84.65,11015420,Options,Put,NIFTY,25550.0,2234570
2026-02-06 12:22:00,88.8,NFO,10-FEB-2026,90.3,88.3,88.55,10981360,Options,Put,NIFTY,25550.0,1259895
2026-02-06 12:23:00,90.25,NFO,10-FEB-2026,90.5,87.6,88.9,10981360,Options,Put,NIFTY,25550.0,1305330
2026-02-06 12:24:00,93.05,NFO,10-FEB-2026,93.05,89.4,90.0,10981360,Options,Put,NIFTY,25550.0,1143935
2026-02-06 12:25:00,94.85,NFO,10-FEB-2026,95.1,91.3,93.45,10835175,Options,Put,NIFTY,25550.0,2158650
2026-02-06 12:26:00,94.1,NFO,10-FEB-2026,96.6,93.75,94.45,10835175,Options,Put,NIFTY,25550.0,1942525
2026-02-06 12:27:00,91.0,NFO,10-FEB-2026,93.95,88.9,93.35,10835175,Options,Put,NIFTY,25550.0,1952665
2026-02-06 12:28:00,90.95,NFO,10-FEB-2026,92.25,88.9,90.2,10760815,Options,Put,NIFTY,25550.0,806195
2026-02-06 12:29:00,90.0,NFO,10-FEB-2026,91.55,88.85,90.8,10760815,Options,Put,NIFTY,25550.0,666640
2026-02-06 12:30:00,95.1,NFO,10-FEB-2026,95.85,90.4,90.5,10760815,Options,Put,NIFTY,25550.0,1415180
2026-02-06 12:31:00,99.05,NFO,10-FEB-2026,100.4,94.4,95.05,10760815,Options,Put,NIFTY,25550.0,2843360
2026-02-06 12:32:00,100.4,NFO,10-FEB-2026,101.35,97.7,99.6,10694125,Options,Put,NIFTY,25550.0,2161770
2026-02-06 12:33:00,107.6,NFO,10-FEB-2026,108.4,99.65,100.55,10694125,Options,Put,NIFTY,25550.0,2949505
2026-02-06 12:34:00,105.3,NFO,10-FEB-2026,109.15,105.05,108.0,10694125,Options,Put,NIFTY,25550.0,2491580
2026-02-06 12:35:00,104.9,NFO,10-FEB-2026,105.6,101.7,105.6,9859655,Options,Put,NIFTY,25550.0,1763450
2026-02-06 12:36:00,100.45,NFO,10-FEB-2026,105.0,99.75,105.0,9859655,Options,Put,NIFTY,25550.0,1303705
2026-02-06 12:37:00,102.2,NFO,10-FEB-2026,102.25,98.7,100.8,9859655,Options,Put,NIFTY,25550.0,1138085
2026-02-06 12:38:00,103.95,NFO,10-FEB-2026,106.0,102.05,102.05,9947730,Options,Put,NIFTY,25550.0,1146405
2026-02-06 12:39:00,103.8,NFO,10-FEB-2026,105.1,101.65,103.7,9947730,Options,Put,NIFTY,25550.0,730015
2026-02-06 12:40:00,101.3,NFO,10-FEB-2026,103.6,100.0,103.05,9947730,Options,Put,NIFTY,25550.0,755560
2026-02-06 12:41:00,103.3,NFO,10-FEB-2026,104.65,101.2,101.6,9915035,Options,Put,NIFTY,25550.0,821600
2026-02-06 12:42:00,105.5,NFO,10-FEB-2026,105.9,103.5,103.7,9915035,Options,Put,NIFTY,25550.0,1088295
