datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-01 12:45:00,74.45,NFO,06-JAN-2026,77.75,73.85,77.7,7143175,Options,Put,NIFTY,26150.0,544960
2026-01-01 12:46:00,73.35,NFO,06-JAN-2026,74.35,72.0,74.35,7143175,Options,Put,NIFTY,26150.0,543335
2026-01-01 12:47:00,72.95,NFO,06-JAN-2026,75.0,72.3,73.25,7161115,Options,Put,NIFTY,26150.0,446810
2026-01-01 12:48:00,70.5,NFO,06-JAN-2026,73.3,69.6,72.75,7161115,Options,Put,NIFTY,26150.0,873990
2026-01-01 12:49:00,70.7,NFO,06-JAN-2026,71.85,70.05,70.55,7161115,Options,Put,NIFTY,26150.0,473525
2026-01-01 12:50:00,73.75,NFO,06-JAN-2026,73.75,70.5,70.5,7293715,Options,Put,NIFTY,26150.0,490100
2026-01-01 12:51:00,72.35,NFO,06-JAN-2026,73.95,71.4,73.55,7293715,Options,Put,NIFTY,26150.0,393185
2026-01-01 12:52:00,74.05,NFO,06-JAN-2026,74.05,72.1,72.35,7293715,Options,Put,NIFTY,26150.0,212095
2026-01-01 12:53:00,74.05,NFO,06-JAN-2026,74.95,73.45,74.25,7346170,Options,Put,NIFTY,26150.0,419250
2026-01-01 12:54:00,72.8,NFO,06-JAN-2026,74.4,72.3,74.4,7346170,Options,Put,NIFTY,26150.0,245050
2026-01-01 12:55:00,71.55,NFO,06-JAN-2026,74.2,71.4,72.7,7346170,Options,Put,NIFTY,26150.0,273390
2026-01-01 12:56:00,71.1,NFO,06-JAN-2026,71.6,69.9,71.6,7403045,Options,Put,NIFTY,26150.0,392405
2026-01-01 12:57:00,70.1,NFO,06-JAN-2026,71.95,69.75,71.05,7403045,Options,Put,NIFTY,26150.0,233545
2026-01-01 12:58:00,70.65,NFO,06-JAN-2026,70.8,68.45,70.1,7403045,Options,Put,NIFTY,26150.0,393315
2026-01-01 12:59:00,70.55,NFO,06-JAN-2026,71.95,70.3,70.4,7563855,Options,Put,NIFTY,26150.0,279890
2026-01-01 13:00:00,70.5,NFO,06-JAN-2026,70.9,69.15,70.7,7563855,Options,Put,NIFTY,26150.0,264095
2026-01-01 13:01:00,71.75,NFO,06-JAN-2026,72.5,70.45,70.55,7563855,Options,Put,NIFTY,26150.0,403390
2026-01-01 13:02:00,71.25,NFO,06-JAN-2026,72.1,69.9,71.55,7601165,Options,Put,NIFTY,26150.0,250445
2026-01-01 13:03:00,69.7,NFO,06-JAN-2026,71.25,69.05,71.25,7601165,Options,Put,NIFTY,26150.0,255840
2026-01-01 13:04:00,69.75,NFO,06-JAN-2026,70.4,68.8,69.5,7601165,Options,Put,NIFTY,26150.0,160680
2026-01-01 13:05:00,70.55,NFO,06-JAN-2026,71.0,69.45,69.85,7753200,Options,Put,NIFTY,26150.0,182585
2026-01-01 13:06:00,69.8,NFO,06-JAN-2026,70.85,68.45,70.7,7753200,Options,Put,NIFTY,26150.0,241605
2026-01-01 13:07:00,68.0,NFO,06-JAN-2026,70.35,67.55,69.4,7753200,Options,Put,NIFTY,26150.0,390390
2026-01-01 13:08:00,69.45,NFO,06-JAN-2026,69.7,67.95,68.2,7752290,Options,Put,NIFTY,26150.0,235560
2026-01-01 13:09:00,69.05,NFO,06-JAN-2026,71.1,68.4,69.2,7752290,Options,Put,NIFTY,26150.0,429650
2026-01-01 13:10:00,69.6,NFO,06-JAN-2026,69.7,67.8,69.0,7752290,Options,Put,NIFTY,26150.0,216645
2026-01-01 13:11:00,71.05,NFO,06-JAN-2026,71.5,69.6,69.75,7762040,Options,Put,NIFTY,26150.0,338845
2026-01-01 13:12:00,72.0,NFO,06-JAN-2026,73.65,70.9,71.0,7762040,Options,Put,NIFTY,26150.0,585845
2026-01-01 13:13:00,71.3,NFO,06-JAN-2026,72.55,71.05,72.3,7762040,Options,Put,NIFTY,26150.0,270985
2026-01-01 13:14:00,69.05,NFO,06-JAN-2026,71.35,69.0,71.2,7805265,Options,Put,NIFTY,26150.0,296335
2026-01-01 13:15:00,66.7,NFO,06-JAN-2026,69.7,66.45,69.45,7805265,Options,Put,NIFTY,26150.0,516295
2026-01-01 13:16:00,67.35,NFO,06-JAN-2026,67.4,65.85,66.45,7805265,Options,Put,NIFTY,26150.0,431990
2026-01-01 13:17:00,66.7,NFO,06-JAN-2026,68.05,66.5,67.5,7812220,Options,Put,NIFTY,26150.0,318435
2026-01-01 13:18:00,67.05,NFO,06-JAN-2026,68.1,66.55,66.6,7812220,Options,Put,NIFTY,26150.0,241020
2026-01-01 13:19:00,66.6,NFO,06-JAN-2026,68.65,66.2,67.1,7812220,Options,Put,NIFTY,26150.0,325715
2026-01-01 13:20:00,69.15,NFO,06-JAN-2026,69.55,66.35,66.4,7815990,Options,Put,NIFTY,26150.0,396175
2026-01-01 13:21:00,71.15,NFO,06-JAN-2026,71.5,68.2,69.15,7815990,Options,Put,NIFTY,26150.0,573625
2026-01-01 13:22:00,74.9,NFO,06-JAN-2026,74.9,71.15,71.15,7815990,Options,Put,NIFTY,26150.0,929175
2026-01-01 13:23:00,76.15,NFO,06-JAN-2026,76.6,74.4,74.4,7626775,Options,Put,NIFTY,26150.0,971620
2026-01-01 13:24:00,76.75,NFO,06-JAN-2026,77.1,74.15,76.2,7626775,Options,Put,NIFTY,26150.0,772005
2026-01-01 13:25:00,75.65,NFO,06-JAN-2026,76.75,75.05,76.6,7626775,Options,Put,NIFTY,26150.0,452790
2026-01-01 13:26:00,74.25,NFO,06-JAN-2026,76.55,73.75,75.5,7388095,Options,Put,NIFTY,26150.0,484185
2026-01-01 13:27:00,72.4,NFO,06-JAN-2026,74.6,72.25,74.3,7388095,Options,Put,NIFTY,26150.0,431015
2026-01-01 13:28:00,70.85,NFO,06-JAN-2026,72.25,70.6,72.0,7388095,Options,Put,NIFTY,26150.0,484640
2026-01-01 13:29:00,70.2,NFO,06-JAN-2026,71.35,69.25,70.7,7327905,Options,Put,NIFTY,26150.0,470795
2026-01-01 13:30:00,69.6,NFO,06-JAN-2026,70.3,68.6,70.0,7327905,Options,Put,NIFTY,26150.0,413140
2026-01-01 13:31:00,70.0,NFO,06-JAN-2026,70.2,68.0,69.0,7327905,Options,Put,NIFTY,26150.0,386490
2026-01-01 13:32:00,70.75,NFO,06-JAN-2026,71.1,69.3,70.1,7471880,Options,Put,NIFTY,26150.0,433810
2026-01-01 13:33:00,71.5,NFO,06-JAN-2026,72.25,69.9,70.4,7471880,Options,Put,NIFTY,26150.0,510835
2026-01-01 13:34:00,73.05,NFO,06-JAN-2026,73.25,71.35,71.5,7471880,Options,Put,NIFTY,26150.0,366080
2026-01-01 13:35:00,71.15,NFO,06-JAN-2026,73.1,70.1,73.1,7562815,Options,Put,NIFTY,26150.0,362375
2026-01-01 13:36:00,69.3,NFO,06-JAN-2026,71.35,68.9,71.2,7562815,Options,Put,NIFTY,26150.0,306280
2026-01-01 13:37:00,71.45,NFO,06-JAN-2026,71.6,68.95,69.25,7562815,Options,Put,NIFTY,26150.0,205920
2026-01-01 13:38:00,73.2,NFO,06-JAN-2026,73.8,71.3,71.3,7508605,Options,Put,NIFTY,26150.0,570960
2026-01-01 13:39:00,71.6,NFO,06-JAN-2026,74.3,71.15,73.7,7508605,Options,Put,NIFTY,26150.0,402220
2026-01-01 13:40:00,73.5,NFO,06-JAN-2026,73.65,71.95,71.95,7508605,Options,Put,NIFTY,26150.0,256620
2026-01-01 13:41:00,73.1,NFO,06-JAN-2026,74.15,72.75,73.65,7503405,Options,Put,NIFTY,26150.0,288340
2026-01-01 13:42:00,72.4,NFO,06-JAN-2026,73.4,72.15,73.25,7503405,Options,Put,NIFTY,26150.0,174200
2026-01-01 13:43:00,71.45,NFO,06-JAN-2026,72.4,70.3,72.2,7503405,Options,Put,NIFTY,26150.0,280865
2026-01-01 13:44:00,71.05,NFO,06-JAN-2026,72.05,70.7,71.5,7538960,Options,Put,NIFTY,26150.0,143585
2026-01-01 13:45:00,71.35,NFO,06-JAN-2026,71.4,69.4,70.95,7538960,Options,Put,NIFTY,26150.0,253370
2026-01-01 13:46:00,73.1,NFO,06-JAN-2026,73.1,71.05,71.4,7538960,Options,Put,NIFTY,26150.0,234715
2026-01-01 13:47:00,74.4,NFO,06-JAN-2026,74.95,72.95,73.2,7562815,Options,Put,NIFTY,26150.0,470405
2026-01-01 13:48:00,72.8,NFO,06-JAN-2026,74.2,72.6,73.7,7562815,Options,Put,NIFTY,26150.0,307840
2026-01-01 13:49:00,72.15,NFO,06-JAN-2026,74.05,71.85,72.8,7562815,Options,Put,NIFTY,26150.0,221390
2026-01-01 13:50:00,71.4,NFO,06-JAN-2026,72.05,70.05,72.0,7529665,Options,Put,NIFTY,26150.0,351390
2026-01-01 13:51:00,70.05,NFO,06-JAN-2026,72.5,70.05,71.4,7529665,Options,Put,NIFTY,26150.0,227370
2026-01-01 13:52:00,71.0,NFO,06-JAN-2026,71.05,69.1,70.25,7529665,Options,Put,NIFTY,26150.0,523705
2026-01-01 13:53:00,71.15,NFO,06-JAN-2026,72.95,70.3,70.85,7541820,Options,Put,NIFTY,26150.0,392145
2026-01-01 13:54:00,70.15,NFO,06-JAN-2026,71.0,69.8,71.0,7541820,Options,Put,NIFTY,26150.0,255060
2026-01-01 13:55:00,71.3,NFO,06-JAN-2026,71.3,69.0,70.1,7541820,Options,Put,NIFTY,26150.0,286845
2026-01-01 13:56:00,70.45,NFO,06-JAN-2026,71.1,70.0,71.1,7599475,Options,Put,NIFTY,26150.0,218595
2026-01-01 13:57:00,68.75,NFO,06-JAN-2026,70.8,68.6,70.45,7599475,Options,Put,NIFTY,26150.0,322725
2026-01-01 13:58:00,71.9,NFO,06-JAN-2026,72.0,68.3,68.7,7599475,Options,Put,NIFTY,26150.0,421265
2026-01-01 13:59:00,70.2,NFO,06-JAN-2026,71.85,70.0,71.8,7649135,Options,Put,NIFTY,26150.0,271310
2026-01-01 14:00:00,70.55,NFO,06-JAN-2026,70.9,68.45,70.2,7649135,Options,Put,NIFTY,26150.0,307710
2026-01-01 14:01:00,69.35,NFO,06-JAN-2026,71.55,68.7,70.4,7649135,Options,Put,NIFTY,26150.0,247130
2026-01-01 14:02:00,69.15,NFO,06-JAN-2026,69.35,67.15,69.35,7864870,Options,Put,NIFTY,26150.0,512135
2026-01-01 14:03:00,66.65,NFO,06-JAN-2026,69.3,65.7,69.3,7864870,Options,Put,NIFTY,26150.0,616395
2026-01-01 14:04:00,64.65,NFO,06-JAN-2026,66.7,64.45,66.65,7864870,Options,Put,NIFTY,26150.0,728325
2026-01-01 14:05:00,66.0,NFO,06-JAN-2026,66.05,61.6,64.55,7981935,Options,Put,NIFTY,26150.0,1171235
2026-01-01 14:06:00,65.4,NFO,06-JAN-2026,66.05,63.85,66.05,7981935,Options,Put,NIFTY,26150.0,488410
2026-01-01 14:07:00,65.6,NFO,06-JAN-2026,66.05,64.35,64.95,7981935,Options,Put,NIFTY,26150.0,298025
2026-01-01 14:08:00,65.2,NFO,06-JAN-2026,65.9,64.05,65.4,8085155,Options,Put,NIFTY,26150.0,267670
2026-01-01 14:09:00,65.95,NFO,06-JAN-2026,66.4,64.8,65.2,8085155,Options,Put,NIFTY,26150.0,318110
2026-01-01 14:10:00,65.45,NFO,06-JAN-2026,66.6,65.15,66.0,8085155,Options,Put,NIFTY,26150.0,305305
2026-01-01 14:11:00,63.95,NFO,06-JAN-2026,65.7,63.65,65.6,8207095,Options,Put,NIFTY,26150.0,383565
2026-01-01 14:12:00,64.55,NFO,06-JAN-2026,64.95,63.05,64.0,8207095,Options,Put,NIFTY,26150.0,305370
2026-01-01 14:13:00,63.8,NFO,06-JAN-2026,64.9,63.15,64.7,8207095,Options,Put,NIFTY,26150.0,228085
2026-01-01 14:14:00,64.15,NFO,06-JAN-2026,64.3,62.45,63.8,8360885,Options,Put,NIFTY,26150.0,329420
2026-01-01 14:15:00,63.7,NFO,06-JAN-2026,65.35,63.4,64.2,8360885,Options,Put,NIFTY,26150.0,303225
2026-01-01 14:16:00,62.4,NFO,06-JAN-2026,64.55,62.0,63.5,8360885,Options,Put,NIFTY,26150.0,353990
2026-01-01 14:17:00,61.85,NFO,06-JAN-2026,63.2,61.6,62.5,8472880,Options,Put,NIFTY,26150.0,352365
2026-01-01 14:18:00,61.9,NFO,06-JAN-2026,63.0,61.65,61.9,8472880,Options,Put,NIFTY,26150.0,184275
2026-01-01 14:19:00,61.85,NFO,06-JAN-2026,62.0,60.6,61.9,8472880,Options,Put,NIFTY,26150.0,423995
2026-01-01 14:20:00,59.2,NFO,06-JAN-2026,62.3,59.2,61.65,8583185,Options,Put,NIFTY,26150.0,626925
2026-01-01 14:21:00,62.55,NFO,06-JAN-2026,62.85,58.8,59.4,8583185,Options,Put,NIFTY,26150.0,602810
2026-01-01 14:22:00,64.05,NFO,06-JAN-2026,65.85,62.4,62.4,8583185,Options,Put,NIFTY,26150.0,914485
2026-01-01 14:23:00,63.5,NFO,06-JAN-2026,64.45,62.8,64.35,8550035,Options,Put,NIFTY,26150.0,533195
2026-01-01 14:24:00,63.5,NFO,06-JAN-2026,64.3,62.85,63.4,8550035,Options,Put,NIFTY,26150.0,336115
2026-01-01 14:25:00,63.65,NFO,06-JAN-2026,65.05,63.1,63.2,8550035,Options,Put,NIFTY,26150.0,400010
2026-01-01 14:26:00,64.2,NFO,06-JAN-2026,64.75,63.75,63.95,8635835,Options,Put,NIFTY,26150.0,267865
2026-01-01 14:27:00,65.25,NFO,06-JAN-2026,65.6,63.95,64.3,8635835,Options,Put,NIFTY,26150.0,377650
2026-01-01 14:28:00,63.6,NFO,06-JAN-2026,65.75,63.2,65.4,8635835,Options,Put,NIFTY,26150.0,394680
2026-01-01 14:29:00,65.4,NFO,06-JAN-2026,65.5,63.6,63.95,8635250,Options,Put,NIFTY,26150.0,262600
2026-01-01 14:30:00,64.55,NFO,06-JAN-2026,65.5,64.05,65.35,8635250,Options,Put,NIFTY,26150.0,311545
2026-01-01 14:31:00,65.6,NFO,06-JAN-2026,66.05,64.25,64.6,8635250,Options,Put,NIFTY,26150.0,379080
2026-01-01 14:32:00,66.45,NFO,06-JAN-2026,67.25,65.05,65.85,8536320,Options,Put,NIFTY,26150.0,486460
2026-01-01 14:33:00,63.6,NFO,06-JAN-2026,66.15,63.4,66.05,8536320,Options,Put,NIFTY,26150.0,470600
2026-01-01 14:34:00,61.7,NFO,06-JAN-2026,64.25,61.7,63.6,8536320,Options,Put,NIFTY,26150.0,424060
2026-01-01 14:35:00,63.7,NFO,06-JAN-2026,63.8,61.7,61.7,8404045,Options,Put,NIFTY,26150.0,293280
2026-01-01 14:36:00,64.6,NFO,06-JAN-2026,65.0,63.3,63.45,8404045,Options,Put,NIFTY,26150.0,343200
2026-01-01 14:37:00,64.65,NFO,06-JAN-2026,64.9,63.35,64.9,8404045,Options,Put,NIFTY,26150.0,204490
2026-01-01 14:38:00,64.75,NFO,06-JAN-2026,66.2,63.75,64.65,8284640,Options,Put,NIFTY,26150.0,399555
2026-01-01 14:39:00,64.3,NFO,06-JAN-2026,65.45,64.05,64.9,8284640,Options,Put,NIFTY,26150.0,139230
2026-01-01 14:40:00,65.35,NFO,06-JAN-2026,65.45,63.85,64.2,8284640,Options,Put,NIFTY,26150.0,173355
2026-01-01 14:41:00,65.2,NFO,06-JAN-2026,66.0,64.6,65.5,8232770,Options,Put,NIFTY,26150.0,258115
2026-01-01 14:42:00,65.05,NFO,06-JAN-2026,65.7,64.6,65.25,8232770,Options,Put,NIFTY,26150.0,159315
2026-01-01 14:43:00,64.75,NFO,06-JAN-2026,65.8,64.3,65.2,8232770,Options,Put,NIFTY,26150.0,196105
2026-01-01 14:44:00,65.4,NFO,06-JAN-2026,65.75,64.55,64.55,8188570,Options,Put,NIFTY,26150.0,204685
2026-01-01 14:45:00,66.1,NFO,06-JAN-2026,66.65,65.2,65.85,8188570,Options,Put,NIFTY,26150.0,748865
2026-01-01 14:46:00,65.3,NFO,06-JAN-2026,66.85,65.25,66.15,8188570,Options,Put,NIFTY,26150.0,418795
2026-01-01 14:47:00,65.7,NFO,06-JAN-2026,66.0,64.4,65.6,8152495,Options,Put,NIFTY,26150.0,224900
2026-01-01 14:48:00,65.8,NFO,06-JAN-2026,66.55,65.25,65.8,8152495,Options,Put,NIFTY,26150.0,218205
2026-01-01 14:49:00,67.8,NFO,06-JAN-2026,67.8,65.85,65.9,8152495,Options,Put,NIFTY,26150.0,371215
2026-01-01 14:50:00,68.2,NFO,06-JAN-2026,69.8,67.6,67.6,7819760,Options,Put,NIFTY,26150.0,793975
2026-01-01 14:51:00,67.05,NFO,06-JAN-2026,68.75,66.8,68.25,7819760,Options,Put,NIFTY,26150.0,361400
2026-01-01 14:52:00,65.85,NFO,06-JAN-2026,67.25,64.95,67.05,7819760,Options,Put,NIFTY,26150.0,387270
2026-01-01 14:53:00,65.05,NFO,06-JAN-2026,66.2,64.9,66.1,7809100,Options,Put,NIFTY,26150.0,306605
2026-01-01 14:54:00,66.4,NFO,06-JAN-2026,66.65,64.9,64.9,7809100,Options,Put,NIFTY,26150.0,274365
2026-01-01 14:55:00,66.65,NFO,06-JAN-2026,66.75,65.5,66.55,7809100,Options,Put,NIFTY,26150.0,178425
2026-01-01 14:56:00,67.4,NFO,06-JAN-2026,68.3,66.05,66.3,7858760,Options,Put,NIFTY,26150.0,299260
2026-01-01 14:57:00,67.6,NFO,06-JAN-2026,67.85,66.8,67.4,7858760,Options,Put,NIFTY,26150.0,205595
2026-01-01 14:58:00,65.65,NFO,06-JAN-2026,67.45,65.25,67.4,7858760,Options,Put,NIFTY,26150.0,235105
2026-01-01 14:59:00,66.65,NFO,06-JAN-2026,67.25,65.95,66.2,7758335,Options,Put,NIFTY,26150.0,314990
2026-01-01 15:00:00,67.15,NFO,06-JAN-2026,68.0,65.0,65.75,7758335,Options,Put,NIFTY,26150.0,486005
2026-01-01 15:01:00,67.1,NFO,06-JAN-2026,67.55,65.7,67.35,7758335,Options,Put,NIFTY,26150.0,328770
2026-01-01 15:02:00,69.5,NFO,06-JAN-2026,69.5,66.85,67.0,7603050,Options,Put,NIFTY,26150.0,504920
2026-01-01 15:03:00,70.25,NFO,06-JAN-2026,70.95,69.25,69.95,7603050,Options,Put,NIFTY,26150.0,856830
2026-01-01 15:04:00,66.1,NFO,06-JAN-2026,70.35,66.0,70.35,7603050,Options,Put,NIFTY,26150.0,750945
2026-01-01 15:05:00,69.0,NFO,06-JAN-2026,69.65,66.2,66.4,7223060,Options,Put,NIFTY,26150.0,674375
2026-01-01 15:06:00,69.3,NFO,06-JAN-2026,69.5,68.65,69.0,7223060,Options,Put,NIFTY,26150.0,283855
2026-01-01 15:07:00,68.85,NFO,06-JAN-2026,69.6,68.85,69.4,7223060,Options,Put,NIFTY,26150.0,336245
2026-01-01 15:08:00,68.85,NFO,06-JAN-2026,69.15,67.9,68.75,7060755,Options,Put,NIFTY,26150.0,431860
2026-01-01 15:09:00,69.5,NFO,06-JAN-2026,69.95,68.7,68.95,7060755,Options,Put,NIFTY,26150.0,463775
2026-01-01 15:10:00,72.5,NFO,06-JAN-2026,72.7,69.45,69.45,7060755,Options,Put,NIFTY,26150.0,1101555
2026-01-01 15:11:00,71.95,NFO,06-JAN-2026,73.15,71.35,72.35,6729190,Options,Put,NIFTY,26150.0,778570
2026-01-01 15:12:00,71.9,NFO,06-JAN-2026,72.5,71.6,71.95,6729190,Options,Put,NIFTY,26150.0,401830
2026-01-01 15:13:00,72.05,NFO,06-JAN-2026,72.7,71.7,71.95,6729190,Options,Put,NIFTY,26150.0,476255
2026-01-01 15:14:00,71.7,NFO,06-JAN-2026,72.55,70.95,72.0,6618430,Options,Put,NIFTY,26150.0,520585
2026-01-01 15:15:00,70.45,NFO,06-JAN-2026,72.65,69.6,72.05,6618430,Options,Put,NIFTY,26150.0,784095
2026-01-01 15:16:00,71.25,NFO,06-JAN-2026,71.5,70.0,70.05,6618430,Options,Put,NIFTY,26150.0,309660
2026-01-01 15:17:00,71.95,NFO,06-JAN-2026,71.95,71.0,71.35,6465485,Options,Put,NIFTY,26150.0,332345
2026-01-01 15:18:00,70.7,NFO,06-JAN-2026,71.75,70.4,71.65,6465485,Options,Put,NIFTY,26150.0,415025
2026-01-01 15:19:00,69.5,NFO,06-JAN-2026,70.8,68.75,70.8,6465485,Options,Put,NIFTY,26150.0,453115
2026-01-01 15:20:00,70.35,NFO,06-JAN-2026,71.05,69.25,69.25,6485635,Options,Put,NIFTY,26150.0,553670
2026-01-01 15:21:00,70.25,NFO,06-JAN-2026,70.85,69.9,70.5,6485635,Options,Put,NIFTY,26150.0,278980
2026-01-01 15:22:00,70.05,NFO,06-JAN-2026,70.35,69.4,70.3,6485635,Options,Put,NIFTY,26150.0,304525
2026-01-01 15:23:00,69.85,NFO,06-JAN-2026,70.3,69.45,70.1,6544590,Options,Put,NIFTY,26150.0,295035
2026-01-01 15:24:00,70.0,NFO,06-JAN-2026,70.25,69.4,69.9,6544590,Options,Put,NIFTY,26150.0,440375
2026-01-01 15:25:00,70.6,NFO,06-JAN-2026,71.2,70.1,70.3,6544590,Options,Put,NIFTY,26150.0,429130
2026-01-01 15:26:00,70.55,NFO,06-JAN-2026,70.7,70.05,70.6,6316635,Options,Put,NIFTY,26150.0,320710
2026-01-01 15:27:00,69.45,NFO,06-JAN-2026,70.55,69.1,70.55,6316635,Options,Put,NIFTY,26150.0,456365
2026-01-01 15:28:00,70.0,NFO,06-JAN-2026,70.2,69.4,69.9,6316635,Options,Put,NIFTY,26150.0,450320
2026-01-01 15:29:00,70.25,NFO,06-JAN-2026,70.6,69.6,70.2,5875545,Options,Put,NIFTY,26150.0,808275
