datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-16 10:23:00,6.45,NFO,16-SEP-2025,6.5,6.15,6.15,27570525,Options,Put,NIFTY,25000.0,1142700
2025-09-16 10:24:00,6.1,NFO,16-SEP-2025,6.5,6.05,6.45,27835875,Options,Put,NIFTY,25000.0,981900
2025-09-16 10:25:00,5.9,NFO,16-SEP-2025,6.15,5.8,6.15,27835875,Options,Put,NIFTY,25000.0,879600
2025-09-16 10:26:00,5.8,NFO,16-SEP-2025,5.9,5.8,5.9,27835875,Options,Put,NIFTY,25000.0,562425
2025-09-16 10:27:00,5.65,NFO,16-SEP-2025,5.85,5.65,5.8,27804525,Options,Put,NIFTY,25000.0,769650
2025-09-16 10:28:00,5.4,NFO,16-SEP-2025,5.65,5.4,5.65,27804525,Options,Put,NIFTY,25000.0,1163325
2025-09-16 10:29:00,5.7,NFO,16-SEP-2025,5.75,5.45,5.5,27804525,Options,Put,NIFTY,25000.0,634575
2025-09-16 10:30:00,5.75,NFO,16-SEP-2025,5.85,5.7,5.75,27742275,Options,Put,NIFTY,25000.0,576150
2025-09-16 10:31:00,5.7,NFO,16-SEP-2025,5.75,5.65,5.7,27742275,Options,Put,NIFTY,25000.0,379575
2025-09-16 10:32:00,5.65,NFO,16-SEP-2025,5.8,5.65,5.7,27742275,Options,Put,NIFTY,25000.0,327225
2025-09-16 10:33:00,5.65,NFO,16-SEP-2025,5.75,5.6,5.65,27807150,Options,Put,NIFTY,25000.0,587100
2025-09-16 10:34:00,5.7,NFO,16-SEP-2025,5.75,5.65,5.7,27807150,Options,Put,NIFTY,25000.0,350475
2025-09-16 10:35:00,5.65,NFO,16-SEP-2025,5.75,5.6,5.7,27807150,Options,Put,NIFTY,25000.0,365700
2025-09-16 10:36:00,5.6,NFO,16-SEP-2025,5.7,5.5,5.65,27841200,Options,Put,NIFTY,25000.0,691200
2025-09-16 10:37:00,5.55,NFO,16-SEP-2025,5.65,5.5,5.6,27841200,Options,Put,NIFTY,25000.0,368175
2025-09-16 10:38:00,5.4,NFO,16-SEP-2025,5.5,5.35,5.45,27841200,Options,Put,NIFTY,25000.0,784875
2025-09-16 10:39:00,5.35,NFO,16-SEP-2025,5.5,5.3,5.4,27768300,Options,Put,NIFTY,25000.0,456000
2025-09-16 10:40:00,5.3,NFO,16-SEP-2025,5.4,5.3,5.35,27768300,Options,Put,NIFTY,25000.0,383625
2025-09-16 10:41:00,5.45,NFO,16-SEP-2025,5.5,5.3,5.3,27768300,Options,Put,NIFTY,25000.0,446850
2025-09-16 10:42:00,5.35,NFO,16-SEP-2025,5.55,5.35,5.5,27800100,Options,Put,NIFTY,25000.0,666675
2025-09-16 10:43:00,5.75,NFO,16-SEP-2025,5.75,5.35,5.35,27800100,Options,Put,NIFTY,25000.0,760350
2025-09-16 10:44:00,5.9,NFO,16-SEP-2025,5.95,5.65,5.7,27800100,Options,Put,NIFTY,25000.0,1017525
2025-09-16 10:45:00,6.2,NFO,16-SEP-2025,6.2,5.8,5.95,28112400,Options,Put,NIFTY,25000.0,1263525
2025-09-16 10:46:00,5.8,NFO,16-SEP-2025,6.2,5.75,6.2,28112400,Options,Put,NIFTY,25000.0,1203750
2025-09-16 10:47:00,5.95,NFO,16-SEP-2025,5.95,5.7,5.8,28112400,Options,Put,NIFTY,25000.0,721125
2025-09-16 10:48:00,6.1,NFO,16-SEP-2025,6.15,5.95,6.0,28589325,Options,Put,NIFTY,25000.0,855000
2025-09-16 10:49:00,6.0,NFO,16-SEP-2025,6.15,5.9,6.1,28589325,Options,Put,NIFTY,25000.0,695175
2025-09-16 10:50:00,5.75,NFO,16-SEP-2025,6.1,5.7,6.05,28589325,Options,Put,NIFTY,25000.0,1043175
2025-09-16 10:51:00,5.45,NFO,16-SEP-2025,6.05,5.45,5.7,28445250,Options,Put,NIFTY,25000.0,1273500
2025-09-16 10:52:00,5.25,NFO,16-SEP-2025,5.7,5.25,5.45,28445250,Options,Put,NIFTY,25000.0,1613475
2025-09-16 10:53:00,5.1,NFO,16-SEP-2025,5.4,5.1,5.25,28445250,Options,Put,NIFTY,25000.0,1511925
2025-09-16 10:54:00,4.95,NFO,16-SEP-2025,5.25,4.95,5.1,27784425,Options,Put,NIFTY,25000.0,1575600
2025-09-16 10:55:00,5.15,NFO,16-SEP-2025,5.2,4.95,4.95,27784425,Options,Put,NIFTY,25000.0,923100
2025-09-16 10:56:00,5.05,NFO,16-SEP-2025,5.25,5.05,5.1,27784425,Options,Put,NIFTY,25000.0,586725
2025-09-16 10:57:00,5.15,NFO,16-SEP-2025,5.2,5.05,5.1,27452250,Options,Put,NIFTY,25000.0,733350
2025-09-16 10:58:00,5.3,NFO,16-SEP-2025,5.45,5.1,5.25,27452250,Options,Put,NIFTY,25000.0,711750
2025-09-16 10:59:00,5.65,NFO,16-SEP-2025,5.65,5.25,5.3,27452250,Options,Put,NIFTY,25000.0,774975
2025-09-16 11:00:00,5.4,NFO,16-SEP-2025,5.65,5.35,5.65,27452250,Options,Put,NIFTY,25000.0,758700
2025-09-16 11:01:00,5.2,NFO,16-SEP-2025,5.4,5.2,5.4,27432000,Options,Put,NIFTY,25000.0,492300
2025-09-16 11:02:00,5.1,NFO,16-SEP-2025,5.2,5.0,5.15,27432000,Options,Put,NIFTY,25000.0,780300
2025-09-16 11:03:00,5.25,NFO,16-SEP-2025,5.3,5.05,5.15,27432000,Options,Put,NIFTY,25000.0,603900
2025-09-16 11:04:00,5.2,NFO,16-SEP-2025,5.3,5.1,5.3,27523350,Options,Put,NIFTY,25000.0,488175
2025-09-16 11:05:00,4.9,NFO,16-SEP-2025,5.2,4.9,5.2,27523350,Options,Put,NIFTY,25000.0,903900
2025-09-16 11:06:00,4.9,NFO,16-SEP-2025,5.0,4.75,4.95,27523350,Options,Put,NIFTY,25000.0,1315575
2025-09-16 11:07:00,4.8,NFO,16-SEP-2025,5.05,4.8,4.95,27549825,Options,Put,NIFTY,25000.0,841125
2025-09-16 11:08:00,4.45,NFO,16-SEP-2025,4.85,4.4,4.85,27549825,Options,Put,NIFTY,25000.0,1660800
2025-09-16 11:09:00,4.25,NFO,16-SEP-2025,4.45,4.2,4.4,27549825,Options,Put,NIFTY,25000.0,1551150
2025-09-16 11:10:00,4.0,NFO,16-SEP-2025,4.25,3.95,4.2,27320475,Options,Put,NIFTY,25000.0,1794225
2025-09-16 11:11:00,4.0,NFO,16-SEP-2025,4.05,3.8,3.95,27320475,Options,Put,NIFTY,25000.0,1653075
2025-09-16 11:12:00,4.1,NFO,16-SEP-2025,4.2,3.9,3.95,27320475,Options,Put,NIFTY,25000.0,963375
2025-09-16 11:13:00,4.0,NFO,16-SEP-2025,4.15,3.95,4.1,26543850,Options,Put,NIFTY,25000.0,779550
2025-09-16 11:14:00,3.9,NFO,16-SEP-2025,4.05,3.85,4.0,26543850,Options,Put,NIFTY,25000.0,860175
2025-09-16 11:15:00,3.95,NFO,16-SEP-2025,4.05,3.85,3.9,26543850,Options,Put,NIFTY,25000.0,852375
2025-09-16 11:16:00,3.9,NFO,16-SEP-2025,4.0,3.85,3.95,26293725,Options,Put,NIFTY,25000.0,685425
2025-09-16 11:17:00,4.0,NFO,16-SEP-2025,4.05,3.9,3.9,26293725,Options,Put,NIFTY,25000.0,531825
2025-09-16 11:18:00,3.95,NFO,16-SEP-2025,4.1,3.95,3.95,26293725,Options,Put,NIFTY,25000.0,1065525
2025-09-16 11:19:00,3.95,NFO,16-SEP-2025,4.05,3.85,4.0,26237175,Options,Put,NIFTY,25000.0,736950
2025-09-16 11:20:00,3.8,NFO,16-SEP-2025,4.0,3.8,3.95,26237175,Options,Put,NIFTY,25000.0,724800
2025-09-16 11:21:00,3.55,NFO,16-SEP-2025,3.85,3.5,3.8,26237175,Options,Put,NIFTY,25000.0,1005900
2025-09-16 11:22:00,3.4,NFO,16-SEP-2025,3.65,3.4,3.45,26025525,Options,Put,NIFTY,25000.0,931950
2025-09-16 11:23:00,3.4,NFO,16-SEP-2025,3.55,3.4,3.45,26025525,Options,Put,NIFTY,25000.0,708900
2025-09-16 11:24:00,3.45,NFO,16-SEP-2025,3.55,3.4,3.4,26025525,Options,Put,NIFTY,25000.0,675375
2025-09-16 11:25:00,3.55,NFO,16-SEP-2025,3.55,3.4,3.45,25841100,Options,Put,NIFTY,25000.0,561375
2025-09-16 11:26:00,3.6,NFO,16-SEP-2025,3.6,3.45,3.55,25841100,Options,Put,NIFTY,25000.0,731775
2025-09-16 11:27:00,3.25,NFO,16-SEP-2025,3.55,3.25,3.5,25841100,Options,Put,NIFTY,25000.0,862125
2025-09-16 11:28:00,3.15,NFO,16-SEP-2025,3.3,3.1,3.25,25791825,Options,Put,NIFTY,25000.0,1311150
2025-09-16 11:29:00,3.05,NFO,16-SEP-2025,3.2,3.0,3.15,25791825,Options,Put,NIFTY,25000.0,1199100
2025-09-16 11:30:00,2.95,NFO,16-SEP-2025,3.15,2.9,3.1,25791825,Options,Put,NIFTY,25000.0,1320000
2025-09-16 11:31:00,2.9,NFO,16-SEP-2025,3.0,2.9,2.95,25519650,Options,Put,NIFTY,25000.0,1014900
2025-09-16 11:32:00,2.75,NFO,16-SEP-2025,2.9,2.7,2.9,25519650,Options,Put,NIFTY,25000.0,1409025
2025-09-16 11:33:00,2.8,NFO,16-SEP-2025,2.85,2.7,2.7,25519650,Options,Put,NIFTY,25000.0,1062825
2025-09-16 11:34:00,2.85,NFO,16-SEP-2025,2.95,2.8,2.8,25181400,Options,Put,NIFTY,25000.0,804525
2025-09-16 11:35:00,2.9,NFO,16-SEP-2025,2.95,2.85,2.9,25181400,Options,Put,NIFTY,25000.0,969150
2025-09-16 11:36:00,2.85,NFO,16-SEP-2025,2.95,2.75,2.9,25181400,Options,Put,NIFTY,25000.0,1259625
2025-09-16 11:37:00,2.8,NFO,16-SEP-2025,2.9,2.8,2.85,25416975,Options,Put,NIFTY,25000.0,704250
2025-09-16 11:38:00,2.9,NFO,16-SEP-2025,2.95,2.85,2.85,25416975,Options,Put,NIFTY,25000.0,435600
2025-09-16 11:39:00,2.95,NFO,16-SEP-2025,3.0,2.9,2.9,25416975,Options,Put,NIFTY,25000.0,803775
2025-09-16 11:40:00,2.95,NFO,16-SEP-2025,3.0,2.9,3.0,25180275,Options,Put,NIFTY,25000.0,391575
2025-09-16 11:41:00,3.0,NFO,16-SEP-2025,3.05,2.8,2.95,25180275,Options,Put,NIFTY,25000.0,775500
2025-09-16 11:42:00,2.9,NFO,16-SEP-2025,3.05,2.85,2.95,25180275,Options,Put,NIFTY,25000.0,547275
2025-09-16 11:43:00,3.0,NFO,16-SEP-2025,3.0,2.85,2.9,25274475,Options,Put,NIFTY,25000.0,488775
2025-09-16 11:44:00,3.0,NFO,16-SEP-2025,3.0,2.95,3.0,25274475,Options,Put,NIFTY,25000.0,578025
2025-09-16 11:45:00,3.05,NFO,16-SEP-2025,3.1,2.95,3.0,25274475,Options,Put,NIFTY,25000.0,668325
2025-09-16 11:46:00,2.8,NFO,16-SEP-2025,3.1,2.75,3.0,25039275,Options,Put,NIFTY,25000.0,1006650
2025-09-16 11:47:00,2.7,NFO,16-SEP-2025,2.8,2.65,2.8,25039275,Options,Put,NIFTY,25000.0,831375
2025-09-16 11:48:00,2.65,NFO,16-SEP-2025,2.75,2.6,2.7,25039275,Options,Put,NIFTY,25000.0,601875
2025-09-16 11:49:00,2.75,NFO,16-SEP-2025,2.85,2.7,2.7,25224900,Options,Put,NIFTY,25000.0,605925
2025-09-16 11:50:00,2.8,NFO,16-SEP-2025,2.8,2.7,2.75,25224900,Options,Put,NIFTY,25000.0,464175
2025-09-16 11:51:00,2.85,NFO,16-SEP-2025,2.85,2.75,2.8,25224900,Options,Put,NIFTY,25000.0,314775
2025-09-16 11:52:00,2.8,NFO,16-SEP-2025,2.9,2.75,2.8,24857025,Options,Put,NIFTY,25000.0,474525
2025-09-16 11:53:00,2.65,NFO,16-SEP-2025,2.8,2.65,2.75,24857025,Options,Put,NIFTY,25000.0,440700
2025-09-16 11:54:00,2.8,NFO,16-SEP-2025,2.8,2.65,2.7,24857025,Options,Put,NIFTY,25000.0,328425
2025-09-16 11:55:00,2.7,NFO,16-SEP-2025,2.8,2.65,2.75,24918675,Options,Put,NIFTY,25000.0,365025
2025-09-16 11:56:00,2.65,NFO,16-SEP-2025,2.75,2.6,2.75,24918675,Options,Put,NIFTY,25000.0,451575
2025-09-16 11:57:00,2.9,NFO,16-SEP-2025,2.9,2.6,2.6,24918675,Options,Put,NIFTY,25000.0,441375
2025-09-16 11:58:00,2.95,NFO,16-SEP-2025,3.0,2.85,2.9,24908475,Options,Put,NIFTY,25000.0,355575
2025-09-16 11:59:00,3.0,NFO,16-SEP-2025,3.15,2.9,2.9,24908475,Options,Put,NIFTY,25000.0,1061250
2025-09-16 12:00:00,3.1,NFO,16-SEP-2025,3.15,3.0,3.0,24908475,Options,Put,NIFTY,25000.0,468900
2025-09-16 12:01:00,2.8,NFO,16-SEP-2025,3.15,2.8,3.15,24753975,Options,Put,NIFTY,25000.0,930975
2025-09-16 12:02:00,2.95,NFO,16-SEP-2025,3.0,2.75,2.8,24753975,Options,Put,NIFTY,25000.0,826050
2025-09-16 12:03:00,2.85,NFO,16-SEP-2025,3.0,2.85,2.95,24753975,Options,Put,NIFTY,25000.0,543825
2025-09-16 12:04:00,2.8,NFO,16-SEP-2025,2.95,2.7,2.9,24706875,Options,Put,NIFTY,25000.0,1225275
2025-09-16 12:05:00,2.9,NFO,16-SEP-2025,2.95,2.75,2.75,24706875,Options,Put,NIFTY,25000.0,340725
2025-09-16 12:06:00,3.0,NFO,16-SEP-2025,3.0,2.8,2.85,24706875,Options,Put,NIFTY,25000.0,547200
2025-09-16 12:07:00,2.75,NFO,16-SEP-2025,2.95,2.65,2.95,24819975,Options,Put,NIFTY,25000.0,655425
2025-09-16 12:08:00,2.85,NFO,16-SEP-2025,3.0,2.75,2.75,24819975,Options,Put,NIFTY,25000.0,395775
2025-09-16 12:09:00,2.85,NFO,16-SEP-2025,3.05,2.8,2.9,24819975,Options,Put,NIFTY,25000.0,874275
2025-09-16 12:10:00,2.85,NFO,16-SEP-2025,2.9,2.8,2.85,24898275,Options,Put,NIFTY,25000.0,305700
2025-09-16 12:11:00,2.85,NFO,16-SEP-2025,2.9,2.75,2.8,24898275,Options,Put,NIFTY,25000.0,557550
2025-09-16 12:12:00,2.9,NFO,16-SEP-2025,2.9,2.7,2.8,24898275,Options,Put,NIFTY,25000.0,318675
2025-09-16 12:13:00,2.8,NFO,16-SEP-2025,2.95,2.75,2.9,24858600,Options,Put,NIFTY,25000.0,319275
2025-09-16 12:14:00,2.8,NFO,16-SEP-2025,2.9,2.75,2.8,24858600,Options,Put,NIFTY,25000.0,282825
2025-09-16 12:15:00,2.8,NFO,16-SEP-2025,2.9,2.75,2.8,24858600,Options,Put,NIFTY,25000.0,456675
2025-09-16 12:16:00,2.75,NFO,16-SEP-2025,2.95,2.7,2.8,24888000,Options,Put,NIFTY,25000.0,454650
2025-09-16 12:17:00,2.7,NFO,16-SEP-2025,2.85,2.7,2.75,24888000,Options,Put,NIFTY,25000.0,402225
2025-09-16 12:18:00,2.7,NFO,16-SEP-2025,2.85,2.65,2.75,24888000,Options,Put,NIFTY,25000.0,531375
2025-09-16 12:19:00,2.65,NFO,16-SEP-2025,2.7,2.55,2.65,24791100,Options,Put,NIFTY,25000.0,878175
2025-09-16 12:20:00,2.6,NFO,16-SEP-2025,2.7,2.6,2.7,24791100,Options,Put,NIFTY,25000.0,401700
2025-09-16 12:21:00,2.6,NFO,16-SEP-2025,2.75,2.55,2.65,24791100,Options,Put,NIFTY,25000.0,918450
2025-09-16 12:22:00,2.45,NFO,16-SEP-2025,2.55,2.35,2.55,24820200,Options,Put,NIFTY,25000.0,3261150
2025-09-16 12:23:00,2.35,NFO,16-SEP-2025,2.5,2.3,2.45,24820200,Options,Put,NIFTY,25000.0,1815525
2025-09-16 12:24:00,2.4,NFO,16-SEP-2025,2.45,2.3,2.4,24820200,Options,Put,NIFTY,25000.0,1217550
2025-09-16 12:25:00,2.45,NFO,16-SEP-2025,2.45,2.4,2.45,24089175,Options,Put,NIFTY,25000.0,883800
2025-09-16 12:26:00,2.5,NFO,16-SEP-2025,2.5,2.4,2.45,24089175,Options,Put,NIFTY,25000.0,594225
2025-09-16 12:27:00,2.35,NFO,16-SEP-2025,2.5,2.3,2.5,24089175,Options,Put,NIFTY,25000.0,844125
2025-09-16 12:28:00,2.25,NFO,16-SEP-2025,2.4,2.25,2.35,23800650,Options,Put,NIFTY,25000.0,1011000
2025-09-16 12:29:00,2.3,NFO,16-SEP-2025,2.35,2.25,2.25,23800650,Options,Put,NIFTY,25000.0,828075
2025-09-16 12:30:00,2.25,NFO,16-SEP-2025,2.35,2.25,2.3,23800650,Options,Put,NIFTY,25000.0,478875
2025-09-16 12:31:00,2.35,NFO,16-SEP-2025,2.4,2.25,2.3,23396550,Options,Put,NIFTY,25000.0,480300
2025-09-16 12:32:00,2.45,NFO,16-SEP-2025,2.5,2.35,2.4,23396550,Options,Put,NIFTY,25000.0,381525
2025-09-16 12:33:00,2.35,NFO,16-SEP-2025,2.5,2.35,2.45,23396550,Options,Put,NIFTY,25000.0,1304475
2025-09-16 12:34:00,2.45,NFO,16-SEP-2025,2.5,2.35,2.35,22997400,Options,Put,NIFTY,25000.0,869775
2025-09-16 12:35:00,2.55,NFO,16-SEP-2025,2.6,2.4,2.45,22997400,Options,Put,NIFTY,25000.0,1643175
2025-09-16 12:36:00,2.55,NFO,16-SEP-2025,2.6,2.45,2.5,22997400,Options,Put,NIFTY,25000.0,985575
2025-09-16 12:37:00,2.45,NFO,16-SEP-2025,2.55,2.4,2.55,22823250,Options,Put,NIFTY,25000.0,654300
2025-09-16 12:38:00,2.5,NFO,16-SEP-2025,2.5,2.4,2.45,22823250,Options,Put,NIFTY,25000.0,867900
2025-09-16 12:39:00,2.6,NFO,16-SEP-2025,2.6,2.45,2.45,22823250,Options,Put,NIFTY,25000.0,819000
2025-09-16 12:40:00,2.6,NFO,16-SEP-2025,2.65,2.55,2.55,22596225,Options,Put,NIFTY,25000.0,492150
2025-09-16 12:41:00,2.6,NFO,16-SEP-2025,2.65,2.6,2.65,22596225,Options,Put,NIFTY,25000.0,572850
2025-09-16 12:42:00,2.5,NFO,16-SEP-2025,2.7,2.5,2.65,22596225,Options,Put,NIFTY,25000.0,1028400
2025-09-16 12:43:00,2.5,NFO,16-SEP-2025,2.55,2.5,2.55,22499475,Options,Put,NIFTY,25000.0,321150
